%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212051, 2023/08/28 15:15:31.53)
11 155  1.000000000000000000e+05 0 0 5.288034e-01 4.202708e-01 1.949170e-01 8.158190e-01 2.459980e-01 4.202866e-01 3.760152e-01 3.207983e-01 4.388950e-01 2.357031e-01 5.463780e-02 7.717346e-01 4.515484e-01 7.251800e-01 2.369487e-01 5.778272e-01 5.866940e-01 2.048999e-02 8.112039e-01 5.775505e-01 5.456729e-01 2.528436e-01 2.068647e-01 7.961504e-01 7.344145e-01 4.932418e-01 5.166311e-01 6.103593e-01 4.852056e-01 1.786534e-01 2.123263e-01 3.398964e-01 3.568981e-01 3.348906e-01 
12 169  1.000000000000000000e+05 0 0 4.758588e-01 6.011319e-02 -1.634655e-01 9.691708e-01 2.083157e-01 -3.816369e-02 1.147970e+00 1.226431e-01 1.839650e-01 6.815266e-01 1.142986e-01 7.599471e-01 3.722491e-01 8.358073e-01 4.888449e-01 5.707388e-01 6.034369e-01 1.369252e-01 7.613981e-01 7.306990e-01 5.048926e-01 3.548513e-01 -5.678140e-04 6.586611e-01 5.006746e-01 6.259835e-01 6.108938e-01 6.150262e-01 5.078949e-01 3.201774e-01 2.004363e-01 3.049843e-01 8.104012e-01 6.288974e-01 
13 183  1.000000000000000000e+05 0 0 1.116865e+00 4.663525e-01 4.555788e-01 4.823617e-01 1.035278e-01 3.172803e-01 6.188944e-01 -1.750197e-01 8.152905e-01 4.407845e-01 3.398574e-01 7.034240e-01 3.984362e-01 7.493411e-01 4.561778e-02 1.270273e-01 8.158834e-01 -3.265488e-02 7.574711e-01 9.013985e-01 7.775122e-01 1.965641e-01 1.269765e-01 7.250400e-01 4.912769e-01 4.422427e-01 3.837550e-01 3.591047e-01 7.685166e-01 9.183642e-01 2.702903e-01 5.519924e-01 1.272213e-01 9.124692e-01 
14 197  1.000000000000000000e+05 0 0 6.702522e-01 5.417708e-01 6.032387e-02 7.052614e-01 3.315768e-01 4.124122e-01 4.166238e-01 1.347507e-01 7.284279e-01 1.585541e-01 4.229313e-01 5.278942e-01 6.074355e-02 5.924679e-01 5.845814e-01 6.044974e-01 7.684354e-01 2.418651e-01 7.225162e-01 6.942014e-01 9.234302e-01 3.382858e-01 2.003801e-01 1.010000e+00 3.461236e-01 4.014201e-01 4.066126e-01 4.746121e-01 3.108861e-01 6.285775e-01 1.955999e-01 3.839516e-01 2.414612e-01 7.326782e-01 
15 211  1.000000000000000000e+05 0 0 5.506556e-01 5.071734e-01 -5.020290e-02 7.891389e-01 3.087136e-01 3.535329e-01 5.494504e-01 1.431597e-01 8.171595e-01 3.411971e-01 3.115924e-01 6.288127e-02 6.376483e-01 4.333330e-01 3.165215e-01 2.829911e-01 6.165864e-01 -2.181571e-02 1.020286e+00 8.078083e-01 9.943186e-01 2.439897e-01 5.018261e-02 6.171288e-01 4.522606e-01 4.395507e-01 6.228583e-01 8.226197e-01 4.401745e-01 4.749311e-01 2.034409e-01 3.734020e-01 1.875309e-01 5.794659e-01 
16 225  1.000000000000000000e+05 0 0 6.322564e-01 4.182009e-01 1.117203e-01 4.233666e-01 3.207824e-01 2.956698e-01 8.926312e-01 1.448705e-02 9.316937e-01 5.893779e-01 2.840024e-01 3.672360e-01 5.773842e-01 7.685656e-01 4.356637e-01 6.220522e-01 9.199443e-01 2.167006e-01 8.421759e-01 9.924263e-01 9.872521e-01 -2.054128e-02 2.603614e-01 6.519034e-01 6.954533e-01 8.954785e-01 5.140217e-01 8.873066e-01 2.932578e-01 5.799467e-01 2.734250e-01 3.596351e-01 1.851538e-01 7.687963e-01 
17 239  1.000000000000000000e+05 0 0 3.300925e-01 4.411288e-01 -3.768908e-01 9.026356e-01 2.750518e-01 6.349118e-01 9.220982e-01 1.216517e-01 8.433449e-01 7.585083e-02 3.807734e-01 3.471834e-01 4.772590e-01 4.705351e-01 2.497049e-01 5.784716e-01 9.059184e-01 -9.153733e-02 5.208800e-01 9.985058e-01 1.183407e+00 2.264741e-01 2.333182e-01 2.091868e-01 7.016626e-01 6.017271e-01 4.659598e-01 9.854366e-01 3.509984e-01 2.859540e-01 5.570541e-01 3.413823e-01 4.118775e-01 7.271258e-01 
18 253  1.000000000000000000e+05 0 0 8.172171e-01 7.412743e-03 1.016016e-01 4.789767e-01 1.390780e-01 3.712432e-01 9.973359e-01 2.315086e-02 7.868520e-01 1.588734e-01 6.921188e-01 1.533929e-01 7.726046e-01 5.228416e-01 4.077615e-01 2.562168e-02 6.512559e-01 2.764241e-01 6.880982e-01 6.710230e-01 9.416581e-01 1.154540e-01 3.380982e-01 2.852140e-01 5.748944e-01 6.710254e-01 5.669711e-01 6.817986e-01 3.928877e-01 4.717875e-01 3.251368e-01 1.281734e-01 1.809651e-01 6.632574e-01 
19 267  1.000000000000000000e+05 0 0 5.499042e-01 3.008077e-01 6.020838e-01 2.913879e-01 -1.724368e-02 1.000242e-02 1.032334e+00 9.881376e-02 5.971804e-01 -5.923964e-03 6.678809e-01 2.227034e-01 6.711528e-01 7.231142e-01 -2.512810e-01 2.543029e-01 8.255933e-01 2.612242e-01 7.532911e-01 8.640138e-01 1.054776e+00 1.801749e-01 3.103657e-01 2.711368e-01 3.826410e-01 9.957422e-01 6.701473e-01 1.527502e-01 2.233001e-01 7.363089e-01 1.297190e-01 5.416803e-01 3.593261e-01 2.353179e-01 
20 281  1.000000000000000000e+05 0 0 3.417060e-01 3.582029e-01 5.221780e-02 5.006276e-01 7.359830e-02 -6.822392e-02 5.194748e-01 1.493969e-01 2.410741e-01 1.523653e-01 8.871011e-01 5.715977e-01 8.211088e-01 5.513507e-01 1.898039e-01 2.554216e-01 6.398111e-01 2.387115e-01 6.116120e-01 9.912224e-01 1.301408e+00 1.779300e-01 4.033438e-02 1.590429e-01 7.190939e-01 2.878779e-01 3.840944e-01 5.924524e-01 3.912691e-01 5.217349e-01 2.458752e-01 3.843362e-01 2.778170e-01 6.990727e-01 
21 295  1.000000000000000000e+05 0 0 4.930875e-01 5.608459e-01 3.144744e-01 2.917173e-01 5.199358e-02 1.796607e-01 7.948018e-01 2.126293e-01 3.760647e-01 3.622248e-01 6.253672e-01 2.218380e-01 8.315355e-01 4.709627e-01 1.454705e-01 -5.465276e-02 7.074737e-01 1.777756e-01 7.898687e-01 7.919812e-01 8.531426e-01 8.416070e-02 6.186196e-02 1.604977e-01 7.419045e-01 6.337023e-01 6.091017e-01 4.236128e-01 8.550116e-01 3.954704e-01 4.367579e-02 2.826298e-01 7.065592e-02 1.312844e+00 
22 309  1.000000000000000000e+05 0 0 6.180732e-01 -4.868662e-02 -2.598516e-01 7.530542e-01 -9.293885e-02 1.849606e-01 4.235885e-01 2.492677e-01 -3.792468e-02 9.366858e-02 5.997192e-01 7.564699e-01 1.039522e+00 6.455673e-01 1.758684e-02 2.607801e-01 1.129827e+00 7.459671e-02 8.375985e-01 6.422493e-01 9.831010e-01 3.791254e-01 2.896494e-01 3.787632e-01 6.196302e-01 5.268225e-01 2.356009e-01 3.436438e-01 4.246116e-01 3.699563e-01 6.002700e-01 5.807440e-01 1.330338e-01 1.094062e+00 
23 323  1.000000000000000000e+05 0 0 5.662644e-01 1.085140e-01 4.302977e-02 6.576421e-01 2.443895e-01 3.016839e-01 4.382095e-01 3.600754e-01 4.116106e-01 7.070113e-02 2.022917e-01 7.587090e-01 7.557010e-01 7.034519e-01 3.309033e-01 7.248776e-01 3.885985e-01 2.532045e-01 7.098041e-01 3.423186e-01 7.868760e-01 3.576911e-01 9.113214e-03 3.727226e-01 6.006812e-01 4.780582e-01 6.760769e-01 7.176418e-01 6.403757e-01 1.294381e-01 5.182794e-01 5.188696e-01 2.101409e-01 8.136097e-01 
24 337  1.000000000000000000e+05 0 0 5.780651e-01 1.570209e-01 1.574620e-01 6.656176e-01 6.639512e-02 4.765066e-01 6.173389e-01 9.011570e-02 1.904087e-01 1.870812e-01 4.790417e-02 8.927720e-01 5.727097e-01 6.799007e-01 3.533328e-01 2.431885e-01 6.373155e-01 2.082472e-01 6.268756e-01 6.719495e-01 1.018955e+00 1.551797e-01 3.540905e-02 2.620032e-01 3.772181e-01 8.518751e-01 5.939311e-01 8.111230e-01 5.459027e-01 2.442925e-01 2.276593e-01 3.323615e-01 4.520369e-01 1.175615e+00 
25 351  1.000000000000000000e+05 0 0 7.412488e-01 -1.668067e-02 2.720469e-01 3.716438e-01 2.114636e-01 4.931344e-01 2.774882e-01 -1.080235e-02 5.802439e-01 2.953403e-01 2.024210e-01 6.501518e-01 7.374199e-01 6.621815e-01 3.069805e-01 6.262050e-01 6.103137e-01 4.689995e-01 7.865298e-01 9.639569e-01 8.228699e-01 3.632261e-01 7.267886e-03 2.109083e-01 3.043087e-01 7.563897e-01 7.396338e-01 7.354008e-01 2.839478e-01 2.379828e-01 5.235802e-01 9.403469e-01 3.339521e-01 9.187745e-01 
26 365  1.000000000000000000e+05 0 0 6.474237e-01 8.490866e-02 4.753490e-01 4.363870e-01 3.707518e-03 6.920666e-01 4.049061e-01 4.066695e-01 6.274994e-01 4.790421e-02 1.220640e-01 7.403126e-01 7.120943e-01 3.700995e-01 3.989709e-01 2.399337e-01 6.822810e-01 3.683079e-01 7.902605e-01 4.789982e-01 5.873996e-01 5.683699e-02 7.674966e-02 -1.267511e-01 3.874649e-01 4.643116e-01 4.648838e-01 6.828254e-01 5.749345e-01 1.135036e-01 4.928022e-01 6.732623e-01 2.332245e-01 5.359757e-01 
27 379  1.000000000000000000e+05 0 0 7.886141e-01 6.380647e-01 2.937160e-01 6.615963e-01 3.377977e-01 1.151922e+00 2.308311e-01 5.526623e-01 5.958189e-01 5.647356e-01 -1.435028e-01 6.133115e-01 6.319598e-01 7.145585e-01 -2.238415e-01 5.127237e-01 5.462573e-01 2.089393e-01 1.116341e+00 4.188112e-01 7.611193e-01 3.354032e-01 3.296866e-01 -1.822696e-01 7.034749e-01 7.072309e-01 3.491524e-01 5.088816e-01 4.927775e-01 -1.534896e-01 2.203968e-01 8.045665e-01 2.343524e-01 5.310148e-01 
28 393  1.000000000000000000e+05 0 0 4.891202e-01 1.661274e-01 1.312337e-01 1.798743e-01 -2.570467e-01 4.624637e-01 5.180039e-01 4.400845e-01 9.515783e-01 6.900132e-01 -2.604883e-02 3.083262e-01 1.120005e+00 6.515353e-01 4.922674e-02 6.015512e-01 4.867195e-01 2.375159e-01 8.034804e-01 3.270479e-02 5.363806e-01 4.273807e-01 -1.579244e-01 3.205652e-01 -1.748597e-01 4.586832e-01 6.389609e-01 2.446253e-01 2.464440e-02 2.140837e-01 3.888196e-01 5.051563e-01 4.861127e-02 7.330330e-01 
29 407  1.000000000000000000e+05 0 0 3.580649e-01 7.782148e-01 4.204591e-01 4.845758e-01 3.463824e-01 9.128364e-01 4.369995e-01 2.596332e-02 3.082657e-01 7.923197e-01 2.493992e-01 8.337237e-01 4.778814e-01 8.067393e-01 3.066172e-01 2.251936e-01 5.298387e-01 9.238327e-02 1.137263e+00 5.247074e-01 6.839634e-01 2.516948e-01 2.117138e-01 5.017020e-01 7.282889e-01 6.201883e-01 5.489919e-01 3.026598e-01 -2.710188e-02 2.336480e-01 8.086824e-01 5.753727e-01 6.701630e-01 8.613412e-01 
30 421  1.000000000000000000e+05 0 0 4.056379e-01 5.268324e-01 1.734580e-01 2.936467e-01 1.820452e-01 3.965820e-01 5.973695e-01 3.231255e-01 4.243324e-01 6.513601e-01 3.046306e-01 7.319380e-01 4.535085e-01 1.030484e+00 -2.480808e-03 3.265694e-01 7.316110e-01 4.002090e-01 9.810669e-01 8.651582e-01 6.605488e-01 2.917955e-01 1.714072e-01 5.818092e-01 5.882059e-01 3.933754e-01 8.938257e-01 5.278595e-01 2.432209e-01 4.147287e-01 -2.944792e-02 3.630857e-01 2.489410e-01 6.447400e-01 
31 435  1.000000000000000000e+05 0 0 2.820617e-01 5.442755e-01 -7.820522e-02 -2.014874e-01 -8.272569e-03 8.294919e-01 3.341241e-01 4.804182e-01 5.787926e-01 7.385433e-01 9.952068e-02 9.228367e-01 8.322097e-01 7.281720e-01 1.260091e-01 3.645889e-01 8.168881e-01 4.279516e-01 5.341198e-01 5.733665e-01 5.826119e-01 -4.303381e-02 -1.847070e-01 6.121817e-01 6.886837e-01 4.026037e-01 5.317074e-01 7.422539e-01 2.078106e-01 5.166464e-01 4.412565e-01 7.243707e-01 4.743941e-01 4.308835e-01 
32 449  1.000000000000000000e+05 0 0 6.406666e-01 5.935524e-01 3.150208e-01 4.908494e-02 7.934036e-02 9.760022e-01 7.422882e-01 3.724456e-01 2.324047e-01 2.817025e-01 -1.140863e-01 6.878795e-01 7.016693e-01 6.732513e-01 1.992057e-01 1.726410e-01 8.696122e-01 1.465517e-01 1.115123e+00 6.025612e-01 2.720461e-01 1.730534e-01 3.701586e-01 5.619232e-01 8.235273e-01 8.236469e-02 5.125297e-01 9.169799e-01 1.301023e-01 3.408884e-01 3.123433e-01 3.252854e-01 6.549217e-01 4.714506e-01 
33 463  1.000000000000000000e+05 0 0 2.493779e-01 2.300448e-01 -6.159136e-02 3.086121e-01 3.019392e-01 1.087587e+00 6.269055e-01 1.825961e-01 5.611977e-01 5.320973e-01 -6.528648e-02 7.858871e-01 3.544892e-01 4.759985e-01 3.540657e-01 5.962322e-01 9.007436e-01 3.575116e-01 9.917553e-01 7.880967e-01 7.532952e-01 6.857204e-01 2.499001e-01 8.311982e-01 5.038146e-01 4.905163e-01 5.259938e-01 7.749684e-01 3.605422e-01 1.322229e-01 -8.878208e-02 3.328235e-01 6.498948e-01 2.758217e-01 
34 477  1.000000000000000000e+05 0 0 5.942551e-01 2.863918e-01 -1.381586e-01 2.907649e-01 1.135194e-01 8.576582e-01 3.227118e-01 5.332142e-01 4.133236e-01 5.587862e-01 -4.896763e-02 8.406630e-01 4.358501e-01 1.141370e+00 9.393408e-03 3.090082e-01 3.682377e-01 4.691464e-01 7.407519e-01 4.799951e-01 1.095184e-01 1.111357e-01 3.201157e-01 3.153353e-01 6.409455e-01 7.785746e-01 9.801854e-01 2.956221e-01 4.405047e-01 4.683335e-01 5.211980e-01 2.596161e-01 7.213415e-01 4.558672e-01 
35 491  1.000000000000000000e+05 0 0 6.303711e-01 6.077447e-01 5.190319e-01 6.187424e-02 3.959879e-01 8.030668e-01 4.503090e-01 5.699872e-01 7.539484e-01 3.266724e-01 7.445691e-02 7.924642e-01 6.889803e-01 9.307437e-01 2.785328e-01 2.440061e-01 7.287035e-01 4.870514e-01 7.873884e-01 3.346580e-01 4.769820e-01 5.917726e-01 6.833953e-01 2.159873e-01 7.589303e-01 2.563147e-01 7.550866e-01 5.498756e-01 6.007276e-01 1.036302e-01 5.774561e-01 6.281016e-01 6.908766e-01 4.478829e-01 
36 505  1.000000000000000000e+05 0 0 5.590642e-01 6.791757e-01 3.080999e-01 -1.091149e-01 3.745876e-01 8.647039e-01 5.859075e-01 6.211517e-01 8.428456e-01 5.315149e-01 -2.989208e-02 7.164471e-01 5.415852e-01 9.670347e-01 1.171731e-01 7.034883e-02 6.154384e-01 5.673254e-01 6.495620e-01 2.276725e-01 2.999840e-01 5.077616e-01 3.553834e-01 -1.726265e-02 2.530283e-01 3.684511e-01 6.854457e-01 -9.601484e-02 9.273897e-01 2.087917e-01 7.143007e-01 3.094883e-01 5.946784e-01 -9.628640e-04 
37 519  1.000000000000000000e+05 0 0 6.948744e-01 6.873625e-01 4.109287e-01 1.038843e-01 3.949700e-01 6.637297e-01 7.966445e-01 -9.732416e-02 8.863379e-01 6.267156e-01 5.101185e-01 6.161375e-01 3.622859e-01 7.879551e-01 5.104198e-01 3.113410e-01 5.620030e-01 2.642681e-01 7.797128e-01 6.953689e-01 6.573806e-01 3.243706e-01 4.926922e-01 7.433502e-01 7.635543e-01 4.769228e-01 5.949188e-01 4.117001e-01 3.759682e-01 2.616751e-01 6.527992e-01 2.575855e-01 5.878452e-01 3.692330e-01 
38 533  1.000000000000000000e+05 0 0 6.012163e-01 7.433282e-01 5.807219e-01 -1.805038e-01 -6.747105e-03 8.345278e-01 6.299419e-01 4.308131e-01 7.653505e-01 6.450980e-01 1.769169e-01 7.008938e-01 9.029965e-01 7.129263e-01 1.027937e-01 2.483439e-01 8.676756e-01 5.648732e-01 7.456017e-01 6.394828e-01 2.845279e-01 7.081255e-01 6.525265e-01 1.617508e-01 7.168429e-01 1.425842e-01 3.347037e-01 2.809005e-01 5.080458e-01 5.116994e-01 7.323831e-02 7.415643e-01 9.404829e-01 1.955036e-01 
39 547  1.000000000000000000e+05 0 0 7.396518e-01 1.230844e+00 1.010575e+00 1.737273e-01 4.009441e-01 1.065352e+00 9.570593e-01 8.655303e-01 9.066602e-01 1.541645e-01 1.487329e-01 3.853966e-01 1.000567e-01 6.015265e-01 2.857748e-01 2.810211e-01 7.808021e-01 7.710705e-01 2.581066e-01 6.069773e-01 3.347833e-01 7.129712e-01 4.519620e-01 4.358754e-02 5.269272e-01 -7.097575e-02 1.026914e+00 4.275332e-01 -8.349611e-02 4.870649e-01 5.162392e-01 1.213320e+00 8.329843e-01 1.217103e-01 
40 561  1.000000000000000000e+05 0 0 6.827398e-01 5.986469e-01 6.163934e-01 2.679335e-01 2.203187e-01 5.471467e-01 6.982552e-01 5.578749e-01 5.983018e-01 -9.504251e-02 -3.389236e-03 5.377373e-01 5.990762e-01 6.845406e-01 3.496464e-01 4.885190e-01 6.012250e-01 3.457118e-01 8.575553e-01 1.201596e+00 7.610086e-01 5.410030e-01 3.855481e-01 5.361289e-01 9.569205e-01 3.655766e-02 6.150332e-01 5.045338e-01 2.306689e-01 3.513039e-01 5.196808e-01 9.120923e-01 6.825764e-01 2.780875e-01 
41 575  1.000000000000000000e+05 0 0 5.718000e-01 7.308526e-01 5.504006e-01 9.323918e-02 4.776705e-01 9.046837e-01 7.376481e-01 3.677549e-01 6.842584e-01 4.940215e-01 1.408645e-01 2.006465e-01 6.917874e-01 8.353063e-01 3.074448e-01 2.810766e-01 1.188017e+00 6.566782e-01 4.921339e-01 5.991196e-01 7.412139e-01 8.046582e-01 6.647367e-01 4.867220e-01 8.767606e-01 1.008762e-01 6.535236e-01 5.117449e-01 5.878391e-01 5.858133e-01 7.196857e-01 1.450474e+00 9.306606e-01 -1.426009e-01 
42 589  1.000000000000000000e+05 0 0 6.009906e-01 8.504263e-01 2.976295e-01 3.922684e-01 8.122975e-02 9.328345e-01 3.720021e-01 5.372772e-01 8.847278e-01 2.432083e-01 1.232744e-01 7.125269e-01 1.236449e+00 6.515360e-01 4.798171e-01 2.445296e-01 8.477791e-01 4.820941e-01 6.871014e-01 5.613192e-01 3.936895e-01 8.858454e-01 8.415586e-01 4.011348e-01 4.933461e-01 3.237177e-01 2.540240e-01 4.861488e-01 3.002341e-01 3.349491e-01 8.449238e-01 9.248279e-01 8.942882e-01 9.850719e-02 
43 603  1.000000000000000000e+05 0 0 2.861544e-01 5.884457e-01 6.671446e-01 8.633900e-01 1.325947e-01 5.225975e-01 5.400484e-01 2.427283e-01 8.891760e-01 3.871636e-01 6.151312e-01 7.684864e-01 8.018956e-01 5.345774e-01 2.132407e-01 2.462032e-01 4.548555e-01 3.574188e-01 4.249331e-01 4.309854e-01 4.179338e-01 6.880094e-01 -4.606846e-02 1.171723e-01 2.895871e-01 3.484529e-01 5.445379e-01 5.271487e-01 1.679832e-01 4.320443e-01 6.954343e-01 8.979421e-01 8.399914e-01 3.746476e-01 
44 617  1.000000000000000000e+05 0 0 5.375697e-01 2.495124e-01 5.323666e-01 5.170934e-01 4.009691e-01 5.909101e-01 7.757270e-01 3.526469e-01 6.505801e-01 3.982316e-02 6.256161e-01 3.967576e-01 9.049691e-01 5.576271e-01 5.349617e-01 4.953656e-01 6.575575e-01 6.827508e-01 6.846069e-01 6.725304e-01 4.705354e-01 4.764611e-01 3.492154e-01 2.213279e-01 5.811512e-01 3.178812e-01 4.269974e-01 1.776550e-01 -8.108301e-02 4.297482e-01 8.028979e-01 1.014113e+00 6.797218e-01 3.230028e-01 
45 631  2.765646916962842283e+02 0 0 1.559805e-01 3.814982e-01 5.319761e-01 4.517857e-01 1.215487e-01 5.829799e-01 1.017883e+00 8.989197e-01 6.951745e-01 -2.522734e-01 5.470740e-01 7.601860e-01 8.258992e-01 7.266149e-01 6.477454e-01 4.421761e-01 3.646725e-01 3.942888e-01 7.645506e-01 9.958631e-01 1.437970e-01 5.583076e-01 4.719444e-01 2.799765e-01 5.053753e-01 4.183140e-01 6.097948e-01 5.347333e-01 3.941718e-01 4.767896e-01 6.440823e-01 1.056721e+00 8.287047e-01 4.565449e-01 
46 645  1.000000000000000000e+05 0 0 4.901724e-01 5.104748e-01 5.840759e-01 5.576663e-01 3.100428e-01 4.481757e-01 7.552270e-01 1.698391e-01 7.500218e-01 4.225991e-01 6.860124e-01 2.950952e-01 8.446427e-01 8.527839e-01 6.648698e-01 1.994770e-01 7.477428e-01 8.257958e-01 8.853903e-01 8.194292e-01 1.920856e-01 6.018537e-01 7.788028e-01 2.077957e-01 7.511029e-01 5.255963e-01 6.892672e-01 9.270344e-01 4.364867e-01 6.446809e-01 1.010120e+00 1.027572e+00 6.349748e-01 4.028996e-01 
47 659  1.000000000000000000e+05 0 0 3.712203e-01 3.761864e-01 8.620255e-01 1.927673e-01 4.622759e-01 5.590097e-01 9.583980e-01 3.388165e-01 5.944156e-01 4.136587e-01 7.552395e-01 -7.113961e-03 5.890382e-01 7.462068e-01 6.277220e-01 1.297734e-01 6.131302e-01 9.724234e-01 9.706921e-01 6.704737e-01 2.832795e-01 8.222567e-01 1.116189e+00 2.875248e-02 9.917079e-01 4.499639e-01 7.133379e-01 8.947996e-01 4.152305e-01 5.627949e-01 7.561733e-01 6.835353e-01 8.861099e-01 5.271738e-01 
