%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212053, 2023/08/28 15:15:31.53)
11 155  1.000000000000000000e+05 0 0 -2.432680e-01 7.748488e-01 2.492359e-01 3.013272e-01 -1.208013e-01 7.550683e-01 4.963695e-01 -1.263264e-01 8.577257e-01 3.632808e-01 1.096688e-01 1.730149e-01 -1.254472e-01 8.303548e-01 5.218207e-01 6.610827e-01 1.967111e-01 3.745909e-01 -2.165927e-01 1.094800e+00 1.229802e-01 3.186375e-01 5.259121e-01 8.840119e-01 -4.839049e-01 1.081329e+00 4.004330e-01 1.229468e+00 3.596412e-01 -1.230099e-01 1.260029e+00 5.836682e-02 8.120976e-01 4.954601e-01 
12 169  1.000000000000000000e+05 0 0 4.026772e-01 7.260878e-01 3.788569e-01 2.800305e-01 1.517801e-01 5.120532e-01 5.234445e-01 1.971741e-01 1.007661e+00 2.761216e-01 2.127820e-01 4.016717e-01 1.374703e-01 6.139052e-01 6.616127e-01 2.971776e-01 3.468076e-01 5.702261e-01 3.335324e-01 4.893783e-01 2.343947e-01 5.760082e-01 -3.296104e-02 3.990008e-01 3.111818e-01 9.143856e-01 -1.503320e-01 6.132584e-01 6.629855e-01 5.257534e-01 3.031100e-01 6.967163e-01 5.210903e-01 3.163010e-01 
13 183  1.000000000000000000e+05 0 0 3.274162e-01 4.629054e-01 7.439442e-01 8.419142e-02 -5.615817e-02 1.002633e+00 5.737162e-01 5.398583e-02 6.843152e-01 4.295521e-01 2.487214e-01 2.049241e-02 2.843057e-01 9.218239e-01 6.381444e-01 2.470982e-01 -2.824505e-02 7.638380e-01 -3.176152e-02 8.057610e-01 1.396378e-01 3.224250e-01 3.819699e-01 6.043849e-01 -6.866275e-02 7.730526e-01 3.295265e-01 7.060274e-01 7.325701e-01 5.896769e-01 3.682676e-01 1.507718e-01 2.048769e-01 2.732453e-01 
14 197  1.000000000000000000e+05 0 0 -9.733135e-02 9.712537e-01 1.326089e-01 7.391954e-02 -1.702852e-01 4.553162e-01 2.658675e-01 9.947107e-02 4.438759e-01 4.451414e-01 9.201166e-02 1.921711e-01 6.232667e-01 8.136178e-01 3.419281e-01 1.708576e-02 -3.171054e-02 8.345596e-01 4.004071e-01 7.305595e-01 7.294147e-01 2.143172e-01 6.255977e-01 1.961741e-01 -2.106579e-02 1.191328e+00 3.580567e-01 6.645566e-01 1.562942e-01 1.697231e-01 2.978730e-02 3.045349e-01 5.742138e-01 2.911881e-01 
15 211  1.000000000000000000e+05 0 0 3.891815e-01 5.419735e-01 6.416136e-01 -2.430673e-01 -2.345106e-01 4.722977e-01 5.873277e-01 4.925396e-01 4.885636e-01 4.789611e-01 -3.497990e-01 5.594238e-01 3.746999e-01 8.807011e-01 1.035401e+00 2.578760e-01 1.561853e-01 9.590696e-01 3.279540e-01 6.835242e-01 6.781834e-01 7.721424e-01 4.514125e-01 5.453303e-01 4.301167e-01 9.974015e-01 -9.872978e-04 9.372651e-01 2.722757e-01 6.249515e-02 8.595168e-01 1.994275e-01 6.979087e-01 3.101467e-01 
16 225  1.000000000000000000e+05 0 0 3.727393e-01 9.577739e-01 6.724480e-01 -1.436664e-01 1.446330e-01 1.126097e+00 2.248510e-01 2.799508e-01 3.995406e-01 7.266193e-02 1.017059e-01 3.046471e-01 5.693335e-01 6.342286e-01 4.508563e-01 3.510373e-01 2.259027e-01 5.876829e-01 1.524282e-01 7.855274e-01 6.257860e-01 4.158059e-01 3.496848e-01 3.816243e-01 1.679221e-01 9.134261e-01 6.067904e-01 9.685582e-01 5.317062e-01 1.587240e-01 5.335283e-01 6.213021e-01 7.472176e-01 1.137886e-01 
17 239  1.000000000000000000e+05 0 0 3.651180e-01 6.802137e-01 6.193827e-01 -3.493167e-02 -1.712855e-01 7.126243e-01 6.485692e-01 4.359975e-01 8.062130e-01 3.921663e-01 3.585779e-01 2.957446e-01 3.203992e-01 8.953114e-01 7.634323e-01 3.989044e-01 6.510073e-02 8.626079e-01 1.035429e-01 7.553021e-01 4.816788e-01 3.642414e-01 5.254044e-01 5.780571e-01 2.712774e-01 8.726371e-01 1.599485e-01 7.891541e-01 4.555524e-01 2.434901e-01 4.091226e-01 2.190524e-01 4.071756e-01 3.211317e-01 
18 253  1.000000000000000000e+05 0 0 2.229771e-02 8.519487e-01 8.294941e-01 4.771315e-01 -1.454749e-01 6.245403e-01 6.816447e-01 7.284664e-01 4.895593e-01 3.735288e-01 1.596137e-01 7.175740e-01 4.021147e-01 6.289131e-01 1.015939e+00 4.304872e-01 2.226617e-01 8.314934e-01 3.687420e-01 4.752137e-01 2.026579e-01 3.002072e-01 4.613418e-01 9.403934e-01 6.299271e-01 9.288614e-01 1.947214e-01 5.743345e-01 6.411790e-01 1.741212e-01 7.744145e-01 1.913477e-01 6.011625e-01 2.085925e-02 
19 267  1.000000000000000000e+05 0 0 3.926671e-01 9.521096e-01 7.047763e-01 2.203680e-01 6.149521e-02 4.011754e-01 5.458188e-01 3.310122e-01 4.585950e-01 2.292849e-01 8.628850e-02 5.847202e-01 2.480494e-01 9.071123e-01 9.739849e-01 3.381750e-01 9.533141e-02 8.130544e-01 2.502690e-01 4.015421e-01 4.754423e-01 5.928338e-01 4.596491e-01 8.796007e-01 2.561082e-01 7.128333e-01 2.694281e-01 5.216214e-01 1.509544e-01 3.061183e-01 1.619354e-01 1.802981e-01 9.592785e-01 3.207715e-01 
20 281  1.000000000000000000e+05 0 0 2.604889e-01 8.059119e-01 7.572278e-01 4.741401e-02 1.004123e-01 8.679192e-01 2.930472e-01 4.118773e-01 3.212892e-01 1.428000e-01 3.349319e-01 4.401168e-01 2.495758e-01 8.452446e-01 1.194537e+00 9.459671e-01 4.314542e-01 9.688275e-01 6.411409e-01 9.739931e-01 -3.753977e-02 6.850807e-01 4.140222e-01 5.198770e-01 3.420161e-01 8.794308e-01 3.591720e-01 4.741577e-01 3.571281e-01 2.360333e-01 9.463553e-02 2.921124e-01 5.572422e-01 1.939175e-01 
21 295  1.000000000000000000e+05 0 0 1.565627e-01 7.887822e-01 6.053854e-01 -9.250723e-05 1.895653e-01 8.054432e-01 5.749635e-02 4.755163e-01 5.449947e-01 2.228541e-01 -9.756984e-02 8.065781e-01 3.622356e-01 7.514805e-01 9.020104e-01 5.264161e-01 3.365577e-01 9.774460e-01 2.461322e-01 5.325581e-01 5.562645e-01 5.829959e-01 3.802719e-01 6.923185e-01 3.335727e-01 8.302507e-01 5.299782e-01 6.723001e-01 4.920653e-01 2.618615e-01 3.374679e-01 -1.503147e-02 8.810177e-01 4.532003e-01 
22 309  1.000000000000000000e+05 0 0 2.583412e-01 7.199418e-01 5.683294e-01 1.158569e-01 3.835296e-01 9.580768e-01 3.668610e-01 3.733283e-01 3.297840e-01 1.335458e-01 3.562608e-01 9.459846e-01 1.502805e-01 1.028712e+00 9.950952e-01 6.277879e-01 5.339863e-01 9.816141e-01 4.882094e-01 5.400428e-01 5.557542e-01 6.567062e-01 4.350298e-01 7.211456e-01 4.409120e-01 9.263608e-01 5.669633e-01 9.274593e-01 1.937097e-01 3.115382e-01 7.564529e-01 7.783778e-02 7.291791e-01 4.436830e-01 
23 323  1.000000000000000000e+05 0 0 1.962240e-01 9.040864e-01 3.044428e-01 6.916629e-02 5.170264e-01 8.051203e-01 2.635338e-01 2.565977e-01 2.390648e-01 4.569763e-01 5.235253e-01 1.202713e+00 -1.214405e-01 6.776533e-01 6.561099e-01 3.877517e-01 3.894320e-01 7.141152e-01 5.994118e-01 5.181305e-01 6.518296e-01 5.845556e-01 4.187376e-01 1.005452e+00 4.456552e-02 8.336504e-01 5.899482e-01 4.053064e-01 1.225407e-01 2.244472e-01 4.638146e-01 3.064064e-01 7.679585e-01 4.910485e-01 
24 337  1.000000000000000000e+05 0 0 4.346409e-01 9.009502e-01 5.535181e-01 2.320280e-01 4.044546e-01 6.937916e-01 6.914454e-01 5.596003e-01 3.663703e-01 2.759887e-01 2.814897e-01 9.444945e-01 -1.378862e-01 1.077091e+00 7.994470e-01 2.937126e-01 5.655318e-01 1.058473e+00 3.714566e-01 3.950680e-01 7.036341e-01 8.312489e-01 5.779924e-01 5.534360e-01 2.734319e-01 9.281532e-01 6.204923e-01 9.555715e-01 7.893809e-02 -1.142031e-01 3.598635e-01 3.545101e-01 1.024351e+00 6.910643e-01 
25 351  1.000000000000000000e+05 0 0 8.393807e-02 1.161545e+00 5.723853e-01 -2.029187e-01 1.617603e-01 9.462362e-01 3.254126e-01 4.418421e-01 4.878708e-01 9.501034e-02 -1.275987e-01 6.950280e-01 1.098004e-02 7.096647e-01 6.934215e-01 4.614724e-01 2.261425e-01 7.981790e-01 4.014047e-01 5.190047e-01 4.442629e-01 7.756778e-01 7.239805e-01 8.112621e-01 3.069922e-01 9.721814e-01 7.631314e-01 8.046747e-01 3.781386e-01 1.697229e-01 3.989173e-01 5.877992e-01 8.521081e-01 4.453451e-01 
26 365  1.000000000000000000e+05 0 0 3.640613e-01 9.124562e-01 5.006745e-01 7.780510e-02 2.611509e-01 1.013578e+00 2.304156e-01 4.007703e-01 5.284386e-01 8.825907e-02 2.038740e-01 9.685145e-01 -1.031927e-01 9.823905e-01 8.948881e-01 4.052410e-01 4.274302e-01 9.450869e-01 6.000060e-01 5.776373e-01 5.315926e-01 1.125539e+00 4.226867e-01 8.550236e-01 3.711407e-01 8.640171e-01 6.068955e-01 5.534976e-01 -8.956807e-02 3.150489e-01 5.253507e-01 9.376597e-03 7.495062e-01 5.382225e-01 
27 379  1.000000000000000000e+05 0 0 2.313518e-01 1.018348e+00 1.446188e-01 4.485552e-01 3.718552e-01 5.604474e-01 4.454645e-01 1.792843e-01 6.867569e-01 -1.382421e-01 1.177380e-01 9.461884e-01 4.667294e-01 9.776827e-01 9.157597e-01 5.532352e-01 3.207861e-01 5.988350e-01 5.004469e-01 4.704910e-01 6.946786e-01 6.134567e-01 2.733584e-01 7.677124e-01 2.807257e-01 8.248198e-01 8.976048e-01 8.394852e-01 2.653542e-01 4.452003e-01 5.039258e-01 3.541069e-01 9.386826e-01 5.917207e-01 
28 393  1.000000000000000000e+05 0 0 1.546994e-01 8.335029e-01 1.351663e-01 2.665695e-01 3.898659e-01 6.422855e-01 3.080653e-01 2.170975e-01 4.128427e-01 -3.170765e-02 6.071418e-02 8.227818e-01 3.300135e-01 5.097378e-01 6.580754e-01 3.227464e-01 2.190028e-01 5.963920e-01 8.142572e-01 6.726545e-01 5.764153e-01 8.496702e-01 3.866514e-01 1.044009e+00 3.666050e-01 8.687370e-01 6.722358e-01 7.421370e-01 2.240163e-01 1.129194e-01 3.923334e-01 3.755493e-01 6.780128e-01 1.057188e-01 
29 407  1.000000000000000000e+05 0 0 3.813838e-01 9.202475e-01 9.527847e-02 3.017041e-01 1.627254e-01 5.069475e-01 3.842853e-01 5.227207e-01 6.231719e-01 -4.555250e-02 2.817421e-01 7.554512e-01 3.176100e-01 5.101486e-01 7.336892e-01 4.607753e-01 2.470313e-01 6.589879e-01 4.275897e-01 2.611821e-01 2.432868e-01 6.735557e-01 6.077731e-01 8.524856e-01 2.125761e-01 1.115389e+00 7.601510e-01 9.456402e-01 3.293084e-02 3.461462e-01 4.038589e-01 2.126185e-01 4.048742e-01 1.775101e-01 
30 421  1.000000000000000000e+05 0 0 8.310117e-03 2.753412e-01 8.843836e-02 3.591271e-01 3.234528e-01 8.698131e-01 1.463396e-01 2.340517e-01 4.155344e-01 1.017700e-01 1.376530e-01 7.459591e-01 3.799931e-01 6.608282e-01 7.138102e-01 4.758314e-01 3.746049e-01 6.881883e-01 3.418523e-01 2.981576e-01 4.863907e-02 1.056850e+00 8.181938e-01 6.019621e-01 3.978559e-01 6.867892e-01 3.072438e-01 9.644879e-01 3.575312e-01 -7.832620e-02 3.977687e-01 2.628381e-01 4.921923e-01 4.590794e-01 
31 435  1.000000000000000000e+05 0 0 1.235997e-01 7.102679e-01 6.603506e-03 3.369671e-01 1.121825e-01 8.599906e-01 3.573080e-01 7.128402e-01 2.651917e-01 2.800375e-01 4.313088e-01 6.234189e-01 2.502537e-01 7.471186e-01 4.586545e-01 3.191512e-01 1.652841e-02 9.689471e-01 4.512432e-01 2.528011e-01 4.946601e-01 6.091973e-01 8.621056e-01 4.306358e-01 3.439092e-01 8.961985e-01 6.569848e-01 7.498235e-01 5.085164e-01 5.345936e-01 7.178921e-01 2.209627e-01 5.818987e-01 3.584805e-01 
32 449  1.000000000000000000e+05 0 0 2.646529e-01 3.914121e-01 -3.368023e-02 5.741676e-02 1.686404e-01 4.976434e-01 4.894711e-01 3.554995e-01 4.824282e-01 3.274035e-01 4.075099e-01 6.329465e-01 2.609375e-01 6.659664e-01 4.126916e-01 3.732595e-01 4.987750e-02 1.023081e+00 3.909011e-01 3.967411e-01 4.792607e-01 8.106494e-01 1.955195e-01 4.180840e-01 3.737685e-01 8.514468e-01 1.760618e-01 7.017698e-01 2.057836e-01 1.965359e-01 4.712075e-01 6.935826e-02 8.583616e-01 3.443973e-01 
33 463  1.000000000000000000e+05 0 0 1.825245e-01 4.189403e-01 4.401947e-01 -1.581198e-01 2.186394e-01 8.021409e-01 5.429214e-01 7.143880e-01 3.505784e-01 1.578466e-01 3.729310e-01 8.287283e-01 8.765053e-04 9.443081e-01 3.131497e-01 4.835900e-01 -1.393050e-01 9.948558e-01 3.132413e-01 2.348708e-01 3.380042e-01 7.330658e-01 4.951720e-01 4.735809e-01 4.661051e-01 8.533706e-01 5.642478e-01 5.891981e-01 2.507572e-01 2.292490e-01 2.827556e-01 5.883481e-01 7.008397e-01 3.449781e-01 
34 477  1.000000000000000000e+05 0 0 -1.456489e-03 5.090664e-01 2.451345e-01 3.886462e-01 3.600543e-01 6.299881e-01 4.857250e-01 5.296365e-01 3.786334e-01 5.211041e-01 5.764483e-01 8.547180e-01 2.521221e-01 9.755450e-01 6.387456e-01 1.971655e-01 -9.895949e-02 9.348009e-01 7.394899e-01 4.954755e-01 4.084422e-01 4.060684e-01 8.254172e-01 5.907681e-01 6.574100e-01 3.383003e-01 1.294453e-01 7.305287e-01 4.239460e-01 3.177573e-01 6.557563e-01 2.268620e-01 7.764175e-01 8.613918e-01 
35 491  1.000000000000000000e+05 0 0 1.460045e-01 2.861825e-01 3.458695e-01 1.313247e-01 1.350155e-01 7.023229e-01 7.032334e-01 2.791592e-01 4.812686e-01 2.650702e-01 6.788801e-01 7.727031e-01 4.199677e-01 9.685178e-01 3.477425e-01 2.597647e-01 1.875936e-01 9.255992e-01 1.308440e-01 -6.257743e-02 5.839892e-01 3.505242e-01 5.073247e-01 7.871553e-01 6.753532e-01 6.406607e-01 3.655342e-01 4.539202e-01 -1.413973e-03 6.585612e-01 3.575538e-01 2.967976e-01 6.890950e-01 5.151607e-01 
36 505  1.000000000000000000e+05 0 0 1.466811e-01 8.665673e-01 1.843902e-01 5.661393e-01 1.302489e-01 5.645793e-01 3.874103e-01 5.170047e-01 3.736462e-01 -1.422177e-02 9.462131e-01 8.741613e-01 4.084312e-01 5.305848e-01 5.720035e-02 5.273874e-01 2.297495e-01 6.573591e-01 6.761804e-01 2.163040e-01 5.011409e-01 8.926121e-01 3.790212e-01 2.402099e-01 2.701624e-01 7.482505e-01 2.681329e-01 4.359539e-01 1.132538e-01 6.854344e-01 5.381656e-01 4.147829e-01 8.406437e-01 1.054273e+00 
37 519  1.000000000000000000e+05 0 0 4.643341e-01 6.788557e-01 8.694426e-02 6.347112e-01 5.601956e-01 5.290353e-01 7.695629e-01 2.701619e-01 4.264235e-01 1.764578e-01 7.323594e-01 4.595653e-01 5.018701e-01 9.512417e-02 3.053060e-02 1.055426e+00 5.547490e-01 6.614953e-01 5.911321e-01 3.004227e-01 7.931097e-01 6.683053e-01 2.726541e-01 1.383607e-02 8.229845e-01 3.450837e-01 6.045742e-01 3.664179e-01 -6.817421e-02 4.654674e-01 8.196155e-01 4.309845e-01 8.515977e-01 6.473325e-01 
38 533  4.049661192428330878e+02 0 0 2.081863e-01 5.587234e-01 1.540263e-01 4.914673e-01 5.327959e-01 3.846189e-01 4.988003e-01 4.959973e-01 2.507323e-01 3.713200e-01 4.448844e-01 8.956998e-01 7.195419e-01 7.013139e-01 2.288199e-01 7.027328e-01 2.847854e-01 7.363123e-01 7.208011e-01 3.111401e-01 7.771811e-01 7.596556e-01 3.976910e-01 3.476390e-01 3.331382e-01 4.516350e-01 4.910153e-01 2.509467e-01 6.748287e-01 1.124148e+00 6.671681e-01 7.361835e-01 9.345348e-01 1.592858e-01 
39 547  1.000000000000000000e+05 0 0 4.243892e-01 4.613534e-01 6.975468e-01 4.307130e-01 2.988366e-01 6.825778e-01 6.674468e-01 1.423200e-01 2.298768e-01 -1.560998e-01 7.122880e-01 8.858765e-01 5.178402e-01 6.797380e-01 2.464806e-01 6.812113e-01 7.521094e-01 2.799861e-01 6.643446e-01 2.374651e-01 5.421466e-01 6.207044e-01 8.210501e-01 1.506853e-01 9.501638e-01 5.129651e-01 4.287467e-01 2.579079e-01 4.941685e-01 6.740208e-01 5.855034e-01 6.881248e-01 8.890580e-01 8.131973e-01 
40 561  1.000000000000000000e+05 0 0 6.683080e-01 6.880394e-01 4.422387e-01 4.282912e-01 2.404540e-01 3.206349e-01 5.633111e-01 3.938715e-01 -1.144074e-02 2.609341e-01 2.035111e-01 6.549027e-01 3.391193e-01 2.140684e-01 9.248963e-02 5.319559e-01 -2.280318e-02 8.693103e-01 3.368008e-01 3.580092e-02 5.195462e-01 7.639604e-01 9.680232e-01 3.737986e-01 2.696420e-01 7.834793e-01 5.153508e-01 3.987390e-01 5.987494e-01 7.158082e-01 1.281905e+00 2.545172e-01 5.594819e-01 2.889766e-01 
41 575  1.000000000000000000e+05 0 0 1.348205e-01 1.191480e+00 6.653914e-01 6.632341e-01 4.657939e-01 1.779100e-01 9.680831e-01 -8.595866e-02 4.127888e-02 2.971990e-01 5.543975e-01 6.114451e-01 6.181459e-01 7.520985e-01 4.441870e-03 5.735269e-01 7.555346e-01 8.463470e-01 4.519783e-01 2.253679e-01 7.661369e-01 6.813596e-01 4.293515e-01 4.838547e-01 3.464808e-01 3.358056e-01 -3.621187e-01 3.751807e-01 6.826408e-01 7.622093e-01 8.963223e-01 4.723488e-01 6.694601e-01 6.316618e-01 
42 589  1.000000000000000000e+05 0 0 6.870964e-02 1.502151e-01 1.271725e+00 4.642910e-01 6.618151e-01 3.395579e-01 8.781129e-01 5.091423e-02 5.740983e-02 1.405811e-01 2.802437e-01 4.958965e-01 3.144522e-01 5.807763e-01 4.104135e-02 2.941271e-01 2.148698e-01 9.468562e-01 7.941480e-01 1.159877e-01 7.476671e-01 4.119207e-01 7.030772e-01 4.189090e-01 1.815305e-01 2.909326e-01 4.131226e-01 4.669590e-01 2.051888e-01 3.849786e-01 7.609719e-01 7.213287e-01 1.171419e+00 5.257135e-01 
43 603  1.000000000000000000e+05 0 0 -1.389641e-01 6.682291e-01 7.209047e-01 5.079922e-01 3.803082e-01 6.372144e-01 4.278830e-01 1.170939e-01 1.873641e-01 -6.353365e-02 2.020565e-01 1.204650e+00 4.839226e-01 5.452210e-01 8.148129e-02 9.350212e-01 6.268599e-01 8.298438e-01 1.971007e-01 3.110565e-01 7.809104e-01 4.413306e-01 4.305359e-01 5.113179e-01 8.194329e-01 2.425512e-01 3.874684e-02 6.435737e-02 4.485926e-01 8.251645e-01 1.974619e-01 1.094301e+00 9.004006e-01 8.106667e-01 
44 617  1.000000000000000000e+05 0 0 1.384362e-01 8.746139e-01 4.608646e-01 5.290983e-01 4.343603e-01 6.540820e-01 5.077127e-01 -9.399865e-03 3.223713e-01 9.760060e-02 9.863952e-03 4.935818e-01 3.016124e-01 5.698001e-01 5.569172e-02 8.802531e-01 2.062170e-01 8.023054e-01 2.370706e-01 7.101277e-03 1.077823e+00 4.257036e-01 5.990365e-01 1.260794e-01 4.832190e-01 5.282317e-01 2.449557e-01 2.802595e-01 3.325562e-02 5.769916e-01 3.321904e-01 9.161239e-01 8.974373e-01 9.715156e-01 
45 631  1.000000000000000000e+05 0 0 6.862498e-01 7.751083e-01 3.627903e-01 8.207984e-01 4.540674e-01 8.002941e-01 5.042188e-01 -9.718744e-02 2.194990e-01 2.795491e-01 9.851561e-02 3.459446e-01 2.639026e-01 5.552073e-01 -7.343112e-02 1.077451e+00 1.749192e-01 1.333790e+00 4.431349e-01 4.438069e-02 9.291162e-01 5.602540e-01 3.124894e-01 -3.616057e-02 5.901549e-01 -1.446704e-01 2.134613e-01 6.474500e-02 3.440216e-01 1.190031e+00 4.716630e-01 7.318712e-01 1.006494e+00 6.498571e-01 
46 645  1.000000000000000000e+05 0 0 4.508208e-01 7.327174e-01 4.009941e-01 3.999080e-01 2.164740e-01 5.232950e-01 8.127763e-01 4.411513e-02 3.701521e-01 2.810685e-01 1.800388e-01 5.902790e-01 1.886598e-01 7.344428e-01 3.159837e-01 8.302760e-01 2.179817e-01 3.977956e-01 3.406666e-02 1.645531e-01 1.063165e+00 3.253625e-01 1.339364e-01 7.430148e-02 4.159401e-01 6.069626e-01 3.421473e-01 8.437987e-01 5.099393e-02 7.870605e-01 2.284705e-01 8.877983e-01 9.774843e-01 4.968195e-01 
47 659  1.000000000000000000e+05 0 0 6.075492e-01 8.136709e-01 7.083171e-01 5.423398e-01 5.562638e-01 5.904619e-01 5.109326e-01 6.622019e-02 7.029879e-02 3.421863e-01 6.572616e-01 3.588074e-01 1.884962e-01 4.481048e-01 -9.054693e-04 5.889724e-01 3.508758e-01 8.383921e-01 2.096659e-01 1.154891e-01 6.799621e-01 6.043393e-01 5.640270e-01 2.890483e-01 4.508453e-01 3.993736e-01 4.460900e-01 8.988576e-02 1.075178e-01 7.170045e-01 4.258617e-01 8.937608e-01 7.715837e-01 7.299239e-01 
