%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212044, 2023/08/28 15:15:31.46)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.096313e-01 6.855324e-01 1.950006e-01 5.014431e-01 6.651729e-02 5.758711e-01 6.168255e-01 4.681544e-01 6.266184e-01 -9.382287e-02 4.483013e-01 6.233686e-01 1.390206e-01 9.713296e-01 8.399241e-01 6.607939e-01 3.608012e-01 4.972286e-01 1.827750e-01 8.500843e-01 3.107251e-01 7.296696e-01 8.429052e-01 7.806910e-01 2.637416e-01 2.772479e-01 1.675923e-01 9.410483e-01 5.091894e-01 5.579158e-01 3.105261e-01 2.967842e-01 3.925744e-01 2.500928e-01 
2 29 0 0 0 2.521442e-01 8.351406e-01 1.028080e-01 4.564582e-01 2.483488e-02 4.750227e-01 7.228724e-01 1.372472e-01 8.267773e-01 -1.805902e-01 4.710336e-01 6.295239e-01 4.184805e-02 1.037997e+00 7.396334e-01 7.076166e-01 2.911404e-01 6.883183e-01 4.658248e-01 7.654099e-01 4.091323e-01 8.849033e-01 8.244325e-01 6.121422e-01 1.951974e-01 2.470432e-01 2.200401e-01 9.928221e-01 4.358865e-01 6.766788e-01 2.878293e-01 1.567854e-01 3.841513e-01 3.297495e-01 
3 43 0 0 0 2.044202e-01 1.006734e+00 -3.620843e-02 2.507962e-01 9.518696e-03 4.537324e-01 8.167488e-01 5.823802e-02 8.616052e-01 -1.114150e-01 3.823748e-01 5.100513e-01 1.135241e-01 9.260092e-01 7.895438e-01 7.665461e-01 1.892782e-01 6.804802e-01 2.377628e-01 6.804772e-01 5.318958e-01 8.065567e-01 8.702530e-01 3.473786e-01 4.637314e-01 2.904037e-01 2.321669e-01 8.527877e-01 6.757079e-01 6.922204e-01 3.467808e-01 1.346001e-01 5.627839e-01 2.498791e-01 
4 57 0 0 0 1.194565e-01 1.065738e+00 4.617203e-02 1.326668e-01 6.992283e-02 4.500941e-01 5.918279e-01 -7.022563e-02 1.009960e+00 -4.365592e-02 2.762680e-01 5.559751e-01 2.653182e-01 8.157731e-01 8.349176e-01 6.683407e-01 1.307513e-01 7.102397e-01 2.426317e-01 6.714459e-01 4.877378e-01 8.246557e-01 8.366866e-01 2.691061e-01 5.076527e-01 9.880200e-02 5.594968e-02 9.428976e-01 6.467952e-01 6.690279e-01 2.278308e-01 2.620745e-01 5.943783e-01 3.831631e-01 
5 71 0 0 0 1.200092e-01 1.082356e+00 7.764168e-03 2.374462e-01 1.611423e-01 2.817084e-01 6.853412e-01 1.947018e-02 9.192118e-01 1.248382e-01 3.117541e-01 3.761621e-01 4.493411e-01 6.891073e-01 8.532420e-01 6.302051e-01 3.150080e-01 8.527715e-01 2.341404e-01 6.215598e-01 4.057586e-01 8.946746e-01 9.386817e-01 4.350613e-01 5.006737e-01 2.496305e-01 5.353881e-02 9.944677e-01 6.205135e-01 5.833195e-01 4.353382e-01 3.072418e-01 6.971551e-01 2.258184e-01 
6 85 0 0 0 2.860978e-01 1.098435e+00 8.040042e-02 9.130278e-02 6.935042e-02 5.265295e-01 7.221208e-01 7.105587e-02 8.569624e-01 6.037790e-02 3.585271e-01 2.582247e-01 3.942819e-01 6.034290e-01 9.091527e-01 5.826566e-01 3.316040e-01 8.460812e-01 2.365223e-01 6.675424e-01 5.488813e-01 9.993610e-01 9.079772e-01 3.148848e-01 3.756172e-01 2.709481e-01 4.135717e-01 9.570992e-01 5.676627e-01 6.680739e-01 4.291121e-01 5.125796e-01 8.219315e-01 9.514979e-02 
7 99 0 0 0 5.182612e-02 1.188179e+00 1.157205e-01 3.051872e-01 -5.462285e-02 5.911624e-01 6.555446e-01 2.878254e-01 8.797451e-01 2.024805e-01 3.133359e-01 3.110000e-01 4.594150e-01 5.020679e-01 9.552937e-01 6.661047e-01 3.969619e-01 9.107657e-01 2.224271e-01 5.983107e-01 4.886354e-01 8.648510e-01 9.554609e-01 3.011592e-01 4.196289e-01 1.540240e-01 3.366705e-01 1.009713e+00 5.925609e-01 5.124958e-01 3.580490e-01 4.571472e-01 7.070601e-01 1.232735e-01 
8 113 0 0 0 1.104620e-01 9.804160e-01 2.640919e-01 2.679955e-01 -1.065573e-01 7.436781e-01 6.839495e-01 3.081208e-01 9.110389e-01 1.340278e-01 2.596157e-01 5.428537e-01 4.853421e-01 5.991011e-01 7.801451e-01 5.875525e-01 6.062360e-01 1.049767e+00 3.128867e-01 5.995632e-01 6.360915e-01 8.502273e-01 8.274969e-01 5.286309e-01 3.867254e-01 2.380638e-01 3.523875e-01 9.903194e-01 5.385466e-01 3.766364e-01 3.889678e-01 4.858949e-01 7.030845e-01 9.441681e-02 
9 127 0 0 0 1.215620e-01 7.913406e-01 2.433524e-01 2.508340e-01 8.659890e-03 8.430034e-01 8.710617e-01 2.639946e-01 8.761638e-01 1.220873e-01 3.530683e-01 7.475829e-01 3.707139e-01 6.063243e-01 8.178535e-01 6.106757e-01 5.920765e-01 8.628925e-01 2.266310e-01 5.181433e-01 6.050213e-01 7.194209e-01 8.953566e-01 7.121538e-01 3.824327e-01 2.686730e-01 1.741081e-01 9.380221e-01 4.519596e-01 2.649421e-01 4.548279e-01 3.727781e-01 8.361416e-01 2.138279e-01 
10 141 0 0 0 1.360479e-01 8.487001e-01 2.152909e-01 1.865032e-01 2.700243e-01 8.112974e-01 7.457994e-01 3.989707e-01 8.164632e-01 1.443248e-01 3.001891e-01 7.343939e-01 4.303041e-01 7.118336e-01 8.306988e-01 4.936933e-01 4.957054e-01 6.896705e-01 9.018698e-02 5.141320e-01 7.532748e-01 7.151451e-01 9.393835e-01 7.530285e-01 3.468005e-01 3.056319e-01 2.148089e-01 7.445089e-01 6.652418e-01 2.502085e-01 5.676153e-01 5.772503e-01 8.978951e-01 3.770170e-01 
11 155 0 0 0 1.369185e-01 5.340157e-01 6.001556e-01 3.550962e-01 7.951884e-02 9.032437e-01 7.616952e-01 3.809614e-01 6.378393e-01 1.592378e-01 3.303610e-01 6.484339e-01 4.624335e-01 7.166616e-01 5.892074e-01 3.355129e-01 5.568798e-01 5.473600e-01 1.347577e-01 3.945339e-01 7.661335e-01 7.703275e-01 8.501254e-01 8.548480e-01 2.915666e-01 3.130145e-01 3.079550e-01 6.511604e-01 5.718553e-01 1.752790e-01 6.244369e-01 6.371329e-01 8.463094e-01 4.540966e-01 
12 169 0 0 0 1.425346e-01 4.832056e-01 5.379169e-01 2.672422e-01 6.256837e-02 8.601689e-01 8.001706e-01 2.998409e-01 7.590766e-01 3.390469e-01 3.171523e-01 6.110111e-01 5.624500e-01 7.164263e-01 5.492676e-01 5.447731e-01 6.793324e-01 5.167362e-01 1.389488e-01 4.395534e-01 8.175205e-01 6.748436e-01 7.747640e-01 8.012736e-01 2.830190e-01 2.213515e-01 5.924385e-01 6.131009e-01 5.673333e-01 2.440058e-01 5.108804e-01 6.573723e-01 7.039699e-01 3.711912e-01 
13 183 0 0 0 2.396893e-01 7.511241e-01 5.448331e-01 2.275023e-01 1.165513e-01 7.242632e-01 9.201837e-01 2.356548e-01 7.356959e-01 3.553340e-01 5.012645e-01 6.161204e-01 5.180798e-01 7.593858e-01 3.674659e-01 5.990357e-01 4.601987e-01 6.910786e-01 1.442859e-01 4.944122e-01 6.935741e-01 5.088088e-01 8.037578e-01 8.536801e-01 1.426262e-01 3.061401e-01 5.548013e-01 6.831493e-01 6.549346e-01 1.811930e-01 5.432206e-01 8.160775e-01 6.553034e-01 5.298227e-01 
14 197 0 0 0 1.436447e-01 7.941915e-01 5.324853e-01 2.641059e-01 9.359696e-02 5.623309e-01 6.603049e-01 3.540337e-01 7.217652e-01 5.221218e-01 5.738467e-01 5.158129e-01 3.237038e-01 7.658189e-01 4.891413e-01 5.665302e-01 5.500272e-01 6.384400e-01 2.128407e-01 5.061111e-01 6.335129e-01 5.989003e-01 5.680056e-01 7.394352e-01 1.805503e-01 3.863919e-01 6.904971e-01 6.816531e-01 5.823290e-01 2.494413e-01 4.179752e-01 8.155552e-01 5.118250e-01 4.700290e-01 
15 211 0 0 0 1.752999e-01 9.072121e-01 5.463508e-01 1.607137e-01 1.395513e-01 5.413446e-01 5.664281e-01 2.879540e-01 7.128971e-01 6.063622e-01 5.202739e-01 5.236600e-01 2.278426e-01 6.330677e-01 4.674355e-01 4.441774e-01 6.891999e-01 7.283122e-01 2.440004e-01 4.398796e-01 6.194344e-01 5.978413e-01 4.689062e-01 7.881065e-01 2.282737e-01 3.829802e-01 7.443712e-01 7.611472e-01 6.351039e-01 1.471187e-01 3.848704e-01 8.980091e-01 5.402393e-01 6.299544e-01 
16 225 0 0 0 9.117280e-02 9.658053e-01 4.461359e-01 1.753701e-01 1.609412e-01 6.281177e-01 4.277658e-01 3.124013e-01 6.654538e-01 7.782784e-01 5.598207e-01 5.702462e-01 2.984343e-01 6.397230e-01 4.677247e-01 3.571320e-01 8.716763e-01 7.376424e-01 3.210746e-01 3.962943e-01 7.471515e-01 6.859107e-01 4.143097e-01 7.968654e-01 1.413925e-01 3.346603e-01 6.237716e-01 5.722738e-01 5.820866e-01 1.734127e-01 3.323613e-01 9.211313e-01 4.797759e-01 5.885795e-01 
