%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212069, 2023/08/28 15:15:31.71)
13 183  1.000000000000000000e+05 0 0 7.664816e-01 8.430671e-01 6.142343e-01 2.757587e-01 3.491179e-01 5.186893e-01 4.947140e-01 3.782276e-01 3.898001e-01 3.322733e-01 2.210374e-01 5.472446e-01 3.852118e-01 -2.992630e-01 1.200984e-01 3.273033e-01 7.645311e-01 6.036599e-01 7.633684e-01 2.315565e-01 8.364166e-02 6.090185e-01 1.071437e+00 4.966043e-01 -1.304815e-01 -2.316582e-01 8.998751e-01 5.343450e-01 1.323734e+00 7.358641e-01 3.606207e-01 3.468108e-01 1.331404e-01 3.142795e-01 
14 197  1.000000000000000000e+05 0 0 9.075043e-01 7.132372e-01 8.724934e-01 2.838783e-01 2.342342e-01 1.042608e+00 7.973359e-01 7.048502e-01 4.165876e-01 4.943699e-01 3.851062e-01 9.943100e-01 7.781215e-01 -4.056071e-01 3.537552e-01 8.055338e-01 9.614377e-01 -1.044375e-01 1.502955e-01 6.318591e-01 5.183798e-01 6.626718e-01 6.883424e-01 6.711966e-01 -7.409737e-03 -1.469429e-01 7.046532e-01 3.328055e-01 6.198378e-01 8.173209e-01 2.791219e-01 2.401051e-01 1.907549e-01 4.687058e-01 
15 211  1.000000000000000000e+05 0 0 8.694923e-01 6.201424e-01 6.466369e-01 2.367644e-01 -1.767322e-02 1.204600e+00 7.052839e-01 7.488243e-01 -2.199572e-01 7.315418e-02 2.802297e-01 7.373107e-01 5.057980e-01 1.136302e-01 3.810869e-01 8.887343e-02 8.194146e-01 4.461382e-01 -1.337361e-01 8.921688e-01 8.922437e-01 6.389836e-01 8.167852e-01 6.224498e-01 2.797090e-01 1.126696e-01 5.980397e-01 4.949689e-01 7.648392e-01 9.507477e-01 7.869114e-02 1.994496e-01 1.862608e-02 4.824948e-01 
16 225  1.000000000000000000e+11 0 0 2.331723e-01 7.200038e-01 5.796996e-01 3.624686e-01 9.408505e-01 4.433271e-01 6.167922e-01 8.029058e-01 2.579544e-01 5.094390e-01 5.220423e-01 4.098802e-01 4.058996e-01 1.715499e-01 3.182945e-01 2.113549e-01 9.187816e-01 1.602520e-01 -1.020930e-02 3.433955e-01 2.660315e-01 6.525223e-01 7.971224e-01 2.076598e-01 -2.572245e-01 -1.201967e-02 1.271690e-01 -9.400292e-02 6.498483e-01 8.647900e-01 1.167185e-01 -6.292456e-02 3.410280e-01 4.634762e-01 
17 239  1.000000000000000000e+05 0 0 6.982417e-01 6.173940e-01 1.690396e-01 6.018975e-01 4.051536e-01 9.213082e-01 2.863749e-01 6.624665e-01 7.960566e-01 4.591123e-01 5.289716e-01 8.522701e-01 -1.081423e-01 2.549704e-01 1.630706e-01 2.835659e-01 6.038174e-01 4.790977e-01 -3.353558e-02 4.607454e-01 7.394520e-01 4.333316e-01 8.233287e-01 5.955699e-01 7.306351e-02 2.450324e-01 6.241343e-02 4.109450e-02 6.426951e-01 4.328924e-01 2.140861e-01 1.084027e-02 -3.662277e-02 5.525284e-01 
18 253  1.000000000000000000e+05 0 0 6.628809e-01 1.288558e-01 3.985864e-01 4.418078e-01 2.467858e-01 6.605996e-01 4.837869e-01 4.457320e-01 7.381505e-01 4.145071e-01 2.453290e-01 1.202891e+00 -2.105906e-01 1.535403e-01 6.064261e-01 5.040489e-01 4.864290e-01 1.228262e-01 9.600749e-02 3.718107e-01 2.526252e-01 3.961854e-01 4.694900e-01 1.767096e-01 3.023761e-01 -3.943076e-02 5.797425e-02 6.737118e-03 6.731210e-01 5.836856e-01 3.120751e-02 8.095303e-02 -1.698174e-02 1.033626e+00 
19 267  1.000000000000000000e+11 0 0 5.733752e-01 3.133985e-01 5.519642e-01 7.609097e-01 1.056568e-01 6.155990e-01 7.996902e-01 8.546175e-01 5.130794e-01 5.696002e-01 5.529157e-01 6.499712e-01 4.772995e-01 2.546708e-01 5.671106e-01 7.009253e-01 6.014233e-01 1.883475e-01 1.393432e-01 1.021718e+00 4.270765e-01 6.274464e-01 8.583527e-01 6.749381e-01 4.045791e-02 3.137097e-01 2.534164e-01 2.209859e-01 8.619775e-01 8.764100e-01 3.421423e-01 -2.889663e-03 8.948737e-02 8.669820e-01 
20 281  1.000000000000000000e+11 0 0 6.602136e-01 1.044392e-01 2.815066e-01 7.787209e-01 4.968224e-01 3.993814e-01 6.622912e-01 1.090849e+00 1.756829e-01 6.810411e-01 6.310823e-01 8.645113e-01 -4.424458e-02 4.026642e-01 3.779126e-01 4.340393e-01 4.109028e-01 -9.597415e-02 3.312969e-01 9.585724e-01 2.534670e-01 8.315819e-01 6.482741e-01 2.561420e-01 2.176731e-01 1.925073e-01 3.203802e-01 -3.367394e-01 8.931631e-01 5.282680e-01 -1.294904e-01 1.342140e-01 6.148404e-01 9.949498e-01 
21 295  1.000000000000000000e+05 0 0 8.843452e-01 3.021373e-01 8.293481e-01 3.913911e-01 2.268699e-01 6.319670e-01 1.082092e+00 5.865721e-01 3.331736e-01 5.032854e-01 8.817647e-02 6.497053e-01 7.398612e-02 1.059162e-02 5.031561e-01 7.554601e-01 7.228652e-01 3.376938e-01 -1.029983e-01 9.215379e-01 4.043288e-01 5.578626e-01 8.347777e-01 3.395502e-01 -1.903303e-02 2.266313e-01 -1.448798e-02 1.001628e-01 1.157456e+00 8.537163e-01 6.177039e-01 3.566429e-01 -2.368442e-02 7.623802e-01 
22 309  1.000000000000000000e+05 0 0 4.183660e-01 5.771780e-01 4.857441e-01 3.783919e-01 -1.864520e-01 6.312852e-01 9.157982e-01 3.958490e-01 1.769745e-01 6.063447e-01 4.451250e-01 5.065854e-01 4.247700e-01 2.463085e-01 4.915727e-01 4.935839e-01 6.832192e-01 4.764494e-01 -1.030927e-01 7.632043e-01 8.538841e-01 4.670351e-01 9.312105e-01 5.131989e-01 1.820887e-01 5.311251e-02 -1.652399e-01 3.047854e-01 8.679227e-01 4.589535e-01 -1.061176e-01 1.855090e-01 3.278811e-01 5.508427e-01 
23 323  1.000000000000000000e+05 0 0 5.713068e-01 4.120986e-01 7.267073e-01 7.246973e-01 3.718791e-01 4.892652e-01 2.273062e-01 3.442185e-01 6.440322e-01 2.810253e-01 1.498934e-01 9.942292e-01 4.877067e-01 6.132418e-02 5.796788e-01 3.163050e-01 6.078828e-01 3.100706e-01 1.481063e-01 7.902138e-01 7.383521e-01 4.493345e-01 6.603909e-01 6.438530e-01 1.276496e-02 3.234703e-02 -1.676977e-01 2.565577e-01 6.223129e-01 6.579744e-01 4.962341e-02 1.094952e-01 2.940908e-01 1.033182e+00 
24 337  1.000000000000000000e+05 0 0 6.479079e-01 3.519572e-01 5.518196e-01 1.149633e-01 1.485903e-01 3.404604e-01 6.962740e-01 4.255260e-01 3.540006e-01 1.193061e-01 5.231403e-01 6.402053e-01 5.273876e-01 3.802720e-01 5.823686e-01 8.912756e-01 8.395193e-01 2.622554e-01 -3.013328e-02 6.953645e-01 8.620331e-01 9.460608e-01 6.466904e-01 5.700232e-01 5.541700e-01 1.196397e-01 4.790017e-02 3.288060e-01 3.607709e-01 6.807938e-01 8.427728e-01 4.273197e-01 4.595879e-01 7.855542e-01 
25 351  1.000000000000000000e+05 0 0 4.904715e-01 8.597209e-01 4.734883e-01 -6.965405e-02 2.048708e-01 3.250649e-01 6.176683e-01 2.303910e-01 2.903803e-01 1.629392e-01 1.431807e-01 8.217934e-01 6.888846e-01 4.912159e-01 7.000872e-01 6.649288e-01 6.162066e-01 1.679542e-01 6.225269e-02 8.447151e-01 8.934895e-01 6.254042e-01 8.304229e-01 4.737091e-01 5.449482e-01 2.405441e-01 1.659467e-01 2.028019e-01 5.754750e-01 9.005772e-01 8.447147e-01 6.636209e-01 3.338574e-01 7.036104e-01 
26 365  1.000000000000000000e+05 0 0 4.881784e-01 3.789624e-01 5.889211e-01 1.743051e-01 1.903331e-01 4.247639e-01 6.110718e-01 3.912443e-01 5.123621e-01 2.149377e-01 3.804382e-01 1.011715e+00 1.257196e-01 3.843865e-01 6.041170e-01 6.729106e-01 1.076569e+00 1.869139e-01 1.243014e-01 5.496196e-01 1.017368e+00 8.775994e-01 9.675405e-01 3.874490e-01 8.620036e-01 1.795367e-01 -5.841984e-02 1.125405e-01 7.164730e-01 7.960776e-01 5.743969e-01 5.777241e-01 3.770328e-01 7.560770e-01 
27 379  1.000000000000000000e+05 0 0 -1.631544e-02 5.117131e-01 8.173521e-01 2.079289e-01 4.700748e-01 4.093630e-01 6.223440e-01 2.736944e-01 9.682706e-02 -1.178166e-01 2.174475e-01 1.068458e+00 5.496706e-01 5.259689e-01 9.072392e-01 9.241845e-01 1.092865e+00 5.090804e-01 2.355685e-01 6.050137e-01 4.906422e-01 6.470267e-01 5.888466e-01 5.278802e-01 6.087139e-01 1.982473e-01 -2.304977e-01 1.915404e-01 7.143947e-01 7.743149e-01 7.959729e-01 6.198274e-01 3.134064e-01 6.814330e-01 
28 393  1.000000000000000000e+05 0 0 4.947535e-01 3.042128e-01 6.573205e-01 3.494260e-01 2.593220e-01 1.332520e-01 3.422274e-01 1.232535e-01 2.090977e-01 2.915186e-01 1.854125e-01 1.040196e+00 5.747003e-01 1.520683e-01 4.109189e-01 8.619111e-01 1.059145e+00 1.843513e-01 -1.763043e-01 8.990276e-01 5.337668e-01 4.994069e-01 4.852877e-01 4.548503e-01 5.313833e-01 -1.663064e-01 7.979476e-02 2.268456e-01 7.030377e-01 8.511066e-01 3.057185e-01 3.292796e-01 2.509905e-01 8.424380e-01 
29 407  1.000000000000000000e+05 0 0 3.819550e-01 6.769415e-01 5.323708e-01 5.596410e-02 2.419860e-01 2.614809e-01 6.358465e-01 -1.708693e-02 2.745654e-01 3.891756e-01 -3.593933e-02 8.511862e-01 3.117503e-01 9.278563e-02 9.142731e-01 1.106623e+00 6.419252e-01 1.520197e-01 1.182689e-01 8.325419e-01 6.609910e-01 6.975258e-01 4.176131e-01 3.839147e-01 1.026391e+00 8.977102e-03 3.532517e-01 -1.968308e-02 4.465553e-01 7.651780e-01 7.968550e-01 1.602763e-01 2.614076e-02 8.291882e-01 
30 421  1.000000000000000000e+05 0 0 4.779472e-01 2.528860e-01 6.324078e-01 1.091994e-01 1.325353e-01 2.940412e-01 2.703597e-01 1.811357e-01 1.617871e-01 3.933337e-01 4.488730e-01 7.022222e-01 2.018462e-01 6.344036e-01 6.181283e-01 6.481036e-01 6.429077e-01 1.859270e-03 6.223985e-02 9.930362e-01 4.832832e-01 9.702163e-01 8.831372e-01 3.238213e-01 1.039082e+00 3.182054e-01 3.012479e-01 4.322512e-01 4.531182e-01 4.941224e-01 4.067021e-01 1.475024e-01 2.480906e-02 8.581484e-01 
31 435  1.000000000000000000e+05 0 0 6.626705e-01 -9.049871e-02 5.729388e-01 1.576118e-02 2.677674e-01 3.251976e-01 8.966436e-01 3.232941e-01 3.347097e-01 5.981249e-01 2.892560e-01 9.543127e-01 4.002648e-01 5.385563e-01 6.254165e-01 8.185342e-01 5.762102e-01 1.381380e-01 -2.654037e-01 5.942316e-01 6.418485e-01 8.668085e-01 5.750931e-01 5.509978e-01 8.946932e-01 6.084273e-01 4.504933e-01 3.564150e-01 6.251314e-02 5.987022e-01 4.318786e-01 2.856482e-01 1.788617e-01 7.248722e-01 
32 449  1.000000000000000000e+05 0 0 3.875043e-01 6.642722e-01 7.879696e-01 2.163148e-02 3.782307e-01 5.442034e-01 5.631794e-01 2.881562e-01 3.552158e-01 4.454184e-01 7.771705e-01 7.010731e-01 1.680255e-01 3.288913e-01 6.543238e-01 9.038172e-01 9.590724e-01 2.732942e-01 6.891975e-02 8.858560e-01 7.019143e-01 7.626671e-01 7.645605e-01 9.878313e-02 7.165365e-01 2.135659e-01 3.704401e-01 2.095409e-01 6.279502e-01 8.150888e-01 6.753180e-01 1.078089e-01 1.443186e-01 7.152258e-01 
33 463  1.000000000000000000e+05 0 0 3.136592e-01 6.038106e-01 7.888634e-01 2.236260e-01 3.655745e-02 3.575683e-01 5.309276e-01 3.425088e-01 1.178431e-01 1.569058e-01 3.376886e-01 8.554160e-01 -6.441449e-03 4.826809e-01 4.991341e-01 6.566146e-01 8.225687e-01 1.307038e-01 9.600595e-02 1.126231e+00 8.658488e-01 7.689106e-01 7.436306e-01 2.359760e-01 6.387610e-01 2.085049e-01 3.969991e-01 2.880434e-01 6.103419e-01 9.359669e-01 6.557583e-01 1.811992e-01 2.728781e-01 7.720576e-01 
34 477  1.000000000000000000e+05 0 0 7.030439e-01 6.367447e-01 7.745204e-01 1.244676e-01 3.722986e-01 5.892723e-01 6.433164e-01 3.656240e-01 1.861257e-01 7.501006e-01 5.085130e-01 9.741628e-01 -1.606867e-01 3.153298e-01 2.781374e-01 8.703304e-01 9.665489e-01 3.676040e-01 1.206642e-02 7.689086e-01 6.007435e-01 4.838797e-01 1.003943e+00 2.582846e-01 6.009404e-01 1.813304e-01 4.141357e-01 3.458353e-01 5.515895e-01 8.542090e-01 1.028887e+00 3.179782e-01 2.144295e-01 6.736235e-01 
35 491  1.000000000000000000e+05 0 0 4.554654e-01 6.582474e-01 8.474082e-01 2.698955e-01 5.361682e-01 5.191055e-01 5.452838e-01 2.898203e-01 5.380243e-01 5.369750e-01 4.402576e-01 8.156837e-01 3.226432e-01 5.753391e-01 5.314152e-01 7.271772e-01 1.069356e+00 -6.630160e-02 -1.983746e-01 5.119253e-01 8.385961e-01 5.597334e-01 6.227382e-01 1.249330e-01 4.545664e-01 2.184160e-01 6.101354e-01 1.056393e-01 6.090898e-01 7.408693e-01 6.862748e-01 3.036316e-01 2.256931e-01 7.328160e-01 
36 505  1.000000000000000000e+05 0 0 3.536948e-01 7.952868e-01 5.706854e-01 2.811818e-01 -8.039017e-03 6.596491e-01 7.948521e-01 1.986035e-01 2.950308e-01 4.859584e-01 6.195738e-01 6.782459e-01 1.907900e-01 5.648081e-01 6.469840e-01 6.931914e-01 9.796217e-01 2.819584e-01 4.936572e-02 5.194828e-01 6.646423e-01 8.657355e-01 9.254535e-01 2.674999e-01 6.784993e-01 1.557386e-02 3.897342e-01 1.478619e-01 5.954047e-01 6.594935e-01 7.881097e-01 4.574031e-01 2.704362e-02 3.328903e-01 
37 519  1.000000000000000000e+05 0 0 7.973089e-01 7.788498e-01 5.839878e-01 3.254999e-01 2.037253e-01 7.703760e-01 7.584480e-01 3.023705e-01 5.328936e-01 2.625258e-01 5.384340e-01 8.166216e-01 5.596191e-03 5.873453e-01 5.065866e-01 6.096229e-01 8.706952e-01 1.003529e-01 2.160811e-01 5.182830e-01 6.185017e-01 9.026681e-01 5.979718e-01 2.121329e-01 8.193415e-01 2.576332e-01 7.886388e-01 1.780880e-01 3.951609e-01 5.365572e-01 1.059779e+00 1.850295e-01 2.003977e-01 7.652741e-01 
38 533  1.000000000000000000e+05 0 0 6.005111e-01 6.420223e-01 6.458168e-01 5.148883e-01 1.169463e-01 4.163299e-01 5.423758e-01 1.971795e-01 8.892654e-01 5.997105e-01 5.364439e-01 7.175428e-01 1.407407e-01 3.962116e-01 5.142429e-01 6.139568e-01 6.524110e-01 2.343385e-01 3.545269e-01 7.071764e-01 7.204365e-01 7.108580e-01 7.653206e-01 2.796176e-01 7.252981e-01 1.672292e-01 4.015526e-01 3.507097e-01 1.478650e-01 6.519563e-01 5.907850e-01 4.352886e-01 2.047959e-01 8.186219e-01 
39 547  1.000000000000000000e+05 0 0 5.625805e-01 5.250313e-01 4.863550e-01 4.142736e-01 1.263095e-01 4.368231e-01 5.266226e-01 1.841979e-01 7.346584e-01 3.759049e-01 4.331928e-01 8.626801e-01 -4.813560e-03 4.185114e-01 4.947279e-01 6.796474e-01 6.726875e-01 2.436158e-01 3.374416e-01 8.845761e-01 5.900957e-01 8.457961e-01 7.357968e-01 3.861361e-01 6.201815e-01 2.261972e-01 3.081157e-01 9.661101e-02 1.648223e-01 5.547531e-01 6.674298e-01 2.516939e-01 1.384018e-01 6.905178e-01 
40 561  1.000000000000000000e+05 0 0 6.563435e-01 6.645714e-01 7.428116e-01 4.052063e-01 1.253882e-01 6.676442e-01 4.285080e-01 3.299768e-01 7.037927e-01 6.019669e-01 6.280587e-01 8.486666e-01 1.464026e-01 5.828678e-01 1.627946e-01 5.395798e-01 8.108382e-01 1.966965e-01 1.010141e-01 5.323938e-01 8.138453e-01 5.730638e-01 7.789488e-01 3.150183e-01 7.992438e-01 2.327516e-01 4.773180e-01 2.630101e-01 3.841754e-01 4.059309e-01 5.995684e-01 2.689756e-01 3.837223e-01 5.918310e-01 
41 575  1.000000000000000000e+05 0 0 5.675761e-01 3.928898e-01 4.069448e-01 3.357726e-01 1.308752e-01 5.686832e-01 5.672088e-01 4.879736e-01 6.465145e-01 3.698254e-01 5.497686e-01 7.986551e-01 2.343749e-01 1.569961e-01 5.235944e-01 4.927678e-01 7.118045e-01 4.066802e-02 1.770674e-01 6.531270e-01 5.530120e-01 7.616346e-01 7.769569e-01 2.727310e-01 6.168381e-01 2.905006e-01 4.364618e-01 4.168860e-01 3.863589e-01 2.365502e-01 6.069787e-01 1.491228e-01 1.743085e-01 6.629237e-01 
42 589  1.000000000000000000e+05 0 0 4.310702e-01 7.235710e-01 6.748730e-01 4.077026e-01 2.862625e-01 4.875506e-01 7.520774e-01 1.838325e-01 4.853939e-01 5.847313e-01 2.616819e-01 7.707076e-01 4.469998e-01 3.468775e-01 6.781564e-01 1.779822e-01 7.879963e-01 1.307718e-01 1.225042e-01 7.327391e-01 4.032562e-01 7.313729e-01 9.414410e-01 4.007280e-02 5.446428e-01 1.627276e-01 5.760143e-01 3.163968e-01 2.393938e-01 8.085568e-01 6.284991e-01 3.280279e-01 4.540213e-01 6.225441e-01 
43 603  1.000000000000000000e+05 0 0 5.148956e-01 7.746241e-01 7.475901e-01 4.168974e-02 1.461369e-01 3.825069e-01 6.819196e-01 2.191729e-01 4.643272e-01 4.863490e-01 5.504518e-01 7.640580e-01 1.273007e-01 6.997989e-01 5.863173e-01 5.767291e-01 9.320897e-01 -2.197083e-02 2.967759e-02 7.655212e-01 6.231022e-01 6.223446e-01 9.136698e-01 3.204791e-01 7.175696e-01 2.200364e-02 4.049997e-01 6.684149e-01 2.123520e-01 6.610981e-01 6.035238e-01 5.565677e-02 3.858226e-01 5.423740e-01 
44 617  1.000000000000000000e+05 0 0 5.265037e-01 6.168989e-01 6.053046e-01 5.814145e-01 9.916524e-02 4.867493e-01 3.346619e-01 9.636727e-02 6.389779e-01 9.074868e-01 3.923066e-01 8.895503e-01 6.010039e-02 4.081851e-01 4.255242e-01 4.980288e-01 9.439131e-01 2.549147e-01 1.910514e-03 7.096894e-01 8.543632e-01 9.494633e-01 8.775422e-01 2.999575e-01 3.506500e-01 3.501567e-01 5.336138e-01 4.507639e-01 -1.031781e-01 6.835370e-01 7.325039e-01 2.649344e-01 3.288257e-01 4.838949e-01 
45 631  1.000000000000000000e+05 0 0 6.169758e-01 6.380698e-01 7.380512e-01 4.511729e-01 -3.966579e-02 7.252025e-01 6.468971e-01 6.356334e-01 4.409970e-01 6.398889e-01 3.961554e-01 7.375386e-01 1.245047e-01 4.128814e-01 2.515933e-02 2.649933e-01 8.413490e-01 1.312116e-01 -6.031498e-02 5.395988e-01 7.920401e-01 7.631649e-01 8.584781e-01 3.368717e-01 6.168702e-01 2.576700e-01 6.138082e-01 7.938135e-01 2.454850e-01 7.053386e-01 5.419685e-01 2.730304e-01 6.974634e-01 7.440178e-01 
46 645  1.000000000000000000e+05 0 0 5.368458e-01 7.994095e-01 8.303311e-01 7.450769e-01 -6.022235e-02 7.841959e-01 5.022751e-01 8.168373e-02 4.601731e-01 8.800099e-01 2.966512e-01 9.352976e-01 1.073672e-01 2.570524e-01 -1.457364e-01 6.094223e-01 8.954689e-01 3.865521e-01 -3.950518e-02 6.053154e-01 3.542094e-01 6.974944e-01 4.666908e-01 1.411393e-01 7.657579e-01 1.720181e-01 5.892345e-01 5.396313e-01 3.685489e-01 7.284957e-01 1.006022e+00 1.521579e-01 6.282476e-01 4.617889e-01 
47 659  1.000000000000000000e+05 0 0 6.713913e-01 4.202787e-01 3.216157e-01 8.595984e-01 2.531689e-01 6.467752e-01 6.421757e-01 -1.531752e-03 7.905090e-01 8.023317e-01 4.939660e-01 1.291532e+00 2.063220e-01 1.992989e-02 2.682601e-01 -6.361356e-02 8.756866e-01 3.043648e-01 3.068598e-01 8.378155e-01 6.076073e-01 1.128343e+00 7.564061e-01 2.643190e-01 1.032176e+00 3.366518e-01 7.816862e-03 4.718940e-01 5.376532e-01 6.868460e-01 7.391058e-01 1.253218e-01 5.288207e-01 8.833317e-01 
