%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212073, 2023/08/28 15:15:31.75)
1 15 2.809265e-01 0 0 2.804795e-01 2.804640e-01 2.803125e-01 2.810659e-01 2.806692e-01 2.804041e-01 2.808279e-01 2.806826e-01 2.802540e-01 2.807675e-01 2.805649e-01 2.803409e-01 2.806620e-01 2.806147e-01 2.805406e-01 2.804353e-01 2.803829e-01 2.808489e-01 2.805262e-01 2.804643e-01 2.809809e-01 2.813305e-01 2.807052e-01 2.804190e-01 2.805839e-01 2.811010e-01 2.805810e-01 2.805128e-01 2.810348e-01 2.816377e-01 2.806796e-01 2.805773e-01 2.813930e-01 2.804262e-01 
2 29 3.729706e-01 0 0 3.725435e-01 3.719508e-01 3.715608e-01 3.723269e-01 3.734521e-01 3.719554e-01 3.721341e-01 3.721036e-01 3.712745e-01 3.725293e-01 3.720467e-01 3.716899e-01 3.722571e-01 3.721463e-01 3.716764e-01 3.714686e-01 3.717845e-01 3.727242e-01 3.733899e-01 3.721846e-01 3.731895e-01 3.734160e-01 3.721238e-01 3.714523e-01 3.717778e-01 3.731265e-01 3.717761e-01 3.719339e-01 3.732296e-01 3.741832e-01 3.722128e-01 3.721742e-01 3.733251e-01 3.716892e-01 
3 43 3.589858e-01 0 0 3.583971e-01 3.585986e-01 3.574918e-01 3.577241e-01 3.593335e-01 3.587298e-01 3.585797e-01 3.574403e-01 3.573550e-01 3.580262e-01 3.578978e-01 3.573235e-01 3.578939e-01 3.578452e-01 3.573950e-01 3.571219e-01 3.574967e-01 3.588677e-01 3.586671e-01 3.575951e-01 3.587937e-01 3.590534e-01 3.575769e-01 3.575515e-01 3.574344e-01 3.588763e-01 3.584371e-01 3.571812e-01 3.589146e-01 3.593952e-01 3.580578e-01 3.579964e-01 3.587088e-01 3.569550e-01 
4 57 3.448008e-01 0 0 3.437390e-01 3.441567e-01 3.431052e-01 3.429221e-01 3.448297e-01 3.451146e-01 3.446905e-01 3.431608e-01 3.428575e-01 3.432736e-01 3.440066e-01 3.425092e-01 3.432444e-01 3.434629e-01 3.425733e-01 3.428947e-01 3.428769e-01 3.443082e-01 3.441081e-01 3.428827e-01 3.440774e-01 3.444390e-01 3.430468e-01 3.441237e-01 3.428478e-01 3.445462e-01 3.434526e-01 3.425596e-01 3.444442e-01 3.444830e-01 3.435553e-01 3.443415e-01 3.444108e-01 3.421511e-01 
5 71 3.329922e-01 0 0 3.313924e-01 3.324324e-01 3.309996e-01 3.306337e-01 3.328601e-01 3.333680e-01 3.331193e-01 3.307137e-01 3.304244e-01 3.310391e-01 3.321347e-01 3.304620e-01 3.309549e-01 3.316493e-01 3.308325e-01 3.308101e-01 3.305148e-01 3.324915e-01 3.317968e-01 3.306370e-01 3.319745e-01 3.337321e-01 3.307205e-01 3.318785e-01 3.313118e-01 3.321870e-01 3.312554e-01 3.308283e-01 3.326484e-01 3.324989e-01 3.311523e-01 3.325968e-01 3.319097e-01 3.303519e-01 
6 85 3.262416e-01 0 0 3.246968e-01 3.251826e-01 3.236093e-01 3.242523e-01 3.255621e-01 3.265574e-01 3.260978e-01 3.248012e-01 3.234386e-01 3.252470e-01 3.247733e-01 3.241269e-01 3.244251e-01 3.245099e-01 3.234942e-01 3.237144e-01 3.257741e-01 3.250459e-01 3.244827e-01 3.234211e-01 3.257114e-01 3.265431e-01 3.235066e-01 3.251274e-01 3.245627e-01 3.250025e-01 3.247046e-01 3.241089e-01 3.255054e-01 3.252278e-01 3.238315e-01 3.257560e-01 3.247133e-01 3.238768e-01 
7 99 3.167066e-01 0 0 3.145671e-01 3.151292e-01 3.138235e-01 3.142861e-01 3.154364e-01 3.165137e-01 3.163515e-01 3.154926e-01 3.136780e-01 3.164599e-01 3.148968e-01 3.143199e-01 3.145282e-01 3.144323e-01 3.139512e-01 3.139652e-01 3.162111e-01 3.154448e-01 3.143834e-01 3.136775e-01 3.156282e-01 3.169143e-01 3.133775e-01 3.156107e-01 3.143459e-01 3.153174e-01 3.146266e-01 3.143705e-01 3.155134e-01 3.157235e-01 3.141311e-01 3.161795e-01 3.149577e-01 3.144259e-01 
8 113 3.107689e-01 0 0 3.080679e-01 3.090545e-01 3.076788e-01 3.081137e-01 3.092455e-01 3.104550e-01 3.102280e-01 3.094426e-01 3.077746e-01 3.105481e-01 3.094580e-01 3.080165e-01 3.084817e-01 3.090703e-01 3.075679e-01 3.075662e-01 3.100493e-01 3.097048e-01 3.082539e-01 3.082283e-01 3.095121e-01 3.120903e-01 3.069315e-01 3.091475e-01 3.080187e-01 3.094094e-01 3.086344e-01 3.079358e-01 3.091284e-01 3.097650e-01 3.080768e-01 3.100352e-01 3.086261e-01 3.081350e-01 
9 127 3.018592e-01 0 0 2.985154e-01 3.006161e-01 2.985433e-01 2.987257e-01 2.999672e-01 3.007957e-01 3.009960e-01 2.999584e-01 2.988528e-01 3.016579e-01 3.002372e-01 2.988967e-01 2.999280e-01 3.000607e-01 2.981757e-01 2.987353e-01 3.007770e-01 3.000739e-01 2.988538e-01 2.991349e-01 3.002836e-01 3.034481e-01 2.978874e-01 2.996150e-01 2.987081e-01 3.007867e-01 3.000516e-01 2.987003e-01 3.000814e-01 3.003257e-01 2.988474e-01 3.009209e-01 2.991487e-01 2.990656e-01 
10 141 2.914870e-01 0 0 2.876735e-01 2.898289e-01 2.877552e-01 2.879660e-01 2.897968e-01 2.899042e-01 2.902349e-01 2.894053e-01 2.880808e-01 2.908343e-01 2.901615e-01 2.888732e-01 2.906380e-01 2.894046e-01 2.877081e-01 2.884784e-01 2.902800e-01 2.891311e-01 2.886253e-01 2.888453e-01 2.899121e-01 2.927623e-01 2.874237e-01 2.892757e-01 2.880820e-01 2.904811e-01 2.898045e-01 2.887631e-01 2.893569e-01 2.895000e-01 2.880271e-01 2.910764e-01 2.883973e-01 2.885186e-01 
11 155 2.839658e-01 0 0 2.797563e-01 2.818549e-01 2.800002e-01 2.802043e-01 2.818409e-01 2.823294e-01 2.826003e-01 2.818750e-01 2.807032e-01 2.844702e-01 2.826426e-01 2.811280e-01 2.829994e-01 2.820144e-01 2.797492e-01 2.805290e-01 2.823791e-01 2.815545e-01 2.807900e-01 2.807486e-01 2.822574e-01 2.853162e-01 2.802079e-01 2.811621e-01 2.811806e-01 2.832059e-01 2.819390e-01 2.807874e-01 2.813895e-01 2.815665e-01 2.800471e-01 2.835041e-01 2.804478e-01 2.810603e-01 
12 169 2.735686e-01 0 0 2.689302e-01 2.716182e-01 2.690425e-01 2.697737e-01 2.711542e-01 2.716227e-01 2.718841e-01 2.716174e-01 2.699595e-01 2.738673e-01 2.724980e-01 2.707135e-01 2.722131e-01 2.716395e-01 2.693501e-01 2.700083e-01 2.722350e-01 2.708973e-01 2.703912e-01 2.702055e-01 2.717098e-01 2.749541e-01 2.699646e-01 2.703536e-01 2.706238e-01 2.724301e-01 2.710456e-01 2.706132e-01 2.706311e-01 2.708114e-01 2.697472e-01 2.727788e-01 2.697696e-01 2.704824e-01 
13 183 2.617310e-01 0 0 2.569680e-01 2.593712e-01 2.569498e-01 2.575949e-01 2.589450e-01 2.596093e-01 2.598613e-01 2.596506e-01 2.582514e-01 2.617233e-01 2.606214e-01 2.592747e-01 2.598396e-01 2.599023e-01 2.574884e-01 2.584320e-01 2.606350e-01 2.587310e-01 2.582500e-01 2.585359e-01 2.595091e-01 2.627922e-01 2.582304e-01 2.580982e-01 2.586305e-01 2.608872e-01 2.589833e-01 2.583405e-01 2.584956e-01 2.585514e-01 2.577330e-01 2.607007e-01 2.581859e-01 2.584144e-01 
14 197 2.513082e-01 0 0 2.464413e-01 2.489121e-01 2.462284e-01 2.472497e-01 2.483714e-01 2.490909e-01 2.496774e-01 2.489870e-01 2.475665e-01 2.514553e-01 2.502215e-01 2.494238e-01 2.489115e-01 2.493652e-01 2.475189e-01 2.477566e-01 2.500952e-01 2.488856e-01 2.474312e-01 2.480008e-01 2.490598e-01 2.523373e-01 2.473758e-01 2.481848e-01 2.479075e-01 2.502599e-01 2.481113e-01 2.476778e-01 2.481653e-01 2.478858e-01 2.471990e-01 2.503936e-01 2.473913e-01 2.476924e-01 
15 211 2.372014e-01 0 0 2.321165e-01 2.345179e-01 2.321373e-01 2.331432e-01 2.340617e-01 2.349377e-01 2.355643e-01 2.348842e-01 2.334556e-01 2.372811e-01 2.359191e-01 2.353120e-01 2.344089e-01 2.351346e-01 2.333432e-01 2.333691e-01 2.357196e-01 2.347176e-01 2.333487e-01 2.342519e-01 2.345914e-01 2.378543e-01 2.330058e-01 2.338254e-01 2.336455e-01 2.367897e-01 2.350637e-01 2.336077e-01 2.340782e-01 2.336821e-01 2.330926e-01 2.362200e-01 2.329401e-01 2.333007e-01 
16 225 2.249068e-01 0 0 2.212043e-01 2.222156e-01 2.200385e-01 2.211222e-01 2.216013e-01 2.224503e-01 2.233201e-01 2.226400e-01 2.208177e-01 2.245470e-01 2.233788e-01 2.229422e-01 2.223244e-01 2.227321e-01 2.208687e-01 2.213523e-01 2.230500e-01 2.223861e-01 2.213702e-01 2.217162e-01 2.222127e-01 2.252635e-01 2.208659e-01 2.212789e-01 2.212522e-01 2.239566e-01 2.228507e-01 2.213718e-01 2.217375e-01 2.211821e-01 2.210999e-01 2.239829e-01 2.208001e-01 2.208074e-01 
17 239 2.181953e-01 0 0 2.143160e-01 2.154873e-01 2.130776e-01 2.144086e-01 2.149541e-01 2.155178e-01 2.172394e-01 2.156296e-01 2.137962e-01 2.173412e-01 2.165545e-01 2.158149e-01 2.159962e-01 2.159961e-01 2.140310e-01 2.143454e-01 2.165504e-01 2.160023e-01 2.142478e-01 2.151478e-01 2.153019e-01 2.183253e-01 2.138278e-01 2.147578e-01 2.143478e-01 2.169098e-01 2.165687e-01 2.146058e-01 2.146952e-01 2.147931e-01 2.140142e-01 2.179595e-01 2.139152e-01 2.139108e-01 
18 253 2.121375e-01 0 0 2.080811e-01 2.105249e-01 2.070058e-01 2.082495e-01 2.087548e-01 2.101360e-01 2.113083e-01 2.094150e-01 2.081612e-01 2.108977e-01 2.106111e-01 2.094618e-01 2.098610e-01 2.094731e-01 2.076433e-01 2.080276e-01 2.101826e-01 2.095398e-01 2.081824e-01 2.090073e-01 2.091371e-01 2.119131e-01 2.074499e-01 2.085128e-01 2.080774e-01 2.107331e-01 2.106189e-01 2.084226e-01 2.082668e-01 2.086345e-01 2.080431e-01 2.122304e-01 2.077227e-01 2.076971e-01 
19 267 2.082174e-01 0 0 2.038456e-01 2.077409e-01 2.030645e-01 2.041923e-01 2.047215e-01 2.060375e-01 2.075261e-01 2.056870e-01 2.041632e-01 2.069850e-01 2.064885e-01 2.056796e-01 2.063113e-01 2.054463e-01 2.035812e-01 2.038481e-01 2.059056e-01 2.056603e-01 2.041557e-01 2.048830e-01 2.052223e-01 2.077334e-01 2.034283e-01 2.048591e-01 2.037735e-01 2.064476e-01 2.064600e-01 2.041106e-01 2.040616e-01 2.049392e-01 2.038952e-01 2.078985e-01 2.034979e-01 2.036201e-01 
20 281 2.009973e-01 0 0 1.966791e-01 2.012128e-01 1.957719e-01 1.966949e-01 1.972921e-01 2.004690e-01 2.004055e-01 1.982000e-01 1.968662e-01 2.000951e-01 1.991783e-01 1.982868e-01 1.990434e-01 1.980509e-01 1.966597e-01 1.965418e-01 1.986515e-01 1.983525e-01 1.968944e-01 1.974281e-01 1.978442e-01 2.003011e-01 1.959882e-01 1.980206e-01 1.963455e-01 1.990167e-01 1.990220e-01 1.971288e-01 1.974000e-01 1.974976e-01 1.971991e-01 2.004559e-01 1.960955e-01 1.965339e-01 
21 295 1.925835e-01 0 0 1.880208e-01 1.925482e-01 1.873814e-01 1.886596e-01 1.886300e-01 1.920571e-01 1.921282e-01 1.894538e-01 1.883934e-01 1.917301e-01 1.903924e-01 1.896838e-01 1.907109e-01 1.896326e-01 1.881871e-01 1.881433e-01 1.902009e-01 1.897567e-01 1.882232e-01 1.887676e-01 1.893688e-01 1.917068e-01 1.876633e-01 1.897961e-01 1.879717e-01 1.904400e-01 1.907511e-01 1.885280e-01 1.891973e-01 1.890480e-01 1.886195e-01 1.917537e-01 1.875944e-01 1.885603e-01 
