%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212155, 2023/08/28 15:15:32.56)
1 15 2.820045e-01 1.024785e+00  2.432995375011116266e+03  2.432995375011116266e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.686076e-01 1.033734e+00  2.432995375011116266e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.560491e-01 1.044518e+00  2.432995375011116266e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.438365e-01 1.047160e+00  1.523837221106852667e+03  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.326711e-01 1.050280e+00  1.523837221106852667e+03  9.410541900467434971e+03  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.238276e-01 1.052735e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.167143e-01 1.061750e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.071322e-01 1.067348e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 1.996739e-01 1.070569e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.935013e-01 1.075807e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.894185e-01 1.076779e+00  1.523837221106852667e+03  5.742795173558816714e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.817694e-01 1.078875e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.768330e-01 1.085506e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.705467e-01 1.090063e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.658625e-01 1.096622e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.630038e-01 1.102835e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.619813e-01 1.112239e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.588652e-01 1.120163e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.563190e-01 1.130033e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.554915e-01 1.141114e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.555474e-01 1.153298e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.539256e-01 1.165118e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.503631e-01 1.174727e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.466352e-01 1.178159e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.422239e-01 1.180840e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.926430e-01 1.183773e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.856244e-01 1.188461e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.769657e-01 1.189506e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.735021e-01 1.191150e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.698362e-01 1.193920e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.686242e-01 1.197476e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.661825e-01 1.200297e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.636628e-01 1.204912e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.589524e-01 1.207230e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.561389e-01 1.207810e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.490146e-01 1.207447e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.435388e-01 1.209070e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.384992e-01 1.213672e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.867295e-01 1.215409e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.804681e-01 1.216739e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.752987e-01 1.219051e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.696310e-01 1.220918e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.270780e-01 1.221069e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.182859e-01 1.223808e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.097246e-01 1.222851e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.005703e-01 1.223824e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.923193e-01 1.227071e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.829381e-01 1.229374e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.764772e-01 1.231599e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.723321e-01 1.230363e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.683481e-01 1.231111e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.637002e-01 1.232535e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.582476e-01 1.232523e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.518186e-01 1.232099e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.054868e-01 1.233295e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.028165e-01 1.237751e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.985752e-01 1.238006e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.934098e-01 1.242044e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.853039e-01 1.243817e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.800865e-01 1.245206e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.742778e-01 1.250109e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.692116e-01 1.253002e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.639190e-01 1.257498e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.594770e-01 1.259359e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.558545e-01 1.265967e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.510974e-01 1.270280e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.028091e-01 1.274933e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.969930e-01 1.279878e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.894837e-01 1.278298e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.822325e-01 1.278084e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.769384e-01 1.277634e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.712563e-01 1.275740e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.627198e-01 1.275969e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.568059e-01 1.275512e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.124677e-01 1.278231e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.049889e-01 1.278759e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.952109e-01 1.281709e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.895457e-01 1.284689e+00  1.523837221106852667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.855105e-01 1.289830e+00  4.426378338438232163e+02  4.426378338438232163e+02  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.525503e-01 1.291308e+00  4.426378338438232163e+02  5.964233725129840877e+02  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.493011e-01 1.297305e+00  4.426378338438232163e+02  2.054203194838968102e+03  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.412663e-01 1.298365e+00  4.426378338438232163e+02  4.500450418724626616e+02  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.317261e-01 1.300376e+00  2.360309397188545404e+02  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+16
84 1177 2.239382e-01 1.302611e+00  2.360309397188545404e+02  4.723079387288864837e+02  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.177973e-01 1.308063e+00  2.360309397188545404e+02  6.464295208962162178e+02  1.000000000000000000e+05  1.000000000000000000e+17
86 1205 2.086700e-01 1.311457e+00  2.360309397188545404e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
87 1219 2.010333e-01 1.310759e+00  2.360309397188545404e+02  6.589029544731705528e+02  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.943507e-01 1.317544e+00  2.360309397188545404e+02  3.505262935878942585e+02  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.918298e-01 1.320059e+00  2.360309397188545404e+02  1.742413408966557108e+04  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.884372e-01 1.323797e+00  2.360309397188545404e+02  9.434604645769900344e+02  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.834367e-01 1.323461e+00  2.360309397188545404e+02  4.431456009596518015e+03  1.000000000000000000e+05  1.000000000000000000e+17
92 1289 1.780294e-01 1.327841e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.727654e-01 1.330083e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.654776e-01 1.333247e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.604363e-01 1.336002e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.170222e-01 1.336561e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.111251e-01 1.344689e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.033496e-01 1.348740e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.981488e-01 1.349104e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
100 1401 2.674817e-01 1.350422e+00  2.360309397188545404e+02  8.601872666723236307e+02  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 2.581152e-01 1.352737e+00  2.360309397188545404e+02  9.629305617413285745e+02  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.485049e-01 1.352112e+00  2.360309397188545404e+02  4.855103108349280774e+02  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.404394e-01 1.355318e+00  2.360309397188545404e+02  3.245340019360107249e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.316492e-01 1.358786e+00  2.360309397188545404e+02  8.736338815349735114e+02  1.000000000000000000e+05  1.000000000000000000e+17
105 1471 2.226483e-01 1.358982e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.172414e-01 1.359144e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.073582e-01 1.359682e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.982373e-01 1.356142e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.901774e-01 1.352690e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.860871e-01 1.353665e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.810976e-01 1.350358e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.734668e-01 1.352205e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
113 1583 1.684357e-01 1.352518e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.656593e-01 1.354635e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.256792e-01 1.355134e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 2.205965e-01 1.356194e+00  2.360309397188545404e+02  4.301835266737580241e+02  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 2.190231e-01 1.356928e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 2.111047e-01 1.359760e+00  2.360309397188545404e+02  4.016499779304320441e+02  1.000000000000000000e+05  1.000000000000000000e+17
119 1667 2.036379e-01 1.357708e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.975064e-01 1.358405e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.895298e-01 1.358534e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 1.842068e-01 1.358773e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.776370e-01 1.360407e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.730441e-01 1.360959e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 1.686498e-01 1.356195e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.651641e-01 1.356467e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.609442e-01 1.357622e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.606200e-01 1.358906e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.571884e-01 1.362259e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.135808e-01 1.363722e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.045432e-01 1.364623e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.986011e-01 1.365476e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 1.925328e-01 1.367556e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.847794e-01 1.370081e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.759035e-01 1.374501e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
136 1905 1.677118e-01 1.375045e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.608704e-01 1.378446e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.179419e-01 1.381965e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.130040e-01 1.383494e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 2.101178e-01 1.381683e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.049493e-01 1.381689e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.967444e-01 1.382206e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.870262e-01 1.386741e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.782992e-01 1.384723e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.709357e-01 1.385663e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.643189e-01 1.386196e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.206644e-01 1.386183e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.112499e-01 1.387519e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
149 2087 2.024577e-01 1.387811e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.965474e-01 1.389593e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.677728e-01 1.392267e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.583659e-01 1.395802e+00  2.360309397188545404e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
