%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212073, 2023/08/28 15:15:31.75)
1 15 2.809265e-01 1.018297e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978190e-01 9.999967e-01 1.001241e+00 1.004916e+00 1.007361e+00 1.014721e+00 1.018297e+00 
2 29 3.729706e-01 1.021580e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949343e-01 9.952434e-01 9.956989e-01 9.961306e-01 9.970902e-01 9.977457e-01 9.988930e-01 1.000582e+00 1.002980e+00 1.005078e+00 1.010460e+00 1.014336e+00 1.018458e+00 1.021580e+00 
3 43 3.589858e-01 1.025010e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919337e-01 9.920948e-01 9.921783e-01 9.925653e-01 9.926595e-01 9.931361e-01 9.933777e-01 9.937600e-01 9.946038e-01 9.954389e-01 9.965257e-01 9.981868e-01 9.986572e-01 9.990904e-01 1.004676e+00 1.006878e+00 1.010362e+00 1.013391e+00 1.016830e+00 1.018164e+00 1.025010e+00 
4 57 3.448008e-01 1.031885e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890938e-01 9.891849e-01 9.892593e-01 9.893139e-01 9.894069e-01 9.896921e-01 9.898016e-01 9.899382e-01 9.901329e-01 9.909852e-01 9.911096e-01 9.913417e-01 9.918047e-01 9.919829e-01 9.930372e-01 9.951430e-01 9.958246e-01 9.961858e-01 9.968327e-01 1.000681e+00 1.002313e+00 1.004007e+00 1.006398e+00 1.009825e+00 1.012270e+00 1.016625e+00 1.023473e+00 1.031885e+00 
5 71 3.329922e-01 1.038149e+00 9.863676e-01 9.863676e-01 9.864007e-01 9.864330e-01 9.864934e-01 9.865269e-01 9.867259e-01 9.869996e-01 9.870326e-01 9.871770e-01 9.872079e-01 9.875848e-01 9.877250e-01 9.883450e-01 9.884261e-01 9.886580e-01 9.891451e-01 9.895800e-01 9.907502e-01 9.918678e-01 9.932500e-01 9.935697e-01 9.939892e-01 9.941914e-01 9.954691e-01 9.985290e-01 1.000380e+00 1.001888e+00 1.005011e+00 1.007889e+00 1.010527e+00 1.014260e+00 1.014880e+00 1.023753e+00 1.038149e+00 
6 85 3.262416e-01 1.045564e+00 9.837639e-01 9.837639e-01 9.838178e-01 9.839098e-01 9.840677e-01 9.842430e-01 9.844392e-01 9.846681e-01 9.848755e-01 9.852707e-01 9.854303e-01 9.857269e-01 9.859809e-01 9.864511e-01 9.866930e-01 9.874329e-01 9.882224e-01 9.900303e-01 9.907772e-01 9.912607e-01 9.920807e-01 9.921963e-01 9.939297e-01 9.958094e-01 9.972821e-01 9.991540e-01 1.001968e+00 1.002786e+00 1.005984e+00 1.007758e+00 1.012432e+00 1.012979e+00 1.016149e+00 1.027826e+00 1.045564e+00 
7 99 3.167066e-01 1.051872e+00 9.812407e-01 9.812407e-01 9.814852e-01 9.815404e-01 9.819081e-01 9.822924e-01 9.825061e-01 9.826437e-01 9.827427e-01 9.832004e-01 9.833478e-01 9.839945e-01 9.840988e-01 9.846085e-01 9.855983e-01 9.865926e-01 9.871829e-01 9.882403e-01 9.890641e-01 9.896152e-01 9.911507e-01 9.923076e-01 9.937424e-01 9.947793e-01 9.951674e-01 9.982734e-01 1.000612e+00 1.003229e+00 1.007039e+00 1.010440e+00 1.011431e+00 1.012432e+00 1.017546e+00 1.026727e+00 1.051872e+00 
8 113 3.107689e-01 1.057331e+00 9.787253e-01 9.787253e-01 9.791254e-01 9.792799e-01 9.796531e-01 9.799213e-01 9.802467e-01 9.803537e-01 9.809662e-01 9.813990e-01 9.817018e-01 9.825555e-01 9.831114e-01 9.846271e-01 9.849345e-01 9.855397e-01 9.861380e-01 9.866460e-01 9.876930e-01 9.888628e-01 9.906505e-01 9.924834e-01 9.946193e-01 9.947629e-01 9.954450e-01 9.983807e-01 1.000155e+00 1.003493e+00 1.007529e+00 1.010228e+00 1.011052e+00 1.015132e+00 1.018874e+00 1.028723e+00 1.057331e+00 
9 127 3.018592e-01 1.062125e+00 9.764477e-01 9.764477e-01 9.767723e-01 9.770323e-01 9.772721e-01 9.776204e-01 9.784623e-01 9.785265e-01 9.795056e-01 9.796580e-01 9.799284e-01 9.801000e-01 9.814183e-01 9.826945e-01 9.832523e-01 9.835920e-01 9.855984e-01 9.860197e-01 9.868252e-01 9.880646e-01 9.900631e-01 9.923730e-01 9.935849e-01 9.937252e-01 9.957520e-01 9.974793e-01 9.984844e-01 1.001631e+00 1.005892e+00 1.008190e+00 1.010031e+00 1.015437e+00 1.023132e+00 1.029834e+00 1.062125e+00 
10 141 2.914870e-01 1.066431e+00 9.741548e-01 9.741548e-01 9.743746e-01 9.746107e-01 9.753559e-01 9.759695e-01 9.761332e-01 9.769752e-01 9.773431e-01 9.782107e-01 9.786010e-01 9.793852e-01 9.805127e-01 9.806679e-01 9.820090e-01 9.836527e-01 9.839822e-01 9.849391e-01 9.862873e-01 9.875619e-01 9.894888e-01 9.914175e-01 9.932321e-01 9.940151e-01 9.952442e-01 9.957045e-01 9.984100e-01 1.003409e+00 1.006456e+00 1.007476e+00 1.009662e+00 1.019064e+00 1.025006e+00 1.028798e+00 1.066431e+00 
11 155 2.839658e-01 1.068621e+00 9.719306e-01 9.719306e-01 9.724510e-01 9.728495e-01 9.737708e-01 9.740255e-01 9.747493e-01 9.750484e-01 9.757423e-01 9.759999e-01 9.772008e-01 9.783948e-01 9.789794e-01 9.804961e-01 9.813377e-01 9.818761e-01 9.825633e-01 9.849265e-01 9.854511e-01 9.868269e-01 9.877577e-01 9.897170e-01 9.922092e-01 9.930159e-01 9.941848e-01 9.960254e-01 9.980814e-01 1.003810e+00 1.004449e+00 1.005637e+00 1.010609e+00 1.018698e+00 1.022733e+00 1.038960e+00 1.068621e+00 
12 169 2.735686e-01 1.069702e+00 9.697730e-01 9.697730e-01 9.700622e-01 9.704056e-01 9.715735e-01 9.727479e-01 9.731315e-01 9.735548e-01 9.740157e-01 9.755428e-01 9.761989e-01 9.764310e-01 9.771017e-01 9.787092e-01 9.789249e-01 9.805831e-01 9.819716e-01 9.829034e-01 9.853438e-01 9.858414e-01 9.875390e-01 9.894564e-01 9.911712e-01 9.923928e-01 9.931434e-01 9.963825e-01 9.985597e-01 1.003358e+00 1.004087e+00 1.005781e+00 1.010933e+00 1.018091e+00 1.021880e+00 1.041468e+00 1.069702e+00 
