%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210654, 2023/08/14 14:27:20.55)
1 15 3.947464e-01 0 0 3.943414e-01 3.945042e-01 3.950356e-01 3.950761e-01 3.939191e-01 3.944894e-01 3.945652e-01 3.943530e-01 3.940248e-01 3.940535e-01 3.945345e-01 3.941958e-01 3.947229e-01 3.946540e-01 3.951135e-01 3.943028e-01 3.945543e-01 3.939734e-01 3.942116e-01 3.944527e-01 3.942358e-01 3.941776e-01 3.938296e-01 3.969507e-01 3.939000e-01 3.943255e-01 3.950532e-01 3.944624e-01 3.940101e-01 3.942887e-01 3.940158e-01 3.945582e-01 3.954287e-01 3.939825e-01 
2 29 3.794092e-01 0 0 3.788455e-01 3.789801e-01 3.788993e-01 3.799060e-01 3.782305e-01 3.784212e-01 3.787029e-01 3.789932e-01 3.778089e-01 3.782059e-01 3.792143e-01 3.790603e-01 3.789023e-01 3.785067e-01 3.810421e-01 3.782011e-01 3.792631e-01 3.791456e-01 3.791684e-01 3.784172e-01 3.784256e-01 3.787080e-01 3.784410e-01 3.819622e-01 3.785437e-01 3.789739e-01 3.789711e-01 3.790624e-01 3.783157e-01 3.781525e-01 3.779974e-01 3.786183e-01 3.799288e-01 3.780880e-01 
3 43 3.657715e-01 0 0 3.648438e-01 3.657922e-01 3.649919e-01 3.660714e-01 3.641859e-01 3.649573e-01 3.651079e-01 3.652450e-01 3.634303e-01 3.640167e-01 3.651339e-01 3.647143e-01 3.648463e-01 3.647657e-01 3.667875e-01 3.641012e-01 3.652556e-01 3.650157e-01 3.651228e-01 3.640366e-01 3.650869e-01 3.654009e-01 3.642896e-01 3.679995e-01 3.642145e-01 3.649240e-01 3.645705e-01 3.662447e-01 3.650923e-01 3.639798e-01 3.639542e-01 3.649476e-01 3.657390e-01 3.649593e-01 
4 57 3.556435e-01 0 0 3.545472e-01 3.556951e-01 3.546068e-01 3.558495e-01 3.536775e-01 3.542306e-01 3.546798e-01 3.550791e-01 3.531368e-01 3.536500e-01 3.558587e-01 3.550668e-01 3.542424e-01 3.567099e-01 3.578245e-01 3.535410e-01 3.547103e-01 3.553886e-01 3.546007e-01 3.538496e-01 3.544344e-01 3.555400e-01 3.544925e-01 3.572579e-01 3.539635e-01 3.543970e-01 3.546984e-01 3.562775e-01 3.551434e-01 3.541876e-01 3.536254e-01 3.543499e-01 3.553523e-01 3.543183e-01 
5 71 3.487250e-01 0 0 3.471961e-01 3.480497e-01 3.472982e-01 3.486392e-01 3.468644e-01 3.466917e-01 3.475009e-01 3.479353e-01 3.458431e-01 3.468852e-01 3.486328e-01 3.484327e-01 3.472728e-01 3.494329e-01 3.503138e-01 3.461126e-01 3.474838e-01 3.477965e-01 3.475277e-01 3.462809e-01 3.469557e-01 3.483383e-01 3.478074e-01 3.503977e-01 3.463836e-01 3.475999e-01 3.476583e-01 3.489432e-01 3.483264e-01 3.466231e-01 3.461917e-01 3.475384e-01 3.482759e-01 3.473639e-01 
6 85 3.405876e-01 0 0 3.387295e-01 3.394808e-01 3.391581e-01 3.399275e-01 3.385589e-01 3.379801e-01 3.391870e-01 3.397078e-01 3.375059e-01 3.382280e-01 3.411793e-01 3.405607e-01 3.390514e-01 3.409111e-01 3.413523e-01 3.378109e-01 3.388581e-01 3.389118e-01 3.390647e-01 3.383480e-01 3.384293e-01 3.395227e-01 3.393250e-01 3.418982e-01 3.378845e-01 3.390008e-01 3.388107e-01 3.409742e-01 3.404170e-01 3.380500e-01 3.381445e-01 3.386727e-01 3.397537e-01 3.387247e-01 
7 99 3.275206e-01 0 0 3.251791e-01 3.260164e-01 3.257186e-01 3.268858e-01 3.253042e-01 3.247769e-01 3.255684e-01 3.262209e-01 3.242240e-01 3.257316e-01 3.285065e-01 3.272064e-01 3.257398e-01 3.276653e-01 3.279616e-01 3.254915e-01 3.253099e-01 3.256352e-01 3.262027e-01 3.252773e-01 3.258258e-01 3.260509e-01 3.258284e-01 3.284649e-01 3.243822e-01 3.261376e-01 3.253280e-01 3.271997e-01 3.273019e-01 3.244813e-01 3.249376e-01 3.249435e-01 3.265606e-01 3.254679e-01 
8 113 3.150302e-01 0 0 3.129859e-01 3.134107e-01 3.136493e-01 3.144511e-01 3.123529e-01 3.120407e-01 3.130428e-01 3.132497e-01 3.113882e-01 3.135231e-01 3.153766e-01 3.152083e-01 3.125111e-01 3.146262e-01 3.148610e-01 3.127692e-01 3.124419e-01 3.128337e-01 3.138314e-01 3.138974e-01 3.133558e-01 3.135753e-01 3.129802e-01 3.161657e-01 3.116966e-01 3.130325e-01 3.126806e-01 3.141344e-01 3.145267e-01 3.118271e-01 3.124881e-01 3.121804e-01 3.136001e-01 3.123595e-01 
9 127 3.002985e-01 0 0 2.980780e-01 2.982583e-01 2.994602e-01 2.992286e-01 2.976493e-01 2.970577e-01 2.980832e-01 2.985577e-01 2.967012e-01 2.981423e-01 3.004660e-01 3.007435e-01 2.972945e-01 2.994038e-01 3.005694e-01 2.982227e-01 2.972602e-01 2.977402e-01 2.989001e-01 2.989406e-01 2.980110e-01 2.996764e-01 2.977500e-01 3.021262e-01 2.965241e-01 2.978212e-01 2.978848e-01 2.990973e-01 2.999161e-01 2.971033e-01 2.977566e-01 2.972325e-01 2.990530e-01 2.974618e-01 
10 141 2.904885e-01 0 0 2.891845e-01 2.878560e-01 2.896109e-01 2.889286e-01 2.876220e-01 2.878900e-01 2.877527e-01 2.886687e-01 2.867218e-01 2.878032e-01 2.914336e-01 2.908489e-01 2.871539e-01 2.892523e-01 2.907312e-01 2.882994e-01 2.877807e-01 2.878423e-01 2.895670e-01 2.893159e-01 2.882113e-01 2.895396e-01 2.881592e-01 2.917034e-01 2.869043e-01 2.879369e-01 2.881008e-01 2.891316e-01 2.907091e-01 2.869975e-01 2.881563e-01 2.872501e-01 2.890000e-01 2.878996e-01 
