%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210675, 2023/08/14 14:27:20.77)
11 155  1.000000000000000000e+05 0 0 1.003397e+00 8.522178e-01 1.943183e-01 5.466221e-01 4.135875e-01 4.133164e-01 9.188868e-01 2.097969e-01 4.024388e-01 4.299969e-01 8.297609e-01 9.168210e-01 5.460279e-01 9.892240e-01 1.764556e-01 3.816332e-01 1.012893e+00 6.413556e-01 1.002094e+00 4.785936e-01 7.554433e-01 -2.513734e-01 3.408422e-01 1.226953e+00 6.169601e-01 9.279004e-01 6.014036e-01 3.810333e-01 3.189400e-01 5.761436e-01 6.468487e-01 4.327499e-01 9.571807e-03 5.877983e-01 
12 169  1.000000000000000000e+05 0 0 1.142688e+00 9.673785e-01 1.762047e-02 7.058944e-01 -2.067846e-01 1.143763e-01 9.357841e-01 1.384039e-01 1.070872e+00 8.727892e-01 1.047324e+00 1.163577e+00 1.866639e-01 4.040070e-01 -2.581422e-01 1.253094e-03 1.303406e+00 4.448666e-01 7.637364e-01 8.887585e-01 6.575735e-01 5.764184e-01 2.208944e-01 8.618060e-01 9.892930e-01 9.592585e-01 3.630703e-01 1.086761e+00 3.791594e-01 5.032532e-01 6.114742e-01 7.180244e-01 -2.891689e-01 1.953116e-01 
13 183  1.000000000000000000e+05 0 0 9.365548e-01 8.322258e-01 8.995580e-02 4.410091e-01 6.283133e-01 3.023585e-01 6.577936e-01 4.325402e-02 9.961138e-01 7.192771e-01 5.688227e-01 8.498637e-01 4.948996e-01 4.463869e-01 3.509965e-01 7.071386e-02 1.103145e+00 1.689324e-01 8.554980e-01 4.624547e-01 2.827432e-01 3.163571e-01 4.435358e-01 6.491249e-01 1.089562e+00 1.214649e+00 4.355788e-01 5.855185e-01 4.152138e-01 5.002479e-01 9.900776e-01 4.306791e-01 -1.885568e-01 -3.822752e-02 
14 197  1.000000000000000000e+05 0 0 8.138472e-01 1.029693e+00 2.849486e-01 6.264094e-01 3.112108e-01 3.517089e-01 9.856983e-01 4.562276e-01 8.421351e-01 5.169911e-01 -8.826643e-02 6.654191e-01 5.267179e-01 6.633413e-01 1.595785e-01 1.476538e-01 5.868581e-01 2.912184e-01 5.633344e-01 4.715761e-01 4.832754e-01 2.680680e-01 6.029988e-01 9.064551e-01 9.730744e-01 1.193453e+00 3.423155e-01 3.592510e-01 3.928531e-01 3.129270e-01 7.598715e-01 5.360303e-01 1.598654e-01 1.256732e-01 
15 211  1.000000000000000000e+05 0 0 5.740356e-01 4.513772e-01 5.818329e-01 6.573076e-01 4.394965e-01 4.136403e-01 8.589203e-01 -1.516239e-01 1.044304e+00 4.222858e-01 5.919947e-01 3.985100e-01 4.512205e-01 5.031722e-01 -7.713132e-03 1.861385e-01 9.318658e-01 8.821461e-02 1.011138e+00 5.419324e-01 3.037228e-01 2.591612e-01 7.720472e-01 9.160023e-01 7.838660e-01 1.167383e+00 4.239667e-01 5.139084e-01 3.919104e-02 1.841420e-01 1.008118e+00 6.843008e-01 2.954559e-01 5.621959e-01 
16 225  1.000000000000000000e+05 0 0 1.126400e-01 6.500774e-01 3.148752e-01 3.745872e-01 5.047857e-01 4.186237e-01 6.863264e-01 1.516761e-02 1.173438e+00 4.016331e-01 7.642859e-01 7.699736e-01 2.950066e-01 9.778624e-02 2.089468e-01 -5.503279e-02 1.223189e+00 7.033321e-01 7.539382e-01 2.488996e-01 3.083273e-01 4.746955e-01 7.911583e-01 2.095550e-01 8.211168e-01 1.092134e+00 5.405549e-01 6.400000e-01 4.535991e-01 3.591114e-01 1.001673e+00 6.697203e-01 -1.218001e-01 4.559019e-02 
17 239  1.000000000000000000e+05 0 0 6.947027e-01 9.263653e-01 4.636788e-01 7.702670e-01 2.154137e-01 5.339983e-01 5.937886e-01 2.247574e-01 9.035258e-01 6.701142e-01 3.328183e-01 6.618515e-01 4.338008e-01 5.605391e-01 1.705487e-02 1.553166e-01 9.615785e-01 3.700635e-01 9.671911e-01 1.977316e-01 4.634476e-01 3.976773e-01 8.692748e-01 8.476563e-01 1.055228e-01 1.061149e+00 2.886440e-01 5.681611e-01 3.444240e-01 3.584387e-01 9.206400e-01 8.042535e-01 3.613689e-01 2.818265e-01 
18 253  1.000000000000000000e+05 0 0 3.043281e-01 1.057304e+00 6.124343e-01 5.344052e-01 2.474176e-01 5.235450e-01 7.724216e-01 -1.170612e-01 1.167213e+00 8.737200e-01 3.943950e-01 7.756569e-01 3.319895e-01 3.548720e-01 -4.263149e-03 1.713102e-01 9.572892e-01 2.883141e-01 1.072532e+00 3.387961e-01 3.056157e-01 4.137104e-01 3.027990e-01 5.229286e-01 1.261812e-01 1.082056e+00 2.039828e-01 6.677685e-01 3.686717e-01 4.842348e-01 8.329622e-01 7.805362e-01 2.155699e-01 3.119634e-01 
19 267  1.000000000000000000e+05 0 0 2.602325e-01 9.527540e-01 6.067177e-01 6.710409e-01 1.710228e-01 8.681929e-01 4.867942e-01 -2.773890e-02 9.043512e-01 7.287919e-01 5.759660e-01 7.539768e-01 3.821293e-01 3.903526e-01 -4.336139e-01 -1.487101e-01 9.505658e-01 3.038083e-01 1.053575e+00 1.144261e-01 3.376038e-01 2.423031e-01 9.151410e-01 8.742625e-01 3.356873e-01 8.355763e-01 9.226456e-02 2.519812e-01 8.622406e-03 6.450201e-01 9.422665e-01 8.004721e-01 -2.206068e-01 2.564216e-01 
20 281  1.000000000000000000e+05 0 0 5.083746e-01 1.118348e+00 6.847890e-01 6.504363e-01 3.748179e-01 8.157954e-01 8.303824e-01 -3.474708e-02 7.638954e-01 8.564492e-01 4.849983e-01 3.746014e-01 4.501348e-01 4.416198e-01 -1.590281e-01 4.749743e-02 1.018965e+00 3.622572e-01 1.095077e+00 4.334171e-01 8.968209e-01 1.554176e-01 9.011518e-01 7.609725e-01 3.858839e-02 1.108024e+00 2.945901e-01 1.085105e+00 7.954869e-02 6.382141e-01 1.023408e+00 5.500184e-01 4.088484e-01 1.692449e-01 
21 295  1.000000000000000000e+05 0 0 7.500473e-01 1.069435e+00 7.001366e-01 1.136756e+00 4.219114e-01 8.488549e-01 5.029202e-01 -9.036835e-02 9.118627e-01 7.621773e-01 9.318501e-01 8.003037e-01 7.512078e-01 5.657494e-01 2.378991e-02 1.708055e-01 6.870958e-01 6.722641e-01 6.948290e-01 7.193848e-01 1.640535e-01 5.086945e-01 7.905471e-01 3.501373e-01 3.998209e-02 8.279997e-01 -5.577240e-02 4.881989e-01 -1.379829e-01 6.352379e-01 8.666855e-01 4.481676e-01 2.237132e-01 9.015644e-02 
22 309  1.000000000000000000e+05 0 0 3.202094e-01 8.528699e-01 6.754692e-01 7.218837e-01 2.838491e-01 6.213851e-01 7.923979e-01 2.831815e-01 9.177724e-01 6.202739e-01 8.107384e-01 9.453751e-01 4.389925e-01 5.396548e-02 -1.802883e-01 1.353141e-02 6.483503e-01 6.813549e-01 6.770265e-01 4.627517e-01 6.594425e-01 8.597414e-01 9.365695e-01 7.501972e-01 3.259236e-01 1.133172e+00 -9.062984e-02 7.040179e-01 9.209858e-02 8.188211e-01 9.517150e-01 4.246461e-01 8.934226e-02 1.440766e-01 
23 323  1.000000000000000000e+05 0 0 5.094026e-01 7.748680e-01 1.677080e-01 6.770358e-01 1.590719e-01 7.898340e-01 5.997951e-01 2.553053e-01 1.004048e+00 6.818132e-01 1.625861e-01 7.749391e-01 4.538792e-01 2.821617e-02 1.354358e-01 4.840886e-01 6.889768e-01 6.903684e-01 6.444847e-01 2.847555e-01 2.811628e-01 1.290499e+00 7.084606e-01 7.022043e-01 2.837839e-01 7.549882e-01 -1.556712e-01 5.848945e-01 -1.391492e-02 8.225191e-01 6.886926e-01 3.160330e-01 3.307396e-01 1.819496e-01 
24 337  1.000000000000000000e+05 0 0 3.323191e-01 6.922319e-01 5.966144e-02 7.376626e-01 2.997773e-01 5.539312e-01 9.341593e-01 1.335880e-01 9.013972e-01 1.067507e+00 5.110186e-01 5.154869e-01 4.408553e-01 4.777798e-01 3.543064e-01 2.354854e-01 6.739031e-01 6.582734e-01 6.521394e-01 4.197241e-01 -5.390165e-02 6.040865e-01 4.257964e-01 1.065855e+00 3.276894e-01 1.251154e+00 8.598798e-02 3.463667e-01 3.230088e-01 7.116523e-01 8.795211e-01 5.641465e-01 -2.292561e-01 -2.685720e-02 
25 351  1.000000000000000000e+05 0 0 2.453881e-01 8.516645e-01 3.905526e-01 5.870512e-01 7.749380e-02 4.200800e-01 6.371432e-01 3.338174e-01 8.048646e-01 7.712574e-01 5.650902e-01 5.487677e-01 3.342682e-01 3.394316e-01 4.514654e-01 1.227947e-01 8.259336e-01 8.960070e-01 8.494999e-01 3.749713e-01 6.681972e-01 8.338799e-01 4.611404e-01 9.289628e-01 6.141750e-01 8.801582e-01 2.513816e-01 3.076197e-01 5.392410e-02 5.023328e-01 8.305885e-01 6.481652e-01 2.628026e-01 4.145215e-01 
26 365  1.000000000000000000e+05 0 0 3.708639e-01 9.836047e-01 6.285301e-01 6.367663e-01 1.952275e-01 3.737612e-01 4.022998e-01 4.982080e-01 8.761237e-01 6.722103e-01 3.788498e-01 5.955564e-01 4.654114e-01 1.699759e-01 3.365617e-01 5.491939e-01 5.724209e-01 8.629099e-01 9.197344e-01 8.278309e-01 5.129880e-01 8.369266e-01 4.186552e-01 5.648412e-01 4.952233e-01 9.797978e-01 3.727730e-01 4.231131e-01 1.706527e-01 5.307498e-01 7.306278e-01 5.273507e-01 1.506988e-01 5.104496e-01 
27 379  1.000000000000000000e+05 0 0 5.343578e-01 1.073528e+00 4.610756e-01 5.326744e-01 8.176932e-02 4.773449e-01 4.100392e-01 4.443493e-01 9.738772e-01 8.900090e-01 1.300341e-01 3.667499e-01 3.785661e-01 2.791995e-01 6.814262e-01 5.958619e-01 5.866371e-01 5.215966e-01 9.216807e-01 4.628909e-01 7.672980e-01 7.879022e-01 2.651962e-01 8.970542e-01 9.698070e-02 7.925397e-01 4.313507e-01 4.252555e-01 1.586081e-01 4.793162e-01 6.848871e-01 6.073223e-01 4.371795e-01 3.937345e-01 
28 393  1.000000000000000000e+05 0 0 5.043202e-01 9.715220e-01 5.066175e-01 8.383991e-01 6.738552e-02 3.894764e-01 5.984068e-01 2.130277e-01 6.814348e-01 6.132331e-01 2.343073e-01 5.891090e-01 8.004270e-01 2.751176e-01 4.505523e-01 5.997893e-01 7.778149e-01 9.540992e-01 8.859466e-01 4.960735e-01 6.883138e-01 6.257624e-01 3.008912e-01 9.182536e-01 3.118179e-01 8.218724e-01 2.767884e-01 3.386268e-01 2.270093e-01 6.129771e-01 7.364032e-01 5.197241e-01 2.142374e-02 3.648686e-01 
29 407  4.982598376046256021e+02 0 0 2.530222e-01 8.262386e-01 5.258520e-01 4.200938e-01 4.193994e-01 3.786349e-01 5.772317e-01 4.768573e-01 5.816853e-01 7.443992e-01 6.917820e-01 6.457593e-01 6.763251e-01 2.782223e-01 2.573701e-01 5.559407e-01 8.977712e-01 1.577413e+00 1.105432e+00 2.776527e-01 5.016719e-01 8.865631e-01 1.830842e-01 8.107729e-01 -8.845789e-02 7.923186e-01 3.671018e-01 3.062235e-01 2.750051e-01 7.556034e-01 7.354903e-01 6.098245e-01 -9.931601e-02 3.321005e-01 
30 421  1.000000000000000000e+05 0 0 5.359954e-01 1.038941e+00 3.248028e-01 6.993473e-01 -2.647179e-02 8.701147e-01 2.543123e-01 2.344289e-01 5.706530e-01 4.427114e-01 3.042461e-01 3.666571e-01 3.832519e-01 1.031379e-01 5.219300e-01 4.014786e-01 8.541985e-01 5.919180e-01 1.031256e+00 6.741344e-01 7.317788e-01 5.914131e-01 3.599310e-01 4.942670e-01 4.011637e-01 5.816118e-01 4.274897e-01 6.953762e-01 -9.229197e-03 9.426236e-01 1.063968e+00 7.815660e-01 2.331775e-01 1.279936e-01 
31 435  1.000000000000000000e+05 0 0 7.152271e-01 1.126423e+00 5.718478e-01 8.915196e-01 3.316628e-02 5.088163e-01 4.099610e-01 8.841214e-02 7.712858e-01 4.962280e-01 5.627674e-01 7.622616e-01 4.234739e-01 3.372260e-01 5.215680e-01 5.869445e-01 6.121738e-01 6.232578e-01 8.502245e-01 1.061612e+00 1.102004e+00 3.735699e-01 -5.294312e-02 3.579852e-01 1.962712e-01 1.071551e-02 3.606628e-01 7.989886e-01 2.316662e-01 7.036238e-01 9.529153e-01 5.744626e-01 4.187737e-02 -2.119638e-01 
32 449  1.000000000000000000e+05 0 0 1.008415e+00 6.840762e-01 4.247613e-01 1.034812e+00 3.099936e-01 5.749875e-02 2.307613e-01 1.774382e-01 4.275208e-01 9.049465e-01 4.627653e-01 5.142619e-01 2.888706e-01 5.456528e-01 6.012578e-01 3.315775e-01 7.012768e-01 5.611861e-01 6.992172e-01 7.072273e-01 1.076494e+00 7.146998e-01 -2.734466e-01 5.205460e-01 4.572733e-01 6.112675e-01 4.839987e-01 2.030756e-01 -3.781226e-02 5.394801e-01 7.861234e-01 7.573861e-01 1.470933e-01 1.334415e-01 
33 463  1.000000000000000000e+05 0 0 7.053227e-01 4.035192e-01 3.959738e-01 5.436644e-01 -1.358940e-01 5.887332e-01 -1.620499e-01 2.274150e-02 3.452555e-01 9.219514e-01 4.581820e-01 6.434265e-02 4.637806e-01 2.631807e-01 4.032766e-01 4.205364e-01 1.123195e+00 6.227639e-01 5.705557e-01 8.627572e-01 8.109816e-01 3.906560e-01 3.922000e-02 8.245923e-01 7.628061e-01 7.497116e-01 2.773014e-01 2.090611e-01 5.031165e-02 8.902147e-01 7.655738e-01 6.897566e-01 -6.070876e-02 4.634154e-01 
34 477  1.000000000000000000e+05 0 0 4.626201e-01 5.756995e-01 3.780509e-01 4.480638e-01 1.291760e-01 4.952493e-01 1.432776e-01 1.472995e-01 6.242111e-01 9.534845e-01 3.451672e-01 4.940764e-01 4.338813e-01 1.520553e-01 9.126650e-01 6.228815e-01 9.290417e-01 5.702129e-01 8.672236e-01 4.193012e-01 7.222995e-01 6.996248e-01 2.486572e-01 6.547364e-01 4.662758e-01 6.335761e-01 3.740542e-01 5.110445e-01 -5.054271e-03 6.223378e-01 5.272719e-01 2.696245e-01 2.606266e-01 9.610246e-02 
35 491  1.000000000000000000e+05 0 0 6.362945e-01 6.878529e-01 2.318226e-01 3.561612e-01 1.770589e-01 5.189498e-01 2.976832e-01 3.619852e-01 6.816836e-01 9.866526e-01 6.419541e-01 5.673826e-01 2.225599e-01 3.152707e-01 5.305685e-01 5.709074e-01 6.530143e-01 5.870830e-01 1.025759e+00 6.157060e-01 8.641408e-01 3.008754e-01 4.154015e-01 4.690242e-01 4.058147e-01 6.857901e-01 5.045460e-01 3.956715e-01 4.040294e-01 6.991142e-01 5.715679e-01 5.292595e-01 1.427481e-01 -5.704877e-03 
36 505  1.000000000000000000e+05 0 0 3.876266e-01 8.489578e-01 3.348294e-01 1.297147e-01 -2.564706e-02 6.339496e-01 3.745935e-01 4.750124e-01 3.612366e-01 7.131677e-01 3.829389e-01 8.238583e-01 2.653815e-01 2.572857e-01 6.304978e-01 2.848032e-01 8.928495e-01 4.919399e-01 9.345195e-01 6.524781e-01 4.087850e-01 7.291388e-01 2.325109e-01 7.033087e-01 1.556374e-01 5.151163e-01 4.092990e-01 2.634876e-01 -1.171722e-01 6.428076e-01 5.295911e-01 2.349955e-01 1.534838e-01 3.635942e-01 
37 519  1.000000000000000000e+05 0 0 5.607173e-01 8.617521e-01 4.414687e-01 5.076005e-01 9.263252e-02 8.218316e-01 3.629181e-01 8.342428e-02 7.821006e-01 4.343446e-01 5.437869e-01 5.491194e-01 5.522917e-01 2.307766e-02 6.930689e-01 5.704993e-01 6.074828e-01 5.033673e-01 7.836421e-01 6.142271e-01 9.816226e-01 7.728484e-01 2.451296e-01 4.338762e-01 2.867842e-01 6.714341e-01 4.230145e-01 4.577966e-01 1.292389e-01 4.893243e-01 6.071632e-01 7.224187e-01 2.049147e-01 2.083859e-01 
38 533  1.000000000000000000e+05 0 0 6.731814e-01 6.860234e-01 1.066061e-01 2.485130e-01 2.263936e-01 5.881976e-01 3.752392e-01 -2.702923e-01 4.236452e-01 4.321782e-01 4.090768e-01 5.698627e-01 3.714793e-01 -3.476937e-01 2.062288e-01 3.684917e-01 7.381644e-01 4.079584e-01 1.013901e+00 9.637415e-01 9.192552e-01 3.730186e-01 9.530843e-02 4.662986e-01 6.263545e-01 7.019525e-01 6.409564e-01 7.033222e-01 1.391859e-01 4.321961e-01 3.931614e-01 8.346008e-01 3.048627e-02 -4.161218e-02 
39 547  1.000000000000000000e+05 0 0 1.892389e-01 4.382380e-01 1.184018e-01 6.659076e-01 3.483914e-01 7.101490e-01 2.521628e-01 3.936234e-01 5.413389e-01 8.660875e-01 5.572598e-01 3.618530e-01 -3.567198e-02 2.640914e-01 9.590090e-01 6.980810e-01 3.502842e-01 7.552866e-01 8.157395e-01 8.363617e-01 6.857376e-01 9.407331e-01 4.687230e-01 5.038480e-01 1.294154e-01 7.775275e-01 2.499765e-01 3.822096e-01 1.215268e-02 6.360241e-01 3.991170e-01 6.228039e-01 3.800504e-01 3.074144e-01 
40 561  1.000000000000000000e+05 0 0 4.674729e-01 4.286378e-01 6.109822e-01 3.382104e-01 5.322477e-01 6.913287e-01 -5.141718e-02 3.558777e-01 6.859002e-01 6.047567e-01 6.000605e-01 3.962024e-01 3.159120e-01 3.719688e-01 7.823651e-01 1.490870e-01 4.673594e-01 5.447243e-01 7.499756e-01 1.062803e+00 1.064221e+00 3.322859e-01 3.127117e-01 2.747742e-01 6.266007e-01 3.213758e-01 4.737401e-01 1.836122e-01 2.219376e-01 5.522677e-01 6.311611e-01 7.030518e-01 4.403391e-01 1.361963e-02 
41 575  1.000000000000000000e+05 0 0 7.859384e-01 4.942493e-01 3.269796e-01 2.539740e-01 6.125879e-01 5.198291e-01 2.476341e-01 3.288417e-01 7.595958e-01 9.719880e-01 1.495621e-01 3.340392e-01 1.353636e-01 3.629983e-01 8.237253e-01 3.739717e-01 2.663929e-01 4.518742e-01 8.532074e-01 9.355561e-01 8.779803e-01 5.828207e-01 4.759187e-01 8.337422e-01 1.549556e-01 2.926905e-01 5.758087e-01 8.304226e-02 8.229883e-02 6.474360e-01 3.524214e-01 4.839101e-01 2.294882e-01 4.403523e-01 
42 589  1.001787841238094370e+04 0 0 8.366235e-01 1.016971e+00 2.539081e-01 5.422418e-01 7.773136e-01 2.233281e-01 2.269786e-01 5.797883e-01 7.449324e-01 9.263551e-01 3.747792e-01 1.183861e+00 1.747610e-01 3.024664e-01 6.765289e-01 2.471021e-01 1.210983e-01 3.976166e-01 7.501616e-01 8.426837e-01 9.330595e-01 5.093342e-01 5.836209e-01 7.182415e-01 -1.190838e-01 -1.758090e-02 6.111118e-01 2.557925e-01 3.036359e-01 3.857138e-01 3.168793e-01 5.161521e-01 4.391600e-01 4.547988e-01 
43 603  1.000000000000000000e+05 0 0 1.364121e-01 5.493646e-01 8.586467e-02 4.443799e-01 1.121056e-01 8.176457e-01 4.184524e-01 -8.580144e-02 5.261816e-01 2.589050e-01 3.785886e-01 4.797414e-01 1.753211e-02 7.358551e-02 9.320918e-01 2.999385e-01 4.895978e-01 3.876309e-01 7.554169e-01 8.071881e-01 8.146746e-01 7.498950e-01 2.278734e-01 5.972961e-01 2.474917e-01 4.254591e-01 7.535771e-01 2.277997e-01 2.467172e-01 3.800442e-01 5.892680e-01 7.241622e-01 -3.076746e-02 6.553359e-01 
44 617  1.000000000000000000e+05 0 0 6.473112e-01 4.010744e-01 5.111675e-01 2.959944e-01 4.439063e-01 6.075331e-01 1.521788e-01 -5.669531e-02 6.739098e-01 3.759563e-01 6.095805e-01 7.190623e-01 4.254581e-01 3.085444e-01 7.338269e-01 3.058588e-01 3.969986e-01 4.755701e-01 2.202068e-01 9.062030e-01 9.103433e-01 5.026896e-01 5.602580e-01 7.613404e-02 -2.496134e-01 2.684111e-01 8.733490e-01 5.298623e-01 4.140244e-01 3.825610e-01 3.833557e-01 9.418689e-02 7.107182e-02 6.509064e-01 
45 631  1.786946273833233363e+03 0 0 7.442926e-01 6.407833e-01 2.099363e-01 5.256769e-01 6.761824e-01 3.459100e-01 9.523457e-01 2.201811e-01 7.062231e-01 4.093083e-01 5.884698e-01 4.976520e-01 7.703175e-02 1.634546e-01 9.255897e-01 6.192412e-01 4.653497e-01 5.780359e-01 6.733204e-01 6.751306e-01 8.858423e-01 6.271948e-01 1.624608e-01 2.393227e-01 -7.612283e-02 1.858907e-01 9.544341e-01 7.192524e-01 3.008768e-01 1.884214e-01 7.295927e-01 5.102024e-01 3.216601e-01 4.981754e-01 
46 645  1.000000000000000000e+05 0 0 4.557233e-01 6.628790e-01 2.087416e-01 1.929770e-01 1.638674e-01 5.883417e-01 7.036490e-01 4.246032e-01 8.948932e-01 7.333985e-01 5.726322e-01 7.491465e-01 4.947486e-01 1.257201e-01 8.123821e-01 2.496392e-01 5.542962e-01 6.475645e-01 7.936572e-01 3.932410e-01 8.369422e-01 5.179820e-01 2.276233e-01 3.095724e-01 -2.845152e-02 5.958144e-01 5.117618e-01 5.086146e-01 3.415889e-01 2.088509e-01 9.535534e-01 5.295982e-01 4.116685e-01 2.368272e-01 
47 659  1.000000000000000000e+05 0 0 7.787205e-01 3.119164e-01 2.361534e-01 1.770797e-01 1.566706e-01 3.487331e-01 5.678354e-01 2.822056e-01 6.558971e-01 5.418032e-01 2.308480e-01 6.576170e-01 3.017724e-02 -2.126158e-02 6.749256e-01 -1.009350e-01 6.913731e-01 3.456348e-01 5.586754e-01 4.990964e-01 8.349355e-01 5.263973e-01 3.180301e-01 2.899281e-01 2.626645e-01 5.203567e-01 9.254803e-01 3.329542e-01 1.710189e-01 1.808197e-01 9.558829e-01 6.771224e-01 1.632995e-01 -1.510011e-02 
