%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210675, 2023/08/14 14:27:20.77)
1 15 2.866399e-01 1.038184e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977463e-01 9.994878e-01 1.001709e+00 1.005231e+00 1.009509e+00 1.017170e+00 1.038184e+00 
2 29 2.732914e-01 1.039620e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947902e-01 9.952525e-01 9.960245e-01 9.966456e-01 9.980132e-01 9.987502e-01 1.000659e+00 1.001342e+00 1.002156e+00 1.003956e+00 1.009425e+00 1.018249e+00 1.023177e+00 1.039620e+00 
3 43 2.622441e-01 1.042133e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919284e-01 9.919847e-01 9.923550e-01 9.927261e-01 9.931088e-01 9.933113e-01 9.939834e-01 9.943286e-01 9.954851e-01 9.961457e-01 9.972842e-01 9.980663e-01 9.981818e-01 1.001769e+00 1.002648e+00 1.003490e+00 1.005735e+00 1.015684e+00 1.017787e+00 1.026934e+00 1.042133e+00 
4 57 2.535033e-01 1.045258e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891079e-01 9.891644e-01 9.891921e-01 9.893419e-01 9.895235e-01 9.898424e-01 9.900346e-01 9.901536e-01 9.904482e-01 9.906085e-01 9.911907e-01 9.920780e-01 9.929719e-01 9.934111e-01 9.947214e-01 9.952139e-01 9.959130e-01 9.962971e-01 9.980047e-01 9.994298e-01 1.000760e+00 1.003144e+00 1.008475e+00 1.015067e+00 1.015605e+00 1.019265e+00 1.032364e+00 1.045258e+00 
5 71 2.443457e-01 1.047542e+00 9.863707e-01 9.863707e-01 9.863757e-01 9.864027e-01 9.864847e-01 9.865468e-01 9.867896e-01 9.869189e-01 9.870251e-01 9.870996e-01 9.871290e-01 9.874908e-01 9.877398e-01 9.883285e-01 9.891281e-01 9.894403e-01 9.898143e-01 9.904106e-01 9.911668e-01 9.919627e-01 9.924270e-01 9.930208e-01 9.940631e-01 9.958636e-01 9.966689e-01 9.992498e-01 1.000921e+00 1.001696e+00 1.003842e+00 1.007654e+00 1.017086e+00 1.018728e+00 1.021761e+00 1.033591e+00 1.047542e+00 
6 85 2.380876e-01 1.048547e+00 9.837771e-01 9.837771e-01 9.839704e-01 9.840798e-01 9.841987e-01 9.842322e-01 9.843943e-01 9.844775e-01 9.847041e-01 9.852488e-01 9.855485e-01 9.861181e-01 9.863129e-01 9.867213e-01 9.871670e-01 9.877130e-01 9.882578e-01 9.889743e-01 9.893812e-01 9.899822e-01 9.906804e-01 9.923798e-01 9.933580e-01 9.949975e-01 9.973837e-01 9.987528e-01 1.000792e+00 1.002279e+00 1.005288e+00 1.011429e+00 1.016491e+00 1.021267e+00 1.023601e+00 1.033209e+00 1.048547e+00 
7 99 2.332671e-01 1.050876e+00 9.813580e-01 9.813580e-01 9.814640e-01 9.815147e-01 9.817143e-01 9.818528e-01 9.821079e-01 9.822824e-01 9.828231e-01 9.830315e-01 9.836399e-01 9.846819e-01 9.847571e-01 9.850130e-01 9.858175e-01 9.860826e-01 9.870059e-01 9.877645e-01 9.887286e-01 9.903611e-01 9.905845e-01 9.917852e-01 9.939599e-01 9.948752e-01 9.963246e-01 9.993138e-01 1.000441e+00 1.005490e+00 1.006615e+00 1.010617e+00 1.016995e+00 1.019507e+00 1.031718e+00 1.034345e+00 1.050876e+00 
8 113 2.307975e-01 1.051781e+00 9.789173e-01 9.789173e-01 9.792594e-01 9.795102e-01 9.796943e-01 9.799189e-01 9.800930e-01 9.804297e-01 9.810379e-01 9.815606e-01 9.821934e-01 9.827082e-01 9.832811e-01 9.839657e-01 9.844857e-01 9.851299e-01 9.854807e-01 9.864509e-01 9.877129e-01 9.886667e-01 9.898313e-01 9.920656e-01 9.938628e-01 9.944981e-01 9.977417e-01 9.992665e-01 1.001353e+00 1.003879e+00 1.006778e+00 1.011486e+00 1.018952e+00 1.022481e+00 1.031883e+00 1.045155e+00 1.051781e+00 
9 127 2.264198e-01 1.058122e+00 9.766270e-01 9.766270e-01 9.769112e-01 9.772083e-01 9.775572e-01 9.778201e-01 9.780573e-01 9.783104e-01 9.790219e-01 9.796388e-01 9.804047e-01 9.810041e-01 9.816707e-01 9.820539e-01 9.829693e-01 9.836386e-01 9.839825e-01 9.861488e-01 9.864519e-01 9.887867e-01 9.895885e-01 9.917925e-01 9.919810e-01 9.946870e-01 9.963097e-01 9.979432e-01 1.000083e+00 1.005303e+00 1.006616e+00 1.013012e+00 1.017044e+00 1.023196e+00 1.030208e+00 1.049644e+00 1.058122e+00 
10 141 2.211213e-01 1.064606e+00 9.741959e-01 9.741959e-01 9.747948e-01 9.749261e-01 9.754577e-01 9.757888e-01 9.761429e-01 9.770412e-01 9.778144e-01 9.782191e-01 9.783908e-01 9.792022e-01 9.799044e-01 9.805602e-01 9.815607e-01 9.819448e-01 9.823382e-01 9.846494e-01 9.864728e-01 9.878437e-01 9.893892e-01 9.908509e-01 9.933255e-01 9.940412e-01 9.962731e-01 9.977344e-01 1.002518e+00 1.005439e+00 1.006962e+00 1.014240e+00 1.018174e+00 1.024302e+00 1.035985e+00 1.048947e+00 1.064606e+00 
11 155 2.171593e-01 1.069215e+00 9.721650e-01 9.721650e-01 9.724191e-01 9.727488e-01 9.732855e-01 9.740326e-01 9.742569e-01 9.754800e-01 9.760325e-01 9.765197e-01 9.772698e-01 9.775061e-01 9.778067e-01 9.793270e-01 9.795012e-01 9.805906e-01 9.822962e-01 9.830760e-01 9.850320e-01 9.860664e-01 9.877649e-01 9.900309e-01 9.930929e-01 9.943075e-01 9.955252e-01 1.000414e+00 1.003281e+00 1.005538e+00 1.007171e+00 1.017297e+00 1.024122e+00 1.029361e+00 1.037255e+00 1.047393e+00 1.069215e+00 
12 169 2.111721e-01 1.073901e+00 9.698222e-01 9.698222e-01 9.704200e-01 9.712574e-01 9.715396e-01 9.721512e-01 9.727413e-01 9.735659e-01 9.737442e-01 9.743336e-01 9.759517e-01 9.762911e-01 9.769537e-01 9.777139e-01 9.791351e-01 9.800106e-01 9.810948e-01 9.829332e-01 9.836881e-01 9.856874e-01 9.881492e-01 9.914369e-01 9.931704e-01 9.941438e-01 9.964058e-01 1.000293e+00 1.004780e+00 1.006241e+00 1.008473e+00 1.016940e+00 1.022811e+00 1.033303e+00 1.040672e+00 1.045775e+00 1.073901e+00 
13 183 2.039707e-01 1.075532e+00 9.679383e-01 9.679383e-01 9.688006e-01 9.694207e-01 9.701242e-01 9.704117e-01 9.707646e-01 9.716240e-01 9.719736e-01 9.723735e-01 9.737834e-01 9.751882e-01 9.758012e-01 9.769402e-01 9.777081e-01 9.792386e-01 9.810259e-01 9.813355e-01 9.845079e-01 9.854439e-01 9.881812e-01 9.917296e-01 9.931005e-01 9.940330e-01 9.966840e-01 1.000665e+00 1.002795e+00 1.005851e+00 1.009182e+00 1.016465e+00 1.023572e+00 1.033496e+00 1.039655e+00 1.044977e+00 1.075532e+00 
14 197 1.976976e-01 1.077942e+00 9.660937e-01 9.660937e-01 9.668367e-01 9.669971e-01 9.681189e-01 9.684381e-01 9.688078e-01 9.696326e-01 9.703480e-01 9.712279e-01 9.727155e-01 9.737842e-01 9.747248e-01 9.752935e-01 9.767969e-01 9.779137e-01 9.790698e-01 9.801008e-01 9.832926e-01 9.846767e-01 9.874329e-01 9.907956e-01 9.943845e-01 9.952654e-01 9.970112e-01 9.987171e-01 1.003005e+00 1.005739e+00 1.007854e+00 1.016540e+00 1.024862e+00 1.034578e+00 1.038504e+00 1.048100e+00 1.077942e+00 
15 211 1.950283e-01 1.079041e+00 9.639133e-01 9.639133e-01 9.649941e-01 9.652421e-01 9.656151e-01 9.663652e-01 9.667537e-01 9.687998e-01 9.693623e-01 9.698201e-01 9.719683e-01 9.724832e-01 9.731666e-01 9.751036e-01 9.755369e-01 9.774665e-01 9.779337e-01 9.811397e-01 9.832865e-01 9.841873e-01 9.890327e-01 9.912804e-01 9.928126e-01 9.958325e-01 9.981918e-01 9.999817e-01 1.001758e+00 1.006047e+00 1.010891e+00 1.019713e+00 1.025642e+00 1.035742e+00 1.036673e+00 1.046599e+00 1.079041e+00 
16 225 1.946887e-01 1.080835e+00 9.616562e-01 9.616562e-01 9.627696e-01 9.629838e-01 9.633910e-01 9.647966e-01 9.662671e-01 9.672086e-01 9.674332e-01 9.679713e-01 9.703502e-01 9.706329e-01 9.716391e-01 9.734523e-01 9.748469e-01 9.760199e-01 9.778875e-01 9.819304e-01 9.828967e-01 9.868113e-01 9.896305e-01 9.906067e-01 9.927041e-01 9.948217e-01 9.975826e-01 9.991408e-01 1.005329e+00 1.007493e+00 1.016030e+00 1.019868e+00 1.024809e+00 1.034328e+00 1.039928e+00 1.047335e+00 1.080835e+00 
17 239 1.941784e-01 1.085095e+00 9.593824e-01 9.593824e-01 9.608307e-01 9.611339e-01 9.614783e-01 9.633101e-01 9.642845e-01 9.647171e-01 9.659574e-01 9.675687e-01 9.681857e-01 9.684597e-01 9.705466e-01 9.713922e-01 9.740138e-01 9.749927e-01 9.754145e-01 9.808498e-01 9.815811e-01 9.864453e-01 9.895851e-01 9.904688e-01 9.924223e-01 9.936253e-01 9.962563e-01 9.975313e-01 1.004580e+00 1.010581e+00 1.017423e+00 1.021403e+00 1.025468e+00 1.034166e+00 1.042736e+00 1.052580e+00 1.085095e+00 
18 253 1.911654e-01 1.089022e+00 9.576816e-01 9.576816e-01 9.586515e-01 9.596281e-01 9.600811e-01 9.613982e-01 9.624945e-01 9.642833e-01 9.652538e-01 9.657257e-01 9.665016e-01 9.682063e-01 9.684753e-01 9.709820e-01 9.724929e-01 9.737220e-01 9.763307e-01 9.794527e-01 9.826896e-01 9.867339e-01 9.880427e-01 9.898021e-01 9.910603e-01 9.921028e-01 9.947605e-01 9.997180e-01 1.002668e+00 1.013266e+00 1.017775e+00 1.021732e+00 1.024666e+00 1.033662e+00 1.042469e+00 1.056348e+00 1.089022e+00 
19 267 1.884507e-01 1.093273e+00 9.554753e-01 9.554753e-01 9.568479e-01 9.572579e-01 9.584696e-01 9.599963e-01 9.623351e-01 9.628812e-01 9.634004e-01 9.638660e-01 9.659035e-01 9.660809e-01 9.692276e-01 9.709649e-01 9.719242e-01 9.747642e-01 9.758605e-01 9.796325e-01 9.822941e-01 9.851761e-01 9.865694e-01 9.890800e-01 9.903826e-01 9.918458e-01 9.958450e-01 9.980616e-01 1.003060e+00 1.012758e+00 1.017295e+00 1.022803e+00 1.024445e+00 1.035350e+00 1.041978e+00 1.057373e+00 1.093273e+00 
