%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210662, 2023/08/14 14:27:20.63)
37 519 1.590176e-01 1.199354e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.118608e-01 1.200201e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.002246e-01 1.201263e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.914041e-01 1.204855e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.844816e-01 1.203543e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.791188e-01 1.204876e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.744157e-01 1.207708e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.692233e-01 1.208207e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.669791e-01 1.211925e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.621750e-01 1.215031e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.561663e-01 1.218310e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.492029e-01 1.222110e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.006083e-01 1.224625e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.930625e-01 1.224952e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.853208e-01 1.227609e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.791956e-01 1.228962e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.710730e-01 1.230248e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.633554e-01 1.230469e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.564407e-01 1.230390e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.519017e-01 1.232255e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.460943e-01 1.232275e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.413844e-01 1.232913e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.931784e-01 1.232180e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.874323e-01 1.236030e+00  4.058043418310023753e+02  2.024478457333260167e+03  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.815530e-01 1.239456e+00  4.058043418310023753e+02  1.218325452557268591e+03  1.000000000000000000e+11  1.000000000000000000e+15
62 869 1.761328e-01 1.242760e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.704165e-01 1.251305e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.661851e-01 1.252900e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.635182e-01 1.252170e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.617316e-01 1.252184e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.611309e-01 1.251850e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.590518e-01 1.254587e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.560288e-01 1.255401e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.513112e-01 1.255280e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.465668e-01 1.258923e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.974321e-01 1.263854e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.948546e-01 1.262343e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.936266e-01 1.262207e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.882563e-01 1.260931e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.827623e-01 1.260638e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.776852e-01 1.261114e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.756343e-01 1.259467e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.735223e-01 1.261104e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.696775e-01 1.264993e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.668622e-01 1.267131e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.656584e-01 1.269590e+00  4.058043418310023753e+02  5.196524609845578198e+02  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.669704e-01 1.286541e+00  4.058043418310023753e+02  5.659533388495187864e+02  5.000005000000000000e+10  1.000000000000000000e+15
84 1177 1.640611e-01 1.297312e+00  4.058043418310023753e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
85 1191 1.623306e-01 1.302393e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.576887e-01 1.307960e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 1.531194e-01 1.311940e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.494888e-01 1.316987e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.028326e-01 1.314295e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.979404e-01 1.315283e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.987811e-01 1.315845e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.999683e-01 1.315273e+00  4.058043418310023753e+02  1.526106640034128304e+03  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.953568e-01 1.318142e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.904552e-01 1.319364e+00  4.058043418310023753e+02  8.384171547512298730e+02  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.867106e-01 1.319324e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.856984e-01 1.320195e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.801484e-01 1.322930e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.759700e-01 1.325147e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.700645e-01 1.324754e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.637384e-01 1.327759e+00  4.058043418310023753e+02  6.752704707765732337e+02  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.556809e-01 1.327848e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.480637e-01 1.329957e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.423051e-01 1.341084e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.926533e-01 1.347707e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.879070e-01 1.351083e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.860602e-01 1.357311e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.860420e-01 1.363755e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.573864e-01 1.369228e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.461189e-01 1.374152e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 2.399871e-01 1.378337e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.301326e-01 1.382214e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.206519e-01 1.384790e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.163639e-01 1.386278e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.106208e-01 1.392917e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.054113e-01 1.395453e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.985969e-01 1.394236e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.910512e-01 1.394765e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.866366e-01 1.400813e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.822606e-01 1.402927e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.760784e-01 1.405379e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.721148e-01 1.406936e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.359139e-01 1.406159e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.265909e-01 1.407122e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.168886e-01 1.406956e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.070703e-01 1.415707e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.986436e-01 1.417316e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.917276e-01 1.417123e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 2.639559e-01 1.423331e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.627417e-01 1.426842e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.567717e-01 1.428926e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.471946e-01 1.429138e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.395535e-01 1.429159e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.307191e-01 1.431362e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.183237e-01 1.430660e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.082502e-01 1.429384e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.991228e-01 1.432519e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.937117e-01 1.432426e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.881370e-01 1.435997e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.818428e-01 1.438619e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.758828e-01 1.440271e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.703922e-01 1.443212e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.335941e-01 1.444103e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.283141e-01 1.445492e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.221438e-01 1.447730e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.166499e-01 1.448656e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.121560e-01 1.450537e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.044962e-01 1.449956e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.997829e-01 1.448453e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.955444e-01 1.452897e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.874827e-01 1.451985e+00  4.058043418310023753e+02  6.892886133896474803e+02  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.809587e-01 1.450708e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.744705e-01 1.447504e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.699723e-01 1.448311e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.675336e-01 1.445961e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.631826e-01 1.446012e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.223491e-01 1.446475e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.141386e-01 1.454826e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
158 2213 2.046257e-01 1.455890e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.976022e-01 1.456448e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.923596e-01 1.456571e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.875723e-01 1.460634e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.826225e-01 1.462323e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.766353e-01 1.463642e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.728935e-01 1.463601e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.333111e-01 1.465726e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
166 2325 2.262565e-01 1.465110e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 2.178494e-01 1.465626e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.092885e-01 1.466524e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.030317e-01 1.465725e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.992870e-01 1.465854e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.690386e-01 1.462345e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 2.621508e-01 1.462455e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.538368e-01 1.464283e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.479688e-01 1.467479e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.405065e-01 1.468289e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.299386e-01 1.465130e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.240233e-01 1.454177e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.162738e-01 1.453616e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.074448e-01 1.457274e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.966713e-01 1.456195e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 1.898177e-01 1.453804e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
182 2549 1.861633e-01 1.461739e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.495902e-01 1.461902e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 2.357608e-01 1.463973e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 2.226931e-01 1.463282e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.955999e-01 1.465170e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.803106e-01 1.466199e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.691305e-01 1.465209e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 2.592261e-01 1.466373e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.516017e-01 1.466638e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.417021e-01 1.466037e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.336912e-01 1.466150e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 2.253472e-01 1.468929e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 2.173627e-01 1.466254e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
195 2731 2.117683e-01 1.467993e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.041185e-01 1.475167e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 2.027002e-01 1.472736e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.968481e-01 1.473142e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.910599e-01 1.472248e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.857999e-01 1.471058e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.503391e-01 1.478516e+00  4.058043418310023753e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
