%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210473, 2023/08/14 14:27:18.74)
1 15 2.823142e-01 0 0 2.818985e-01 2.819143e-01 2.816825e-01 2.823209e-01 2.830170e-01 2.820711e-01 2.825416e-01 2.818579e-01 2.819335e-01 2.819810e-01 2.817286e-01 2.820275e-01 2.818755e-01 2.822842e-01 2.817318e-01 2.819060e-01 2.820564e-01 2.817202e-01 2.817000e-01 2.825071e-01 2.824541e-01 2.825030e-01 2.819407e-01 2.819054e-01 2.818688e-01 2.835476e-01 2.816899e-01 2.822742e-01 2.824590e-01 2.822582e-01 2.819105e-01 2.819935e-01 2.819641e-01 2.821813e-01 
2 29 2.725911e-01 0 0 2.720111e-01 2.716394e-01 2.716152e-01 2.723960e-01 2.727099e-01 2.718245e-01 2.722717e-01 2.725894e-01 2.723148e-01 2.717762e-01 2.725893e-01 2.720040e-01 2.721954e-01 2.722351e-01 2.726050e-01 2.718120e-01 2.717402e-01 2.714366e-01 2.716678e-01 2.727807e-01 2.724033e-01 2.729789e-01 2.716691e-01 2.721815e-01 2.724012e-01 2.742541e-01 2.713496e-01 2.722173e-01 2.722865e-01 2.721610e-01 2.717058e-01 2.722750e-01 2.721828e-01 2.719436e-01 
3 43 2.664905e-01 0 0 2.659159e-01 2.652546e-01 2.657281e-01 2.659915e-01 2.665666e-01 2.660755e-01 2.664769e-01 2.666625e-01 2.663779e-01 2.658515e-01 2.668525e-01 2.660818e-01 2.656220e-01 2.657374e-01 2.663857e-01 2.658373e-01 2.654271e-01 2.647340e-01 2.651032e-01 2.667295e-01 2.659705e-01 2.664721e-01 2.654423e-01 2.654874e-01 2.661768e-01 2.685268e-01 2.649341e-01 2.655914e-01 2.661351e-01 2.657025e-01 2.654584e-01 2.665701e-01 2.658037e-01 2.664875e-01 
4 57 2.589770e-01 0 0 2.583009e-01 2.572898e-01 2.579281e-01 2.582550e-01 2.590571e-01 2.581375e-01 2.585138e-01 2.586953e-01 2.588498e-01 2.580253e-01 2.588772e-01 2.581825e-01 2.589779e-01 2.577899e-01 2.588731e-01 2.584532e-01 2.578063e-01 2.568039e-01 2.570782e-01 2.590698e-01 2.580938e-01 2.584816e-01 2.574853e-01 2.576367e-01 2.584462e-01 2.613371e-01 2.569766e-01 2.576892e-01 2.584732e-01 2.582832e-01 2.576019e-01 2.588822e-01 2.582981e-01 2.588905e-01 
5 71 2.501532e-01 0 0 2.493781e-01 2.486877e-01 2.492752e-01 2.493363e-01 2.497258e-01 2.490815e-01 2.499204e-01 2.494633e-01 2.501183e-01 2.489027e-01 2.494411e-01 2.489352e-01 2.497273e-01 2.500044e-01 2.502319e-01 2.499392e-01 2.487057e-01 2.477342e-01 2.481360e-01 2.502484e-01 2.488183e-01 2.495437e-01 2.488548e-01 2.486482e-01 2.492527e-01 2.523085e-01 2.477107e-01 2.486506e-01 2.499032e-01 2.492673e-01 2.482884e-01 2.501832e-01 2.490025e-01 2.500465e-01 
6 85 2.438282e-01 0 0 2.426765e-01 2.424277e-01 2.428656e-01 2.431765e-01 2.437148e-01 2.426987e-01 2.436401e-01 2.426012e-01 2.434919e-01 2.425493e-01 2.431729e-01 2.424125e-01 2.435358e-01 2.438364e-01 2.448125e-01 2.433342e-01 2.423204e-01 2.408994e-01 2.415338e-01 2.438956e-01 2.424862e-01 2.428329e-01 2.420021e-01 2.424577e-01 2.426748e-01 2.459342e-01 2.412403e-01 2.421428e-01 2.438473e-01 2.425779e-01 2.424960e-01 2.436895e-01 2.423305e-01 2.436632e-01 
7 99 2.376062e-01 0 0 2.362986e-01 2.360729e-01 2.360893e-01 2.370072e-01 2.371370e-01 2.370410e-01 2.370700e-01 2.360988e-01 2.377262e-01 2.363505e-01 2.364284e-01 2.357262e-01 2.372228e-01 2.375183e-01 2.384661e-01 2.367526e-01 2.358182e-01 2.350216e-01 2.358092e-01 2.378416e-01 2.358360e-01 2.363611e-01 2.356008e-01 2.360832e-01 2.367336e-01 2.396754e-01 2.348828e-01 2.355150e-01 2.374398e-01 2.363717e-01 2.366594e-01 2.374124e-01 2.356308e-01 2.370841e-01 
8 113 2.291504e-01 0 0 2.277365e-01 2.278823e-01 2.275440e-01 2.284945e-01 2.284152e-01 2.285066e-01 2.289714e-01 2.272243e-01 2.292241e-01 2.275807e-01 2.275448e-01 2.269362e-01 2.283738e-01 2.291766e-01 2.298690e-01 2.282301e-01 2.281616e-01 2.265578e-01 2.273344e-01 2.296091e-01 2.270427e-01 2.275210e-01 2.269174e-01 2.272730e-01 2.282122e-01 2.310689e-01 2.265309e-01 2.269631e-01 2.284354e-01 2.278265e-01 2.280693e-01 2.292131e-01 2.268730e-01 2.289624e-01 
9 127 2.224922e-01 0 0 2.211961e-01 2.211669e-01 2.210375e-01 2.215854e-01 2.214540e-01 2.223414e-01 2.220747e-01 2.215034e-01 2.220800e-01 2.209635e-01 2.208015e-01 2.204439e-01 2.215262e-01 2.229874e-01 2.229831e-01 2.212470e-01 2.210816e-01 2.197094e-01 2.204026e-01 2.227637e-01 2.199327e-01 2.204232e-01 2.198809e-01 2.203568e-01 2.212526e-01 2.241806e-01 2.197798e-01 2.204876e-01 2.215879e-01 2.209877e-01 2.212610e-01 2.223586e-01 2.199635e-01 2.228418e-01 
10 141 2.145264e-01 0 0 2.131560e-01 2.134277e-01 2.127434e-01 2.134933e-01 2.132295e-01 2.143315e-01 2.137519e-01 2.132436e-01 2.145340e-01 2.133502e-01 2.124568e-01 2.123221e-01 2.134905e-01 2.149874e-01 2.147234e-01 2.138182e-01 2.129131e-01 2.120200e-01 2.123306e-01 2.145344e-01 2.119372e-01 2.122915e-01 2.118085e-01 2.122007e-01 2.129930e-01 2.157513e-01 2.119236e-01 2.124129e-01 2.132738e-01 2.131263e-01 2.130506e-01 2.141840e-01 2.116243e-01 2.145005e-01 
