%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210473, 2023/08/14 14:27:18.74)
1 15 2.823142e-01 1.027593e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981816e-01 9.992001e-01 1.000821e+00 1.004976e+00 1.007940e+00 1.010072e+00 1.027593e+00 
2 29 2.725911e-01 1.031100e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949326e-01 9.953690e-01 9.958916e-01 9.962480e-01 9.974311e-01 9.978216e-01 9.987674e-01 1.001268e+00 1.003171e+00 1.005902e+00 1.008519e+00 1.010681e+00 1.020477e+00 1.031100e+00 
3 43 2.664905e-01 1.038877e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920621e-01 9.921744e-01 9.922967e-01 9.924477e-01 9.929544e-01 9.933510e-01 9.935599e-01 9.944025e-01 9.946099e-01 9.953120e-01 9.967580e-01 9.986660e-01 9.994942e-01 1.002811e+00 1.004533e+00 1.005274e+00 1.008205e+00 1.012499e+00 1.017452e+00 1.025095e+00 1.038877e+00 
4 57 2.589770e-01 1.044798e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891125e-01 9.892229e-01 9.892340e-01 9.893701e-01 9.895661e-01 9.897140e-01 9.899066e-01 9.900487e-01 9.906191e-01 9.906359e-01 9.913045e-01 9.913959e-01 9.918498e-01 9.929526e-01 9.937848e-01 9.943344e-01 9.956926e-01 9.976441e-01 9.991196e-01 9.999698e-01 1.001323e+00 1.004626e+00 1.005791e+00 1.010949e+00 1.012667e+00 1.018532e+00 1.027443e+00 1.044798e+00 
5 71 2.501532e-01 1.050116e+00 9.863694e-01 9.863694e-01 9.864099e-01 9.864413e-01 9.864940e-01 9.865716e-01 9.866275e-01 9.867641e-01 9.869741e-01 9.870999e-01 9.872171e-01 9.877554e-01 9.878829e-01 9.881762e-01 9.883439e-01 9.887591e-01 9.891231e-01 9.894440e-01 9.905126e-01 9.909247e-01 9.917422e-01 9.930580e-01 9.949888e-01 9.964008e-01 9.977514e-01 9.993468e-01 1.001602e+00 1.002685e+00 1.004160e+00 1.008888e+00 1.011894e+00 1.016746e+00 1.020468e+00 1.028112e+00 1.050116e+00 
6 85 2.438282e-01 1.052064e+00 9.837578e-01 9.837578e-01 9.838391e-01 9.838764e-01 9.839835e-01 9.840618e-01 9.843647e-01 9.845558e-01 9.847888e-01 9.850455e-01 9.853353e-01 9.854501e-01 9.854955e-01 9.861458e-01 9.865958e-01 9.867611e-01 9.881271e-01 9.884202e-01 9.891176e-01 9.903946e-01 9.909995e-01 9.929503e-01 9.949549e-01 9.979218e-01 9.981456e-01 9.996244e-01 1.000173e+00 1.003525e+00 1.006819e+00 1.008312e+00 1.014126e+00 1.020060e+00 1.028532e+00 1.033635e+00 1.052064e+00 
7 99 2.376062e-01 1.056718e+00 9.811916e-01 9.811916e-01 9.813486e-01 9.815399e-01 9.817491e-01 9.818446e-01 9.823141e-01 9.824469e-01 9.826962e-01 9.827369e-01 9.831955e-01 9.836681e-01 9.841750e-01 9.844523e-01 9.847077e-01 9.859623e-01 9.872946e-01 9.882167e-01 9.899929e-01 9.903212e-01 9.910078e-01 9.925945e-01 9.939059e-01 9.967924e-01 9.971764e-01 9.981375e-01 1.001560e+00 1.004739e+00 1.008396e+00 1.011680e+00 1.012762e+00 1.018571e+00 1.031350e+00 1.037260e+00 1.056718e+00 
8 113 2.291504e-01 1.059133e+00 9.786371e-01 9.786371e-01 9.788043e-01 9.792880e-01 9.795501e-01 9.797075e-01 9.800790e-01 9.804445e-01 9.807712e-01 9.810702e-01 9.815287e-01 9.821355e-01 9.827654e-01 9.837959e-01 9.841266e-01 9.847403e-01 9.864474e-01 9.872626e-01 9.883805e-01 9.895767e-01 9.898353e-01 9.928799e-01 9.944190e-01 9.951568e-01 9.970110e-01 9.984212e-01 9.995393e-01 1.003651e+00 1.008477e+00 1.012643e+00 1.016566e+00 1.020201e+00 1.037933e+00 1.038247e+00 1.059133e+00 
9 127 2.224922e-01 1.061517e+00 9.763035e-01 9.763035e-01 9.767119e-01 9.769595e-01 9.771947e-01 9.777330e-01 9.782215e-01 9.784207e-01 9.788940e-01 9.796096e-01 9.805185e-01 9.808001e-01 9.813866e-01 9.822315e-01 9.833323e-01 9.849308e-01 9.857160e-01 9.866070e-01 9.867804e-01 9.881241e-01 9.889797e-01 9.917869e-01 9.941043e-01 9.949454e-01 9.975970e-01 9.982565e-01 1.001790e+00 1.006324e+00 1.008954e+00 1.012725e+00 1.017550e+00 1.020809e+00 1.037443e+00 1.039849e+00 1.061517e+00 
10 141 2.145264e-01 1.062564e+00 9.739582e-01 9.739582e-01 9.744027e-01 9.748945e-01 9.749624e-01 9.756508e-01 9.764144e-01 9.768411e-01 9.777105e-01 9.782170e-01 9.788477e-01 9.793417e-01 9.799451e-01 9.811404e-01 9.818637e-01 9.830296e-01 9.847947e-01 9.859001e-01 9.865691e-01 9.868416e-01 9.896932e-01 9.927796e-01 9.933318e-01 9.947837e-01 9.969337e-01 9.992259e-01 1.003792e+00 1.006089e+00 1.010208e+00 1.013335e+00 1.016421e+00 1.021215e+00 1.036066e+00 1.040100e+00 1.062564e+00 
