%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210619, 2023/08/14 14:27:20.20)
1 15  1.672582279405839017e+03 0 0 1.030066e+00 1.040673e+00 3.467652e-01 9.148269e-01 3.719476e-01 3.250488e-01 2.067476e-01 5.518962e-01 1.525499e+00 7.897849e-01 2.790497e-01 8.698553e-01 6.664339e-01 2.243794e-01 5.517512e-01 1.235909e-01 5.345501e-01 5.874552e-01 8.635585e-01 8.235200e-01 5.698951e-01 4.814608e-01 8.890861e-01 6.694680e-01 5.983657e-01 6.022068e-01 9.644633e-01 5.276453e-01 3.329640e-02 2.657594e-01 8.319030e-01 6.219180e-01 2.688548e-01 -2.532320e-02 
2 29  1.000000000000000000e+05 0 0 9.292844e-01 9.073488e-01 1.222698e-01 6.161093e-01 1.155830e-01 5.138718e-01 5.423560e-01 3.707094e-01 8.454556e-01 4.703001e-01 8.189294e-01 8.216769e-01 7.447339e-01 3.868404e-01 5.508730e-01 4.893442e-01 3.529288e-01 4.246123e-01 4.383966e-01 1.256913e+00 6.287642e-01 3.804995e-01 7.130902e-01 1.091497e+00 1.970928e-01 7.311032e-01 7.454920e-01 4.566574e-01 6.230024e-01 3.858671e-01 1.261197e+00 5.027897e-01 6.306383e-02 -4.103626e-01 
3 43  1.000000000000000000e+05 0 0 4.554215e-01 1.135063e+00 -1.531631e-01 2.840532e-01 9.253462e-02 3.248884e-01 2.352601e-01 5.819167e-01 9.218798e-01 4.448890e-01 9.408891e-02 6.131953e-01 7.810718e-01 5.654767e-01 6.672048e-01 2.576926e-02 5.225420e-01 5.544348e-01 3.880909e-01 9.271241e-01 5.918415e-01 1.079605e-01 8.531890e-01 1.246413e+00 8.239456e-02 3.612429e-01 5.241976e-01 5.399337e-01 1.369467e-01 4.400837e-01 1.072571e+00 5.314582e-02 -4.444608e-02 6.020400e-01 
4 57  1.000000000000000000e+05 0 0 8.463558e-01 7.245790e-01 6.701833e-01 1.096124e+00 2.431098e-01 6.706482e-01 -1.783449e-01 6.143350e-01 8.342640e-01 4.724007e-01 -7.671061e-02 5.968607e-01 7.459775e-01 4.185446e-01 9.226353e-01 8.551319e-02 1.039113e+00 4.705840e-01 5.912156e-01 1.211915e+00 4.530562e-01 4.983183e-01 1.097421e+00 1.134481e+00 -6.400727e-02 3.587827e-01 6.489327e-01 2.836187e-01 -3.702564e-02 5.578425e-01 1.136467e+00 1.185534e-01 4.961254e-01 3.960590e-01 
5 71  1.000000000000000000e+05 0 0 7.194823e-01 6.813504e-01 5.850306e-01 6.756507e-01 9.420818e-02 3.403470e-01 5.133723e-01 4.812425e-01 1.189446e+00 9.881122e-01 5.713780e-01 7.368492e-01 8.109237e-01 1.686916e-01 3.725100e-01 2.952240e-01 3.722637e-01 5.892352e-01 4.740729e-01 9.510053e-01 2.727586e-01 5.336270e-01 4.773652e-01 6.530311e-01 8.601427e-01 -5.159376e-02 5.403843e-01 -4.109241e-02 5.486151e-01 2.615948e-02 1.425627e+00 5.541758e-01 7.110372e-02 3.333590e-01 
6 85  4.285960191499696066e+02 0 0 4.527999e-01 4.456784e-01 -1.164516e-01 6.518577e-01 1.793986e-01 4.169452e-01 -7.302117e-03 9.307396e-01 1.128816e+00 8.677205e-01 5.896731e-01 5.497474e-01 6.877674e-01 3.123136e-01 5.517988e-01 2.004862e-01 4.350643e-01 5.642280e-01 4.088245e-01 8.366733e-01 1.440090e-01 5.121316e-01 6.074854e-01 9.232541e-01 1.725513e-01 4.787433e-01 5.934867e-01 1.300746e-01 5.736895e-01 3.068267e-01 9.436428e-01 5.341414e-01 3.671933e-01 2.761437e-01 
7 99  1.000000000000000000e+05 0 0 6.592842e-01 9.531784e-01 7.579268e-01 7.442287e-01 -2.430183e-01 6.102832e-01 5.591455e-01 9.818244e-01 8.107213e-01 7.306330e-01 1.938038e-01 7.265830e-01 6.716114e-01 8.426922e-02 4.716019e-01 7.806429e-02 3.356128e-01 4.642965e-02 4.517133e-01 9.956030e-01 2.062193e-01 2.841136e-01 4.841547e-01 7.977879e-01 4.968976e-01 6.644203e-01 3.937726e-01 4.550497e-02 1.230120e-01 3.409084e-02 8.208460e-01 6.947648e-01 6.376980e-01 4.331518e-01 
8 113  1.000000000000000000e+05 0 0 1.157353e+00 8.160580e-01 6.559433e-01 9.158089e-01 4.875632e-01 1.069820e+00 3.882321e-01 5.573151e-01 9.474069e-01 4.266451e-01 2.040995e-01 3.207682e-01 4.659490e-01 -9.056370e-02 8.064034e-01 3.350055e-01 5.689405e-01 -9.940138e-02 6.736933e-01 6.351271e-01 -1.655039e-01 1.805402e-01 6.458191e-01 8.372806e-01 5.481701e-01 7.621652e-01 5.056097e-01 1.547515e-01 6.964846e-01 3.808194e-01 9.395391e-01 2.160747e-01 2.187060e-01 3.115318e-01 
9 127  1.000000000000000000e+05 0 0 8.147679e-01 1.000863e+00 4.301447e-01 9.990192e-01 -3.742773e-01 8.640544e-01 3.542320e-02 -1.894088e-02 8.089509e-01 2.765255e-01 4.270806e-01 1.569576e-01 5.096060e-01 3.111103e-01 4.320023e-01 5.823945e-02 2.968058e-01 5.093096e-01 5.019347e-01 2.456454e-01 1.362575e-01 4.340367e-01 8.749559e-01 8.495303e-01 7.353977e-01 3.682988e-01 5.092426e-01 1.448975e-02 4.772806e-01 3.702643e-03 1.252789e+00 3.073759e-01 2.288425e-01 1.291673e-01 
10 141  1.000000000000000000e+05 0 0 8.252747e-01 7.634617e-01 4.325895e-01 8.751072e-01 1.509774e-02 7.346123e-01 4.637460e-02 5.809583e-01 9.021545e-01 3.481279e-01 6.430839e-01 3.613399e-01 4.553882e-01 3.213608e-01 4.823062e-01 3.673764e-01 2.625092e-01 1.310864e-01 9.438443e-01 6.431171e-01 2.320391e-02 7.365411e-01 8.780647e-01 9.586494e-01 4.452303e-01 4.393408e-01 3.345769e-01 -1.258128e-02 6.569650e-01 2.661702e-01 1.007630e+00 4.551448e-01 2.156494e-01 1.208270e-01 
