%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209383, 2023/08/28 15:15:4.85)
1 15  1.000000000000000000e+05 0 0 7.947024e-01 7.465281e-01 4.630023e-01 4.752181e-01 1.291521e-01 1.135060e+00 1.078775e+00 1.031635e+00 7.028337e-01 3.118878e-01 1.331898e-01 1.264898e+00 9.470585e-01 4.706621e-01 7.797200e-01 7.904981e-01 2.844630e-01 2.989481e-01 1.012695e-01 5.316900e-01 1.355610e-02 1.037381e+00 4.317211e-01 5.868437e-01 2.545907e-01 7.174801e-01 6.413081e-01 1.456856e+00 2.320791e-01 5.834884e-01 -2.273222e-01 1.147517e-01 1.015816e-01 2.126776e-01 
2 29  1.000000000000000000e+05 0 0 4.381585e-01 8.181489e-01 3.503051e-01 8.017888e-01 -4.161557e-01 9.564330e-01 1.357239e-02 5.810778e-01 -4.875577e-01 4.126972e-01 5.981971e-01 2.699953e-01 7.720576e-01 2.348859e-01 6.437812e-01 7.581428e-01 6.476068e-01 2.069128e-01 1.487854e-01 9.906103e-01 -1.277839e-01 3.500838e-01 3.573661e-01 1.040612e+00 4.752102e-02 2.852438e-01 4.937214e-01 3.110635e-01 3.402630e-01 9.332782e-01 -4.801257e-01 2.217727e-01 -8.234041e-03 1.390597e-01 
3 43  1.000000000000000000e+05 0 0 1.302940e-01 7.888947e-01 1.954406e-01 2.634490e-01 -2.642782e-01 6.444978e-01 6.646110e-01 2.332463e-01 -5.719321e-02 4.976425e-01 7.458037e-01 1.464278e+00 6.121836e-01 -1.567714e-01 5.530760e-01 7.130969e-01 6.587343e-02 5.467246e-01 1.133377e+00 1.267568e-01 -1.983408e-01 5.635060e-01 6.713306e-01 6.882862e-01 -7.146993e-02 2.474492e-01 3.015132e-01 1.459427e-01 -6.112276e-02 1.265276e+00 1.234263e+00 7.120687e-01 1.031413e-01 -3.867226e-01 
4 57  1.000000000000000000e+05 0 0 7.944710e-01 3.732435e-01 -6.761114e-01 -3.021246e-01 -6.538477e-02 1.011406e+00 2.546794e-01 1.142478e+00 -3.437252e-01 5.206570e-01 1.696321e-01 1.131268e+00 1.118056e+00 -3.664957e-02 5.357078e-01 -1.277962e-01 2.643907e-01 5.416583e-01 3.388746e-01 6.127324e-01 -2.483687e-01 6.104196e-01 1.022188e+00 2.472808e-01 -2.933185e-01 1.138785e+00 4.659625e-02 6.533231e-01 9.083212e-01 2.436929e-01 1.008119e+00 5.659742e-01 4.566773e-01 -1.364592e-01 
5 71  1.000000000000000000e+05 0 0 -1.465209e-01 2.091630e-01 -3.963466e-01 -1.056439e+00 4.484340e-01 1.183824e+00 3.945413e-01 -1.594319e-01 -1.272390e-01 3.099738e-01 2.831012e-01 1.329683e+00 1.788982e+00 2.194766e-01 9.823676e-01 -5.584667e-01 5.842812e-01 -6.148404e-02 -2.945408e-01 6.571264e-01 -3.483435e-01 1.203816e+00 8.822222e-01 -8.202697e-02 -7.639277e-01 5.476100e-01 1.409126e-01 7.478446e-01 1.394486e+00 3.426711e-01 1.062600e+00 1.044750e+00 2.950316e-01 5.065885e-01 
6 85  1.000000000000000000e+05 0 0 7.515874e-02 7.618129e-01 -8.697371e-01 3.658202e-01 -3.820714e-01 6.905703e-01 3.523993e-01 8.318212e-01 6.525316e-01 -3.006900e-01 6.458094e-01 9.669540e-01 6.211185e-01 -1.011414e-01 1.535911e+00 6.903155e-01 2.086772e-01 -2.491656e-01 -2.804988e-01 1.871211e-01 -2.813942e-01 2.186094e-01 7.561687e-01 8.709049e-01 8.733745e-01 -6.641104e-01 3.360828e-01 -6.032903e-02 2.370153e-01 1.174458e+00 -3.597746e-01 3.510489e-01 1.012508e+00 -4.162325e-01 
7 99  1.000000000000000000e+05 0 0 -4.222801e-01 2.254265e-01 -4.226856e-01 -1.410998e-01 4.718531e-01 1.015707e+00 8.904001e-01 6.800086e-01 1.730283e+00 4.543210e-01 3.429812e-01 1.173366e-01 6.756263e-01 4.370384e-01 3.141402e-01 -9.889257e-01 6.354181e-01 2.836896e-01 2.478409e-01 -3.765332e-01 -4.691244e-01 -6.382021e-01 5.966329e-01 2.519498e-01 1.358138e-01 4.509968e-01 7.546209e-01 6.871265e-01 3.493098e-01 -1.549205e-01 2.534562e-01 9.929961e-01 5.817337e-01 -6.352928e-01 
8 113  1.000000000000000000e+05 0 0 -2.375140e-01 7.769693e-01 3.505089e-01 -2.197735e-01 1.328956e-01 1.214420e+00 9.170070e-02 7.080920e-01 1.046955e+00 -2.016952e-02 -3.699640e-01 5.886169e-01 5.873940e-01 3.895256e-01 1.050743e-01 -4.039421e-01 7.772439e-01 1.247447e+00 1.607606e+00 2.972776e-01 6.551721e-01 -8.099833e-02 7.661690e-01 6.240875e-01 2.918504e-01 7.839946e-01 1.485061e+00 4.187101e-01 1.294341e-01 5.243797e-01 -4.578987e-02 4.304144e-01 1.971075e+00 -3.125085e-01 
9 127  1.000000000000000000e+05 0 0 8.367273e-02 3.221606e-01 4.112886e-01 -4.821441e-01 -9.687993e-02 1.001833e+00 1.949314e-01 2.122361e-01 4.387663e-01 3.655651e-01 -5.809915e-01 7.142646e-01 5.016487e-01 1.524000e-01 9.198822e-02 3.508539e-01 7.538593e-01 6.857916e-01 4.575646e-01 1.469723e-01 1.503245e-01 5.253021e-01 8.944128e-01 -7.655639e-02 5.009797e-01 6.002704e-01 4.037509e-01 3.824967e-01 1.607101e+00 2.744463e-01 1.107535e+00 -1.871948e-02 7.925265e-01 2.281076e-01 
10 141  1.000000000000000000e+05 0 0 -2.883839e-01 8.440043e-02 5.835433e-02 2.767660e-01 -3.422584e-01 7.409549e-01 1.464049e-01 4.774783e-01 1.208751e-01 3.212972e-01 4.949816e-01 1.048577e+00 1.545715e+00 -3.118279e-01 -3.529893e-01 1.428716e-01 1.455164e+00 6.036063e-01 5.203399e-01 7.177538e-01 1.164075e+00 3.246415e-01 5.170111e-01 1.710625e-01 5.877224e-01 1.007690e-01 9.190697e-01 3.484596e-01 2.311148e-01 9.429969e-01 4.617712e-01 1.047484e+00 1.186926e+00 9.497270e-02 
11 155  1.000000000000000000e+05 0 0 -5.143445e-01 2.580097e-01 -1.889126e-01 3.475423e-01 2.227150e-01 9.934095e-01 -5.545150e-01 1.276917e+00 3.933632e-02 6.044040e-01 -8.429830e-02 8.761447e-01 7.604364e-01 -3.111688e-01 5.431043e-01 -1.769662e-02 8.400767e-01 5.901629e-01 -2.210227e-01 7.417087e-01 -2.050027e-01 6.725190e-01 5.069119e-01 -5.727399e-01 5.006801e-01 -4.224837e-01 1.160902e+00 4.249227e-01 5.461795e-01 1.108629e+00 7.200610e-01 5.549881e-01 1.065096e+00 4.603234e-01 
12 169  1.000000000000000000e+05 0 0 -5.152982e-01 1.357531e-01 -4.826652e-01 1.289173e-01 -6.974120e-02 9.375756e-01 3.799748e-01 1.030355e+00 1.820859e-01 3.096028e-01 2.491191e-01 4.333450e-01 1.832677e-01 -9.674457e-03 7.518653e-01 1.321260e-01 7.873548e-01 1.569737e+00 1.988154e-01 4.175286e-01 9.447947e-02 8.005778e-01 5.510504e-01 4.729880e-03 3.933957e-01 1.747485e-01 6.875449e-01 -9.288255e-02 3.183052e-01 8.538599e-01 3.006922e-01 7.493345e-01 1.026948e+00 9.586871e-01 
13 183  1.000000000000000000e+05 0 0 1.676341e-01 9.601631e-02 3.422312e-01 6.033934e-01 1.800586e-01 9.930391e-01 4.167931e-01 8.419103e-01 3.614259e-01 1.092679e-02 5.181600e-02 8.628736e-01 7.198396e-01 5.814340e-01 4.456794e-01 3.788647e-01 5.832744e-01 2.712262e-01 9.923176e-01 3.760405e-01 4.504393e-01 2.745301e-01 6.524400e-01 1.838581e-01 5.441797e-01 8.776800e-01 4.363061e-02 4.127887e-01 5.171180e-01 1.006708e+00 2.575845e-01 1.300922e+00 9.470234e-01 -7.394929e-02 
14 197  1.000000000000000000e+05 0 0 -3.687055e-02 8.295600e-02 4.094134e-01 5.943374e-01 -1.967820e-01 1.195375e+00 3.986260e-01 1.018441e+00 8.578040e-02 5.746043e-01 1.779339e-01 6.538945e-01 4.601368e-01 7.349599e-01 3.593580e-01 1.366360e-01 9.167609e-01 6.822235e-01 8.805343e-01 4.154139e-01 -3.382930e-01 4.777249e-01 -8.095008e-02 3.587078e-01 6.628637e-01 5.435361e-01 3.224067e-01 5.445876e-01 4.931220e-01 8.941578e-01 3.399653e-01 8.937096e-01 1.108353e-01 4.022765e-01 
15 211  1.000000000000000000e+05 0 0 2.197562e-01 4.161626e-01 6.836337e-01 6.391811e-01 -2.832730e-01 1.267788e+00 -1.919935e-01 5.907074e-01 2.255354e-01 3.621839e-01 -3.522565e-01 8.939489e-01 5.655636e-01 4.317799e-01 -1.374719e-01 2.746686e-01 3.614355e-01 8.068862e-02 8.568712e-01 1.919956e-01 6.688536e-01 4.181594e-01 7.954755e-01 4.792925e-01 4.541982e-01 6.221387e-01 -7.778297e-01 2.389415e-01 3.986097e-01 8.027270e-01 4.734459e-01 9.763683e-01 9.250366e-01 -5.845417e-02 
16 225  1.333404179482487507e+03 0 0 2.399017e-02 -1.388231e-01 2.907391e-01 7.505023e-01 5.032072e-01 4.545327e-01 3.283050e-01 8.461026e-01 5.454885e-01 -3.620525e-01 8.880035e-01 7.128766e-01 3.681026e-01 8.094105e-01 4.348097e-01 5.013967e-01 5.556599e-01 5.584100e-01 8.509536e-01 1.175968e+00 9.288294e-01 2.153012e-01 5.805464e-01 5.130635e-01 3.508849e-01 2.743259e-01 -3.850062e-01 -1.478330e-01 5.309744e-01 1.290904e+00 4.060496e-01 1.075278e+00 5.760518e-01 5.535013e-01 
17 239  1.000000000000000000e+05 0 0 -2.416240e-01 1.512976e-01 -1.178942e-01 5.881560e-01 3.141915e-01 6.283382e-01 4.842099e-01 5.710596e-02 4.030366e-01 7.950597e-02 8.639550e-01 6.274547e-01 1.078875e+00 8.221961e-01 5.785907e-01 2.407634e-01 -1.474917e-01 2.004923e-01 7.740101e-01 7.008218e-01 2.966912e-01 -1.902926e-01 4.019921e-01 -2.118748e-01 7.445438e-01 1.792421e-01 1.460198e-01 8.964933e-01 5.350817e-01 1.051992e+00 4.528856e-01 6.779631e-01 5.580249e-01 4.817897e-01 
18 253  1.000000000000000000e+05 0 0 1.050738e-01 -7.371228e-02 1.862118e-01 6.605663e-01 4.226478e-01 8.949203e-01 5.943019e-01 6.090251e-01 8.838253e-01 5.186165e-01 1.050711e+00 8.485138e-01 1.008084e+00 7.771474e-01 7.905740e-01 -1.081599e-01 -2.201471e-01 8.752765e-01 2.046944e-01 4.174098e-01 7.846957e-01 1.958516e-01 9.450959e-02 6.608641e-01 2.272780e-01 2.644841e-01 4.716868e-02 6.425368e-01 9.708354e-02 8.804155e-01 6.506254e-01 5.550477e-01 4.934932e-01 5.917729e-01 
19 267  1.000000000000000000e+05 0 0 8.122715e-01 7.176691e-02 2.124594e-01 7.099477e-01 4.325011e-01 1.018635e+00 7.574347e-01 2.831715e-01 7.852551e-01 5.407761e-02 5.345823e-01 4.766561e-01 1.004006e+00 2.904868e-01 7.574243e-01 -3.888434e-01 9.099677e-02 6.994298e-01 5.761739e-01 3.539638e-01 6.718601e-01 3.773768e-01 3.723918e-01 4.984229e-01 4.169783e-01 9.539702e-01 3.725199e-01 5.652280e-01 5.429871e-02 9.693944e-01 5.853739e-01 3.095924e-01 4.594121e-01 3.810670e-01 
20 281  4.301243393573058142e+02 0 0 4.279260e-01 3.762798e-01 7.707572e-01 1.155308e+00 8.191108e-01 6.419036e-01 6.881664e-01 5.796625e-01 5.732726e-01 -1.264374e-01 9.444309e-01 8.466285e-01 8.651678e-01 1.099586e+00 9.032903e-01 6.009244e-01 -1.802829e-01 3.776432e-01 2.647544e-01 5.144956e-01 4.379253e-01 6.715544e-01 -2.733235e-01 4.926166e-01 5.038307e-01 7.741698e-01 5.907159e-01 4.659006e-01 8.983044e-02 7.181142e-01 -2.563574e-02 7.421887e-01 5.192949e-01 8.284360e-01 
21 295  1.000000000000000000e+05 0 0 2.067531e-01 7.181178e-01 3.786574e-01 3.608937e-01 3.050537e-01 1.082343e+00 1.345362e-01 5.491730e-01 8.625974e-01 3.882818e-01 1.037131e+00 4.118411e-01 6.214781e-01 7.915968e-01 5.889513e-01 3.524860e-01 -2.998773e-01 4.357918e-01 1.241699e-01 2.425007e-01 4.734439e-01 5.162418e-01 7.246846e-01 8.649932e-01 5.739826e-01 5.490333e-01 4.705980e-01 3.471892e-01 2.894066e-01 7.308566e-01 5.646932e-01 1.070756e+00 1.121770e+00 4.891473e-01 
22 309  2.592922269968645992e+02 0 0 4.284913e-01 9.794190e-01 7.015187e-01 6.995704e-01 1.036491e+00 6.678176e-01 5.661754e-02 4.335364e-01 4.978922e-01 9.748329e-02 9.355676e-01 1.636566e-01 7.185960e-01 6.402663e-01 8.657485e-01 8.149091e-01 -1.343719e-01 1.896244e-01 4.666044e-01 4.258725e-01 2.242855e-01 2.321456e-01 2.340409e-01 6.549768e-01 -2.454647e-02 8.704459e-03 3.957230e-01 8.179826e-01 1.226243e-01 7.205710e-01 2.425483e-01 6.019068e-01 6.207931e-01 4.368240e-01 
