%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209501, 2023/08/28 15:15:6.03)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.248629e-01 4.015835e-01 2.346905e-01 6.304125e-01 -1.443296e-01 7.037847e-01 8.357439e-01 5.892054e-01 3.682732e-01 4.131619e-01 4.915139e-03 6.429864e-01 2.246780e-01 8.904865e-01 3.718248e-01 8.866729e-01 1.168749e-01 5.094704e-01 2.079032e-01 7.728968e-01 2.522507e-01 6.812525e-01 8.072529e-01 6.516716e-01 3.763716e-01 7.009719e-01 4.166100e-02 5.062862e-01 3.811819e-01 5.197609e-01 1.067153e-01 4.047556e-01 1.986053e-01 3.375462e-01 
2 29 0 0 0 2.101101e-01 2.104186e-01 3.963541e-01 6.856000e-01 -8.313961e-02 6.291152e-01 9.538999e-01 6.830342e-01 5.456148e-01 3.101209e-01 5.626644e-02 6.360288e-01 9.348784e-02 6.459965e-01 4.776963e-01 7.445460e-01 2.029869e-02 1.650787e-01 9.314143e-02 8.175367e-01 2.265262e-01 5.890073e-01 8.893569e-01 7.957389e-01 5.728301e-01 7.192842e-01 6.185347e-02 2.328008e-01 3.832942e-01 5.255963e-01 3.613159e-01 3.893509e-01 1.916316e-01 7.677080e-01 
3 43 0 0 0 1.951308e-01 -8.054887e-02 2.677474e-01 7.983521e-01 -3.307904e-01 7.426807e-01 9.834701e-01 6.614968e-01 2.356747e-01 3.791272e-01 -1.574393e-02 4.626972e-01 -5.180617e-02 7.143163e-01 5.996447e-01 7.898026e-01 -2.197107e-01 1.296950e-01 1.138505e-01 8.984613e-01 -2.410437e-01 7.029755e-01 8.038978e-01 8.546730e-01 3.710587e-01 6.982811e-01 2.370697e-01 -5.424374e-03 3.914270e-01 3.645553e-01 5.002099e-01 3.931936e-01 1.839467e-01 5.734281e-01 
4 57 0 0 0 -1.822966e-02 -2.565475e-01 1.931764e-01 6.181050e-01 -4.660944e-01 9.627835e-01 1.009194e+00 5.310808e-01 9.405233e-02 2.685641e-01 4.352096e-02 2.865243e-01 6.183910e-02 6.704074e-01 4.280021e-01 8.206904e-01 -5.559488e-02 -6.583053e-02 3.462400e-01 8.525911e-01 -7.459347e-02 5.724132e-01 8.120502e-01 5.839020e-01 4.816243e-01 8.602015e-01 5.067926e-02 -1.181624e-01 4.694252e-01 3.704229e-01 3.034794e-01 3.613900e-01 1.916495e-01 2.451538e-01 
5 71 0 0 0 1.510288e-01 -1.323932e-01 3.977716e-01 5.010948e-01 -3.299117e-01 9.951312e-01 1.006536e+00 3.920555e-01 2.451961e-01 3.038609e-01 3.331048e-01 2.982453e-01 1.347582e-01 6.945143e-01 5.028395e-01 1.038219e+00 -2.102311e-01 -1.964374e-01 2.669651e-01 9.769296e-01 -1.135132e-01 5.191054e-01 9.252839e-01 8.733196e-01 4.206830e-01 6.644761e-01 2.733201e-01 4.857853e-02 2.309836e-01 2.846392e-01 5.447371e-02 7.723620e-01 1.370123e-01 3.604906e-01 
6 85 0 0 0 1.030869e-01 -9.340197e-02 6.075254e-01 4.460712e-01 -1.991128e-01 1.028959e+00 1.166844e+00 1.751195e-01 2.999299e-01 1.221402e-01 2.386628e-01 2.425636e-01 1.997257e-02 8.827710e-01 3.780512e-01 1.064130e+00 -4.018190e-01 4.193262e-01 2.937347e-01 8.953680e-01 -9.552883e-02 4.817283e-01 8.650703e-01 8.406046e-01 4.776033e-01 8.655455e-01 1.001155e-01 -9.863898e-02 1.370671e-01 3.283133e-01 4.360274e-02 6.184848e-01 3.927118e-01 7.157504e-01 
7 99 0 0 0 4.271922e-01 -1.506961e-01 3.381434e-01 4.749722e-01 -2.509645e-01 1.207850e+00 1.018951e+00 1.822549e-01 3.470371e-01 1.584906e-01 1.625906e-01 2.063268e-01 -2.474792e-02 8.336881e-01 4.015392e-01 1.148663e+00 -1.248202e-01 2.092008e-01 4.339171e-01 6.920722e-01 4.991342e-02 2.654770e-01 6.585932e-01 8.018055e-01 3.443688e-01 1.051996e+00 -2.434943e-01 -2.135657e-02 2.482999e-01 5.632410e-01 6.250104e-02 6.695941e-01 6.176948e-01 9.593555e-01 
8 113 0 0 0 5.821607e-01 -7.267453e-02 2.474646e-01 4.823217e-01 -2.912005e-01 8.547678e-01 9.277855e-01 3.331290e-01 1.345592e-01 1.791249e-01 5.272787e-01 -2.193718e-02 -5.834095e-02 5.956913e-01 4.115680e-01 1.139436e+00 1.576149e-01 8.647255e-02 5.874755e-01 2.884526e-01 2.995600e-01 1.257375e-01 7.557783e-01 6.192683e-01 5.558540e-01 9.930538e-01 -1.319401e-01 1.661153e-01 2.816600e-01 5.816531e-01 2.992136e-01 6.274497e-01 7.776731e-01 8.126963e-01 
9 127 0 0 0 5.937344e-01 3.935915e-01 3.120758e-01 6.563403e-01 -1.143497e-01 9.228508e-01 6.408174e-01 4.446213e-01 1.285813e-01 3.991446e-01 4.993796e-01 1.409087e-02 -8.846359e-02 7.196293e-01 2.559428e-01 1.215360e+00 1.075251e-01 3.015209e-02 6.324693e-01 3.843506e-01 3.689214e-01 7.464325e-02 6.232230e-01 8.262309e-01 6.024682e-01 9.760241e-01 -2.122825e-01 4.279344e-01 1.183963e-01 3.827705e-01 3.870393e-01 6.744599e-01 6.265116e-01 6.919888e-01 
