%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209382, 2023/08/28 15:15:4.84)
1 15  1.000000000000000000e+05 0 0 2.837733e-01 6.111682e-01 6.417603e-01 2.573162e-01 -1.963463e-02 5.337710e-01 1.090571e+00 4.447398e-01 1.089778e+00 6.259898e-03 3.897185e-01 6.558612e-01 8.172269e-02 4.301590e-01 1.084428e-01 1.177093e+00 8.915168e-02 7.079943e-01 3.824282e-02 2.337388e-01 1.159084e-01 7.137014e-01 5.476478e-01 8.133168e-01 -3.507130e-01 3.777982e-01 4.988637e-01 7.830168e-01 -3.220391e-02 4.431412e-01 4.055347e-01 8.148965e-01 -3.250664e-01 -2.282594e-01 
2 29  1.000000000000000000e+05 0 0 -2.577764e-01 4.529016e-01 3.507193e-01 3.793282e-01 4.941806e-01 6.321886e-01 1.113883e+00 -1.845593e-01 8.125340e-01 2.148907e-01 3.583618e-01 5.848646e-01 4.318908e-01 3.588478e-01 1.612010e-01 8.688743e-01 6.485139e-01 9.185046e-01 1.866280e-01 2.348141e-01 6.482630e-01 1.082684e+00 8.376384e-01 8.975809e-01 1.378123e-02 1.493190e-01 3.050884e-01 7.367519e-01 8.079242e-01 1.609096e-01 5.532347e-01 -4.433189e-04 -5.445630e-01 3.468619e-01 
3 43  1.000000000000000000e+05 0 0 4.377442e-01 3.604858e-01 4.237733e-01 4.405356e-01 -2.673048e-01 7.396197e-01 1.332582e+00 6.947121e-01 9.076113e-01 1.543375e-01 4.434473e-01 6.892691e-01 1.779025e-01 6.597187e-01 4.768299e-03 6.745346e-01 1.468839e-01 5.714121e-01 3.254065e-01 4.403643e-01 8.201002e-02 1.230497e+00 1.004001e+00 9.671032e-01 -4.286329e-01 3.340563e-01 3.235992e-01 8.933497e-01 1.568848e-01 9.616000e-01 2.358862e-01 2.256531e-01 -7.671838e-03 4.605564e-01 
4 57  1.000000000000000000e+05 0 0 1.620536e-01 6.025241e-01 2.162149e-01 4.180580e-01 1.268618e-02 2.619144e-01 1.605397e-01 4.483327e-01 8.478256e-01 -4.174973e-03 6.139613e-01 4.804620e-01 7.433474e-02 5.959263e-01 2.308165e-01 1.441695e+00 -1.889492e-01 2.327032e-01 2.563769e-01 8.288978e-02 2.496635e-01 9.479344e-01 1.349277e+00 7.906240e-01 2.365882e-02 1.662477e-01 2.798812e-01 2.058596e-01 -4.003161e-02 5.546988e-01 2.244060e-01 4.014499e-01 8.248207e-01 4.163571e-01 
5 71  1.000000000000000000e+05 0 0 5.157022e-01 -5.883403e-02 -3.505979e-01 8.866687e-01 3.049931e-01 7.060570e-01 -2.618188e-01 1.920634e-01 1.234071e+00 2.133410e-01 7.743510e-02 9.459000e-01 2.965371e-01 5.358227e-01 -2.093073e-02 5.095639e-01 -4.637670e-02 2.195713e-01 -1.687294e-01 2.554248e-01 2.299408e-01 1.480355e+00 6.704674e-01 1.044666e+00 2.447379e-01 7.321408e-01 7.173307e-02 2.417800e-01 9.936496e-02 1.199352e+00 9.356675e-02 1.070364e-01 2.629992e-01 5.042096e-01 
6 85  1.000000000000000000e+05 0 0 7.050365e-01 3.588819e-01 -6.304173e-01 8.684246e-01 5.073909e-02 1.088647e+00 3.309681e-01 2.761031e-01 3.071056e-01 -8.272195e-02 1.477053e-02 7.503334e-01 4.604953e-01 6.046075e-01 -1.241624e-01 9.043403e-01 3.712679e-01 7.887448e-01 1.047892e-01 -6.816195e-02 4.828903e-01 1.253853e+00 7.728493e-01 8.280072e-01 4.495444e-01 1.005248e+00 -1.406862e-01 1.534602e-01 5.654568e-01 4.856432e-01 2.354970e-01 8.025444e-01 3.380070e-01 4.926836e-01 
7 99  1.000000000000000000e+05 0 0 4.755538e-01 3.410442e-01 1.161121e-01 7.207833e-01 6.847058e-01 7.033249e-01 -2.202632e-01 -1.772793e-01 9.135658e-01 1.401122e-03 -9.095535e-03 1.091692e+00 3.275434e-01 3.414304e-01 5.744118e-01 2.148234e-01 3.437598e-02 1.872305e-01 -2.639903e-01 3.596652e-02 1.317084e+00 8.817767e-01 1.117953e-01 7.783022e-01 9.399006e-02 3.899178e-01 -2.414854e-01 5.806013e-01 5.662840e-01 1.301773e-01 6.049322e-01 6.646618e-01 7.538554e-01 2.819475e-01 
8 113  1.000000000000000000e+05 0 0 4.237759e-01 8.105465e-01 -2.438928e-01 4.792626e-01 6.979728e-01 4.474415e-01 6.061231e-01 -4.576680e-01 5.602118e-01 1.013195e-01 4.115399e-01 6.266306e-01 4.159006e-01 4.115797e-01 8.454499e-02 5.390932e-01 7.235411e-01 -1.101079e-02 -1.162214e-01 5.606544e-01 5.790630e-01 8.948164e-01 -3.964684e-02 7.763766e-01 4.031833e-01 8.376868e-01 1.823676e-01 8.336372e-01 2.301997e-01 6.447529e-01 6.883840e-01 8.510598e-01 3.932217e-01 3.391136e-01 
9 127  1.000000000000000000e+05 0 0 6.598236e-01 5.010894e-01 2.509939e-01 8.498652e-01 2.665320e-01 9.010042e-01 5.542237e-01 1.634518e-01 1.038877e+00 2.593582e-01 1.936818e-01 9.182925e-01 2.078086e-01 7.192254e-01 1.935694e-01 9.105815e-01 -6.032147e-02 5.245502e-01 6.362756e-02 1.014762e-01 7.809710e-01 8.020438e-01 5.587476e-02 7.565879e-01 2.058445e-01 6.357521e-01 1.642584e-01 8.523159e-01 1.283663e-01 6.529477e-01 1.989335e-01 5.263493e-01 1.831116e-01 3.885716e-01 
10 141  1.000000000000000000e+05 0 0 3.822236e-01 5.494444e-01 8.770100e-01 4.321973e-01 6.274950e-01 7.306753e-01 6.887862e-01 3.183653e-01 8.913225e-01 -3.505785e-01 3.352758e-01 9.314697e-01 3.061808e-01 3.182351e-01 2.238290e-01 1.036126e+00 4.194167e-02 4.873331e-01 1.103114e-01 2.890220e-01 7.918331e-01 9.656998e-01 2.623712e-02 1.088401e+00 -5.137037e-02 4.878189e-01 1.596653e-01 8.656608e-01 1.920564e-01 5.157586e-01 2.945204e-01 8.276868e-01 5.376506e-01 4.813457e-01 
11 155  1.000000000000000000e+05 0 0 1.386423e-01 6.097834e-01 1.274043e-01 9.658241e-01 1.403775e-01 9.038954e-01 6.263099e-01 2.891031e-01 8.727316e-01 9.657544e-02 4.112465e-01 4.839368e-01 6.056762e-01 1.762684e-01 2.843892e-01 8.974212e-01 -8.390527e-02 6.439451e-01 3.707707e-02 6.828789e-02 9.277282e-01 9.111670e-01 5.911214e-01 1.348888e+00 4.138546e-01 7.645800e-01 -5.804616e-02 4.291452e-01 2.384190e-01 7.254962e-01 2.898256e-01 4.899622e-01 2.931378e-01 5.547878e-01 
12 169  1.000000000000000000e+05 0 0 4.248890e-01 3.014372e-01 1.348203e-01 5.654924e-01 3.949772e-01 6.255279e-01 8.371536e-01 1.748744e-01 7.495300e-01 3.398863e-01 3.788458e-01 1.020799e+00 5.114202e-01 1.047832e+00 4.342329e-01 4.703177e-01 6.310624e-01 6.291311e-01 4.308496e-01 4.829043e-01 8.350083e-01 9.364212e-01 1.855454e-01 4.640778e-01 4.178395e-01 4.840072e-01 8.107894e-03 3.797165e-01 2.841817e-01 8.923172e-01 6.198498e-01 2.207627e-01 1.905177e-01 3.575395e-01 
13 183  1.000000000000000000e+05 0 0 3.059228e-01 4.763573e-01 1.252011e-01 7.054296e-01 4.271026e-01 1.137366e+00 8.690624e-01 4.817631e-01 3.540804e-01 1.444062e-01 6.134002e-01 9.978201e-01 4.941388e-01 1.081842e+00 4.733913e-01 7.064870e-01 4.395259e-01 3.392607e-01 2.987871e-01 2.811461e-01 4.260326e-01 7.482316e-01 2.529771e-01 4.789305e-01 4.710057e-01 5.767855e-01 -1.601699e-01 6.196049e-01 8.702876e-01 4.443603e-01 4.888245e-01 -8.951459e-02 -2.205655e-01 2.562416e-01 
