%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209340, 2023/08/28 15:15:4.42)
1 15  2.450359738424938769e+03 0 0 2.547418e-01 5.025560e-01 1.587132e-01 4.988778e-01 2.628948e-01 5.341205e-01 5.749509e-01 9.494705e-01 5.057375e-01 4.946155e-01 4.979922e-01 7.995688e-01 -5.657390e-02 7.782958e-01 2.828683e-01 5.240461e-01 -1.774995e-01 3.003082e-01 4.034031e-01 2.843644e-01 2.253972e-01 7.044857e-01 1.087748e+00 1.064600e-01 2.053329e-01 9.960860e-01 8.469468e-02 7.848558e-01 1.634558e-01 1.204732e+00 4.980703e-01 5.258675e-01 5.409282e-01 8.607995e-02 
2 29  1.713482779493567932e+03 0 0 1.844313e-01 2.207746e-01 -1.386219e-01 5.754023e-01 -6.066149e-02 2.844479e-01 5.481563e-01 9.179686e-01 2.032048e-01 4.856767e-01 2.660947e-01 1.216563e+00 1.686200e-01 3.207310e-01 -5.178667e-03 -1.246209e-01 -2.019242e-01 4.698499e-01 7.684267e-01 1.296873e+00 1.168824e-01 4.961148e-01 9.109736e-01 8.886014e-01 7.381839e-01 9.953619e-01 2.903773e-01 1.425457e+00 1.747339e-01 9.538050e-01 3.046913e-01 4.313321e-01 5.533145e-01 -3.107226e-02 
3 43  1.000000000000000000e+05 0 0 1.346372e-01 2.988088e-01 6.290545e-01 1.848791e-01 6.939263e-02 4.408027e-01 7.567960e-01 1.192180e-01 6.082005e-01 8.368800e-01 3.122496e-01 7.283696e-01 3.490926e-01 1.056915e+00 3.413688e-01 5.711264e-01 2.372573e-01 1.001030e-01 5.688119e-01 6.592343e-01 3.429529e-01 9.464424e-01 8.446042e-01 -1.120733e-01 2.335517e-01 8.232459e-01 1.726729e-01 1.085553e+00 6.633954e-01 1.000272e+00 7.097135e-01 5.734162e-01 5.782914e-01 -4.903339e-01 
4 57  1.000000000000000000e+05 0 0 -4.610522e-01 4.438667e-01 7.812980e-01 -2.061828e-01 2.486667e-02 6.740152e-01 5.778976e-01 3.186839e-01 5.846551e-01 7.014683e-01 -1.704707e-02 1.308758e+00 3.622130e-01 1.046063e+00 4.943947e-01 7.447097e-01 8.247756e-01 -4.294913e-03 4.205723e-01 1.425207e-01 2.308377e-01 2.835416e-01 1.085718e+00 7.054596e-02 6.042899e-02 1.250613e+00 7.614001e-01 1.058066e+00 2.961093e-02 1.116146e+00 1.893371e-01 6.257586e-01 7.970717e-01 6.086291e-02 
5 71  1.000000000000000000e+05 0 0 -3.037656e-02 4.765629e-01 2.884377e-01 -8.987289e-02 7.588384e-02 5.909407e-01 8.530487e-01 5.843727e-01 1.051100e+00 9.418296e-01 9.629675e-02 8.148898e-01 3.063730e-01 5.959438e-01 6.573365e-01 4.022940e-01 2.229768e-01 3.294755e-01 5.081575e-01 5.677520e-01 8.441165e-02 1.096120e+00 1.463216e+00 2.653715e-01 4.819888e-01 7.537386e-01 4.895409e-01 8.086449e-01 6.899384e-01 6.103093e-01 2.173691e-01 4.381838e-01 5.101812e-01 -1.071246e-01 
6 85  1.000000000000000000e+05 0 0 1.048366e-01 8.008415e-01 2.358129e-01 -2.176946e-01 2.178598e-02 7.773037e-01 5.784046e-01 4.456299e-01 5.395748e-01 9.609269e-01 2.253029e-01 9.532714e-01 2.490971e-01 1.042806e+00 4.511293e-01 7.383910e-01 3.388325e-01 2.682913e-01 1.053914e+00 3.639863e-01 1.695609e-01 5.443228e-01 9.106361e-01 6.445178e-01 2.208313e-02 1.386354e+00 2.403132e-01 6.169565e-01 5.693981e-01 1.117099e+00 6.086355e-01 7.361830e-01 1.234816e+00 -1.099724e-01 
7 99  1.000000000000000000e+05 0 0 -2.488739e-01 1.111791e+00 6.332410e-01 -3.303664e-02 -1.165352e-01 4.628029e-01 7.977453e-01 6.241405e-01 1.003682e-01 4.336225e-01 2.707759e-01 6.347165e-01 1.084527e-01 1.165240e+00 4.970507e-01 1.222883e-01 6.684763e-01 5.593328e-01 2.710923e-01 8.121567e-01 5.267563e-01 4.994703e-01 1.142846e+00 5.427885e-01 6.995472e-01 9.012626e-01 1.329412e+00 9.909672e-01 6.455588e-01 6.044287e-01 8.031870e-01 5.476575e-01 6.607141e-01 1.727069e-01 
8 113  1.000000000000000000e+05 0 0 -3.259432e-01 9.612471e-01 1.765708e-01 -4.979272e-01 6.422349e-02 5.312045e-01 3.979881e-01 7.118735e-01 -6.271760e-03 5.107267e-01 2.305284e-01 1.026587e+00 -1.436783e-01 1.422655e+00 1.534320e-03 1.004837e+00 1.291851e+00 2.557879e-01 4.628474e-01 7.300004e-01 -1.423930e-01 4.955725e-01 7.731530e-01 4.271849e-01 8.843603e-01 6.116401e-01 3.566369e-01 7.097873e-01 6.790549e-01 6.617936e-01 5.488041e-01 6.628552e-01 3.798066e-01 3.697458e-01 
9 127  1.000000000000000000e+05 0 0 -3.040126e-01 1.134763e+00 3.207333e-01 -1.277546e-01 3.437400e-02 9.767887e-01 3.390799e-01 6.993331e-01 3.976699e-01 3.571901e-01 4.508733e-03 1.043641e+00 3.835987e-01 9.279543e-01 1.024685e+00 5.644418e-02 8.772810e-01 3.181079e-01 3.604301e-01 4.839164e-01 2.326126e-01 3.831011e-01 1.185208e+00 5.826457e-01 7.111479e-01 -4.760869e-02 6.997562e-01 6.199142e-01 5.828065e-01 8.770187e-01 6.663519e-01 5.546248e-01 2.726953e-01 -5.103048e-02 
10 141  1.000000000000000000e+05 0 0 -1.438326e-02 6.645616e-01 2.079890e-01 -6.838835e-02 1.864299e-01 1.063255e+00 1.478021e-01 8.345403e-02 2.716872e-01 2.564100e-01 1.918218e-01 9.381217e-01 2.114788e-01 7.826729e-01 7.920308e-01 3.349849e-01 8.875013e-01 -8.986693e-02 1.137932e-01 5.645943e-01 9.736547e-02 2.748836e-01 5.210767e-01 7.154275e-01 -1.292074e-01 6.584469e-01 5.486504e-01 1.226616e+00 4.827619e-01 9.929574e-01 7.698944e-01 3.453880e-01 3.270124e-01 -3.191934e-01 
