%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209416, 2023/08/28 15:15:5.18)
1 15 2.833415e-01 1.028170e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.699075e-01 1.034894e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.588057e-01 1.038201e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.466342e-01 1.041950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.369523e-01 1.046304e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.321791e-01 1.063346e+00  1.030695427034172781e+03  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.236995e-01 1.072454e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.162365e-01 1.076952e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
9 127 2.055356e-01 1.079515e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
10 141 1.959537e-01 1.082445e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
11 155 1.874075e-01 1.092604e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
12 169 1.818682e-01 1.093322e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
13 183 1.765532e-01 1.097234e+00  1.030695427034172781e+03  1.000000000000000000e+13  1.000000000000000000e+13  1.000000000000000000e+18
14 197 1.712900e-01 1.099888e+00  1.030695427034172781e+03  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+13
15 211 1.682726e-01 1.104401e+00  1.030695427034172781e+03  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
16 225 1.650495e-01 1.114399e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.604022e-01 1.124360e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.576227e-01 1.129203e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.518286e-01 1.133879e+00  1.030695427034172781e+03  1.000000000000000000e+11  5.050000000000000000e+12  1.000000000000000000e+15
20 281 1.467557e-01 1.136804e+00  1.030695427034172781e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.409359e-01 1.139296e+00  1.030695427034172781e+03  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
22 309 1.355115e-01 1.140316e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.313857e-01 1.141972e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.294824e-01 1.144286e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.284312e-01 1.144600e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.791141e-01 1.151424e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.766150e-01 1.158092e+00  1.030695427034172781e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
28 393 1.725601e-01 1.165396e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.709847e-01 1.176097e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.686088e-01 1.185405e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.649088e-01 1.194932e+00  1.030695427034172781e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
32 449 1.601543e-01 1.203705e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
33 463 1.537211e-01 1.210396e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
34 477 1.512930e-01 1.216021e+00  1.030695427034172781e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
35 491 1.466161e-01 1.221099e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.413762e-01 1.224111e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
37 519 1.389191e-01 1.224102e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
38 533 1.930427e-01 1.230308e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.880521e-01 1.232233e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.834033e-01 1.233078e+00  1.030695427034172781e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
41 575 1.758272e-01 1.234984e+00  1.030695427034172781e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+17
42 589 1.718470e-01 1.237809e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
43 603 1.672770e-01 1.237753e+00  1.030695427034172781e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
44 617 1.610210e-01 1.239037e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
45 631 1.569640e-01 1.241303e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
46 645 1.527733e-01 1.245861e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
47 659 1.469711e-01 1.245714e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.440667e-01 1.244810e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.960405e-01 1.245387e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.905072e-01 1.245936e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.845160e-01 1.250042e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.780022e-01 1.251867e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.728674e-01 1.251463e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
54 757 1.667976e-01 1.254322e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
55 771 1.575129e-01 1.255113e+00  1.030695427034172781e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
