%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209360, 2023/08/28 15:15:4.62)
1 15  1.000000000000000000e+05 0 0 -6.014067e-01 5.692439e-01 6.078929e-02 6.606202e-01 2.177507e-01 6.381290e-01 5.084499e-01 5.414441e-01 2.331301e-01 1.951682e-01 4.924774e-01 4.729968e-01 4.438053e-01 8.362990e-01 8.852244e-02 8.599003e-01 -1.730570e-01 9.933685e-01 3.708844e-01 3.262336e-01 5.517340e-01 1.154039e+00 3.894702e-01 7.654009e-01 2.557171e-01 2.590901e-01 3.607547e-01 7.557660e-01 1.461608e-01 9.802548e-01 2.333177e-01 1.202175e-01 8.703713e-01 9.287577e-02 
2 29  1.000000000000000000e+05 0 0 3.457162e-01 1.564047e+00 -3.920048e-01 8.075805e-01 1.851135e-01 6.156016e-01 7.046489e-01 1.702339e-01 8.632963e-01 -4.128185e-02 1.912739e-01 4.972015e-01 -3.935674e-01 3.170014e-01 -9.389584e-02 7.310900e-01 6.233542e-01 7.396338e-01 2.407853e-01 4.139571e-01 -4.495315e-01 9.820324e-01 8.471975e-01 9.712204e-01 2.750015e-02 1.023409e+00 1.425180e-01 6.870162e-01 2.356205e-01 8.275089e-01 8.952671e-01 3.440594e-02 4.927830e-01 1.933093e-01 
3 43  1.000000000000000000e+05 0 0 -4.509653e-01 5.221260e-01 2.556437e-01 7.540644e-02 -8.879630e-02 9.431471e-01 3.713685e-01 4.222171e-01 -3.137833e-01 2.826531e-01 -1.766474e-01 1.248802e+00 5.835068e-01 5.707350e-01 4.043651e-01 4.007567e-01 2.130782e-01 9.060761e-01 4.347381e-01 4.024568e-01 7.556035e-02 1.307501e+00 4.098094e-01 -8.361067e-03 5.904547e-01 4.897398e-01 -5.629431e-02 2.016054e-01 4.119328e-01 5.871314e-01 1.944384e-02 -1.926645e-01 -5.956655e-01 4.640180e-02 
4 57  1.044320010127122259e+03 0 0 4.846241e-01 3.769801e-01 -1.395042e-01 3.148569e-02 6.401689e-01 -1.110325e-01 6.931760e-01 -1.265779e-02 -2.332618e-01 2.202323e-01 5.504262e-01 5.728246e-01 1.124005e-01 2.485561e-01 4.037899e-01 6.883201e-01 1.096280e-01 2.300687e-01 7.494253e-01 1.237923e+00 8.219726e-01 1.110915e+00 5.090901e-01 1.342689e-01 2.102400e-01 5.188849e-01 1.146324e+00 1.112967e-01 -7.652005e-02 1.469004e+00 1.092728e+00 2.662753e-01 1.521438e-01 7.684651e-01 
5 71  1.000000000000000000e+05 0 0 -3.065354e-01 9.987836e-01 5.078338e-01 7.484603e-01 6.245288e-01 9.975826e-01 2.926783e-01 2.026714e-01 6.615135e-01 2.922522e-02 5.580193e-01 6.022841e-01 2.753348e-02 -2.332058e-01 9.916133e-01 4.293572e-01 6.654583e-01 -1.721400e-01 6.695202e-01 7.659585e-01 4.912445e-01 1.205135e+00 4.570776e-01 5.876152e-01 1.379924e-01 1.420987e-01 4.165729e-01 -5.834945e-02 6.703104e-01 6.300685e-01 2.871549e-01 -8.281299e-02 3.785503e-01 3.673686e-01 
6 85  1.000000000000000000e+05 0 0 5.143296e-02 3.517548e-01 5.717282e-01 3.882796e-01 4.097761e-01 7.855749e-01 3.664929e-01 3.185021e-01 -5.606979e-02 2.654915e-01 9.118290e-01 5.225078e-01 1.649035e-01 4.732877e-01 4.759575e-01 2.938109e-02 1.268216e+00 1.171132e-01 1.739772e-01 -1.678412e-01 2.096561e-01 1.230234e+00 1.246607e-01 -3.575981e-01 7.952728e-01 4.436568e-01 6.130055e-01 1.148477e-01 7.210429e-01 1.303155e+00 8.872186e-01 8.321870e-01 3.615532e-01 6.137751e-01 
7 99  1.000000000000000000e+05 0 0 -5.260721e-01 3.872877e-01 1.851340e-01 8.283652e-01 9.961743e-02 1.163382e+00 4.223018e-01 1.013335e-01 2.752913e-01 3.123324e-01 6.680988e-01 2.195072e-01 4.323165e-01 9.910029e-01 4.920310e-01 1.502740e-01 7.651977e-01 2.760830e-01 -2.471788e-01 2.240040e-01 8.808199e-01 1.217177e+00 4.962065e-01 2.226948e-01 7.600903e-01 5.219990e-01 6.596277e-01 2.105290e-01 4.679240e-01 1.637940e+00 4.740289e-01 1.314079e-02 7.593460e-01 1.249031e-01 
8 113  1.000000000000000000e+05 0 0 3.405726e-01 2.743095e-01 5.317866e-01 6.861876e-01 4.458153e-01 1.119920e+00 -1.364554e-01 -2.547167e-01 4.904749e-01 6.619761e-01 4.804973e-01 5.512437e-01 2.816951e-01 5.144049e-01 6.696082e-01 1.367305e-01 4.608737e-01 4.216364e-01 -3.432518e-01 3.970303e-01 9.911541e-01 1.115311e+00 6.373231e-01 2.039944e-01 3.697823e-01 6.365986e-02 3.472765e-01 -3.601925e-01 3.207954e-02 1.053475e+00 -2.044818e-01 1.126339e+00 2.494185e-01 6.522372e-01 
9 127  1.000000000000000000e+05 0 0 -1.269867e-01 6.308641e-01 4.774425e-01 -1.627626e-01 7.808695e-01 8.911145e-01 -4.512031e-02 1.840828e-02 2.537571e-01 1.271666e+00 1.079786e+00 6.732837e-01 4.966528e-01 -4.609352e-01 4.280065e-01 -6.434623e-02 6.078526e-01 -2.385541e-01 5.302227e-01 5.249447e-01 8.126844e-01 1.171743e+00 -3.579832e-01 -1.178290e-01 2.602569e-01 2.357019e-01 6.353834e-01 4.112737e-01 5.234838e-01 6.212886e-01 2.171503e-02 6.659672e-01 8.371280e-01 4.864586e-01 
10 141  1.000000000000000000e+05 0 0 2.299980e-01 6.009597e-01 3.997487e-01 -1.335674e-01 -1.508395e-01 1.786230e+00 5.277988e-02 7.059983e-01 6.024822e-01 4.979274e-01 1.232084e-01 9.383949e-01 3.601974e-01 -4.946709e-02 3.489150e-01 -1.295299e-02 2.300952e-01 2.838946e-02 5.775672e-01 5.898308e-01 9.016016e-01 6.572400e-01 4.329372e-01 -2.652406e-01 2.068676e-01 5.370243e-01 8.412500e-01 -2.909731e-02 2.483296e-01 8.757574e-01 2.099664e-01 6.478054e-01 -4.563562e-02 1.141183e-01 
11 155  1.000000000000000000e+05 0 0 2.358582e-01 4.478622e-01 1.541512e-01 1.209512e-01 6.251038e-01 1.077935e+00 3.808834e-01 5.641364e-01 4.342079e-01 8.539873e-01 4.684715e-01 1.319981e+00 7.701771e-01 -1.036654e-01 2.631087e-01 4.107698e-01 1.605310e-01 -5.065210e-01 -8.072575e-03 5.519385e-01 5.437138e-01 8.959738e-01 8.237765e-01 8.089150e-01 2.651423e-01 -2.023518e-01 5.950881e-01 2.571227e-01 9.349014e-01 8.324221e-01 2.397973e-01 6.748037e-01 3.609301e-01 2.559097e-01 
12 169  1.000000000000000000e+05 0 0 4.443535e-01 8.221508e-01 -3.473815e-02 8.734444e-01 -3.114797e-01 7.542413e-01 4.307863e-01 -3.089716e-01 2.374620e-01 4.802571e-01 1.435196e-01 7.825179e-01 9.128332e-01 -1.754767e-01 5.287507e-01 1.992522e-01 1.595132e-02 -7.320627e-02 4.160276e-01 -2.977943e-01 7.393630e-01 8.050146e-01 8.883289e-01 1.796747e-01 4.967008e-01 3.194608e-01 3.442428e-01 3.000196e-01 -9.448454e-02 1.293189e-01 3.237926e-01 1.698690e-01 2.423792e-01 8.128264e-02 
13 183  1.000000000000000000e+05 0 0 3.200190e-01 9.526873e-01 -2.308418e-01 -6.891947e-02 1.236377e+00 9.521259e-01 -9.991592e-02 -2.485426e-01 8.451884e-01 7.744668e-01 4.993553e-01 8.617815e-01 9.525699e-01 3.065993e-01 9.452310e-02 2.039328e-01 7.436068e-01 2.517004e-01 5.514094e-01 -1.882119e-01 8.429845e-01 5.854597e-01 3.991948e-01 2.324974e-01 2.975026e-01 9.212808e-01 -9.611088e-02 6.202756e-01 9.607646e-01 7.365625e-01 6.950600e-01 6.494528e-01 5.307945e-01 4.181897e-01 
14 197  1.000000000000000000e+05 0 0 5.257529e-02 9.196829e-01 1.466611e-01 2.559663e-01 6.238356e-01 8.381496e-01 4.743796e-02 -1.512779e-01 3.872560e-01 6.554978e-01 4.851359e-01 8.416395e-01 4.984721e-01 1.443344e-02 2.741093e-01 4.785809e-01 7.959389e-01 -8.444989e-02 7.004047e-01 6.555729e-01 5.607661e-01 7.289013e-01 5.791539e-01 -2.521202e-02 3.881905e-01 9.740688e-01 2.488969e-01 4.980967e-01 1.848251e-01 9.042309e-01 9.907521e-02 5.039503e-01 3.976698e-01 -1.205510e-01 
15 211  1.000000000000000000e+05 0 0 3.964562e-01 1.196273e+00 2.683392e-01 2.465003e-01 8.377527e-01 1.163177e+00 2.142980e-01 -2.748489e-01 6.129573e-01 4.242435e-01 9.821726e-01 8.941106e-01 7.879193e-01 1.523033e-01 3.280184e-02 4.125142e-01 2.865551e-01 -3.792847e-02 3.558540e-01 4.502335e-01 6.578283e-01 1.329927e+00 4.336342e-01 -7.899816e-03 5.799457e-01 8.397613e-01 9.135118e-02 4.307040e-01 -7.076305e-02 5.074716e-01 -1.901719e-01 7.595967e-01 1.870736e-01 2.101744e-01 
16 225  1.000000000000000000e+05 0 0 6.049753e-01 9.480350e-01 3.140670e-01 1.060650e-01 4.466724e-01 7.970312e-01 -8.559782e-02 -1.229577e-01 3.412418e-01 5.037442e-01 4.488025e-02 6.298071e-01 8.666772e-01 -9.106856e-02 4.332571e-01 3.115627e-01 2.048415e-01 2.993293e-01 6.934027e-01 1.207572e-01 6.311688e-01 6.215741e-01 4.962763e-01 3.227641e-01 4.955125e-01 1.084248e+00 4.130724e-01 3.036274e-01 6.032940e-01 1.068188e+00 3.730322e-01 5.128772e-01 1.944460e-01 -3.622924e-01 
17 239  1.000000000000000000e+05 0 0 -6.088360e-02 1.047572e+00 -1.154144e-02 5.521713e-01 2.528053e-01 1.273233e+00 8.105911e-02 1.700709e-01 -2.556484e-01 1.554270e+00 1.480763e-01 5.670318e-01 1.055050e+00 -2.786313e-02 4.658312e-01 4.083003e-01 3.246682e-02 4.543237e-01 3.888555e-01 3.230466e-01 5.099791e-01 6.336567e-01 5.890301e-01 3.510986e-01 7.514729e-01 6.100256e-01 1.812607e-01 8.746573e-02 4.208958e-02 6.313510e-01 -6.350210e-03 -1.593395e-01 6.374425e-01 -4.902272e-01 
18 253  1.000000000000000000e+05 0 0 1.234428e-01 8.000917e-01 3.271645e-01 1.013671e+00 6.203980e-01 1.201945e+00 1.843472e-01 3.376079e-01 2.988719e-01 8.746891e-01 -5.734859e-02 1.039453e+00 8.605246e-01 8.235588e-02 5.816739e-01 5.160398e-01 1.011293e-01 7.005835e-01 5.839249e-01 4.518095e-01 6.918796e-01 6.901240e-01 3.808477e-01 6.805586e-03 6.814777e-01 1.064569e+00 6.404261e-01 6.656434e-01 -1.930197e-01 7.334743e-01 7.400533e-01 3.364436e-01 3.391786e-01 6.893126e-02 
19 267  1.000000000000000000e+05 0 0 3.532722e-01 5.915674e-01 5.592378e-01 7.894588e-01 3.597139e-01 9.209671e-01 2.658197e-01 4.863819e-01 5.493031e-01 6.607812e-01 7.896957e-02 8.092403e-01 9.389088e-01 -2.662842e-01 8.146727e-01 3.817453e-01 4.805468e-01 3.485000e-01 6.082983e-01 4.317711e-01 8.480566e-01 6.927206e-01 5.654991e-01 1.924796e-01 5.326722e-01 8.890844e-01 4.913952e-01 4.348221e-01 2.704502e-01 9.432089e-01 3.517935e-01 4.394394e-02 6.195042e-01 -2.808723e-02 
20 281  1.000000000000000000e+05 0 0 1.385859e-01 5.437201e-01 -5.756786e-02 8.014089e-01 4.564600e-01 7.729612e-01 5.595309e-02 3.335228e-01 8.075592e-02 8.653999e-01 1.877024e-01 9.741184e-01 7.321017e-01 9.942500e-02 3.856087e-01 2.274605e-01 6.883077e-01 2.866581e-01 4.105692e-01 3.314809e-01 8.923392e-01 7.773563e-01 4.193491e-01 5.476960e-01 1.119733e+00 5.607407e-01 5.710431e-01 5.007103e-01 2.115243e-01 7.928086e-01 5.300847e-01 1.765629e-01 1.065292e-01 6.637495e-02 
21 295  1.000000000000000000e+05 0 0 1.399345e-01 7.039594e-01 4.061936e-01 7.965956e-01 4.084895e-01 6.839082e-01 -4.574043e-02 3.830214e-01 7.299034e-02 1.025974e+00 5.148228e-01 9.900704e-01 4.770225e-01 4.168478e-01 4.688926e-01 2.200123e-01 4.628750e-01 4.357053e-01 5.980959e-01 4.545824e-01 7.857635e-01 4.788016e-01 4.161696e-01 2.195545e-01 1.114120e+00 4.888579e-01 5.751734e-01 7.857418e-01 2.556164e-01 6.584211e-01 6.861699e-01 5.194846e-01 -1.126504e-01 1.569828e-01 
22 309  1.000000000000000000e+05 0 0 6.618865e-01 5.818353e-01 9.657631e-02 6.597150e-01 3.704670e-01 8.256571e-01 -4.205836e-01 3.242992e-01 1.215898e-01 1.085335e+00 1.104997e-01 8.823788e-01 1.829315e-01 5.082484e-01 5.311709e-01 3.349089e-01 3.950368e-01 5.699228e-01 4.405599e-01 2.580016e-01 5.733869e-01 6.396850e-01 7.698502e-01 4.527973e-01 1.165466e+00 5.706622e-01 6.553684e-01 1.037354e+00 5.675792e-01 8.170265e-01 2.862433e-01 4.577931e-02 -1.611937e-02 -1.585373e-01 
