%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209340, 2023/08/28 15:15:4.42)
1 15 2.833404e-01 1.031625e+00  2.450359738424938769e+03  2.450359738424938769e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.714489e-01 1.039981e+00  1.713482779493567932e+03  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.610540e-01 1.046800e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.546984e-01 1.052497e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.463089e-01 1.059857e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.420267e-01 1.070012e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.440753e-01 1.087887e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.415268e-01 1.104272e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.389543e-01 1.113715e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.356184e-01 1.122949e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.311602e-01 1.129654e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.270477e-01 1.136541e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.177262e-01 1.140356e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.095128e-01 1.144812e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.010997e-01 1.146290e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.927767e-01 1.147048e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.840629e-01 1.146277e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.768638e-01 1.147282e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.703692e-01 1.147449e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.629259e-01 1.148732e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.580805e-01 1.156921e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.543446e-01 1.165382e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.518963e-01 1.175608e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.104187e-01 1.183508e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.102752e-01 1.190453e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.060086e-01 1.199441e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.000159e-01 1.202793e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.950684e-01 1.206030e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.913732e-01 1.210405e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.851238e-01 1.212087e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.797452e-01 1.216372e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.736852e-01 1.219391e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
33 463 1.673916e-01 1.224309e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.598541e-01 1.227312e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.543378e-01 1.235927e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.104457e-01 1.240537e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.049682e-01 1.242470e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.986946e-01 1.243797e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.938057e-01 1.244712e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.894578e-01 1.249428e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.853317e-01 1.255334e+00  1.713482779493567932e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.833115e-01 1.257712e+00  7.890791300401558601e+02  7.890791300401558601e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.789807e-01 1.259244e+00  6.843420069170014131e+02  6.843420069170014131e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.755556e-01 1.262480e+00  6.843420069170014131e+02  7.215859966949409454e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.683302e-01 1.262633e+00  4.117962031715940157e+02  4.117962031715940157e+02  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.639754e-01 1.265283e+00  4.117962031715940157e+02  4.883671408714898803e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.600571e-01 1.266541e+00  3.225062890185619722e+02  3.225062890185619722e+02  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.565333e-01 1.266808e+00  2.966446620149617388e+02  2.966446620149617388e+02  5.076211942417132377e+04  1.000000000000000000e+18
49 687 1.520327e-01 1.265871e+00  2.566383366804542447e+02  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.503711e-01 1.268314e+00  2.566383366804542447e+02  3.958802234517239640e+02  7.516833078722531809e+02  1.000000000000000000e+13
51 715 1.500003e-01 1.270061e+00  2.566383366804542447e+02  4.748632640148325663e+02  1.000000000000000000e+05  1.000000000000000000e+17
52 729 1.472929e-01 1.274776e+00  2.566383366804542447e+02  3.257213800509042017e+02  1.000000000000000000e+05  1.000000000000000000e+17
53 743 1.485691e-01 1.281174e+00  2.566383366804542447e+02  2.796966427261566537e+02  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.470914e-01 1.285404e+00  2.566383366804542447e+02  5.588466033571721709e+02  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.417140e-01 1.286116e+00  2.566383366804542447e+02  6.596946603074962923e+02  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.347063e-01 1.287749e+00  2.566383366804542447e+02  8.725197870688564308e+02  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.316381e-01 1.291570e+00  2.566383366804542447e+02  6.855903161887929400e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.287698e-01 1.295630e+00  2.566383366804542447e+02  5.605884681595269967e+02  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.258527e-01 1.299873e+00  2.566383366804542447e+02  6.731912221695581593e+02  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.215994e-01 1.301139e+00  2.566383366804542447e+02  4.230255879040643094e+02  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.190564e-01 1.305605e+00  2.566383366804542447e+02  8.259422692088448912e+02  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.608958e-01 1.309162e+00  2.566383366804542447e+02  1.132553548170095155e+03  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.186425e-01 1.307278e+00  2.566383366804542447e+02  7.503471887540786156e+02  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.126468e-01 1.312419e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.070128e-01 1.314751e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.034187e-01 1.317274e+00  2.566383366804542447e+02  9.738480051796643693e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.032933e-01 1.317806e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.982197e-01 1.317963e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.957347e-01 1.319697e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.916871e-01 1.324809e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.850065e-01 1.326623e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.782026e-01 1.326121e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.704550e-01 1.326038e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.651698e-01 1.321349e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.598620e-01 1.321455e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.584824e-01 1.323581e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.567270e-01 1.323156e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.549555e-01 1.322524e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.511499e-01 1.323617e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.043854e-01 1.325224e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.983607e-01 1.328540e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.916098e-01 1.328331e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.875621e-01 1.328313e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.836298e-01 1.328966e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.800150e-01 1.330056e+00  2.566383366804542447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
