%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209501, 2023/08/28 15:15:6.03)
1 15 3.939413e-01 0 0 3.931142e-01 3.936048e-01 3.930408e-01 3.936108e-01 3.950464e-01 3.940688e-01 3.933349e-01 3.935238e-01 3.938006e-01 3.934213e-01 3.938637e-01 3.936193e-01 3.942047e-01 3.941733e-01 3.937912e-01 3.934674e-01 3.933077e-01 3.937055e-01 3.931446e-01 3.932374e-01 3.931445e-01 3.930503e-01 3.938082e-01 3.934420e-01 3.932770e-01 3.943067e-01 3.944570e-01 3.937526e-01 3.930740e-01 3.938257e-01 3.936323e-01 3.946683e-01 3.932361e-01 3.930935e-01 
2 29 3.745672e-01 0 0 3.733367e-01 3.736788e-01 3.730964e-01 3.734546e-01 3.750076e-01 3.743243e-01 3.732609e-01 3.736082e-01 3.736764e-01 3.742516e-01 3.740853e-01 3.735263e-01 3.740929e-01 3.746712e-01 3.740376e-01 3.734612e-01 3.739320e-01 3.752886e-01 3.732613e-01 3.732075e-01 3.734083e-01 3.737609e-01 3.737671e-01 3.736633e-01 3.736392e-01 3.745558e-01 3.741856e-01 3.743127e-01 3.733689e-01 3.736859e-01 3.739480e-01 3.743579e-01 3.730309e-01 3.749654e-01 
3 43 3.641038e-01 0 0 3.631094e-01 3.635167e-01 3.620951e-01 3.632245e-01 3.646451e-01 3.634738e-01 3.627645e-01 3.627889e-01 3.632106e-01 3.633452e-01 3.630100e-01 3.634571e-01 3.634050e-01 3.634887e-01 3.633780e-01 3.623576e-01 3.634170e-01 3.644729e-01 3.621388e-01 3.629330e-01 3.638792e-01 3.634958e-01 3.639497e-01 3.639444e-01 3.635340e-01 3.633406e-01 3.631116e-01 3.644009e-01 3.624509e-01 3.637850e-01 3.632912e-01 3.637565e-01 3.624738e-01 3.641177e-01 
4 57 3.556526e-01 0 0 3.542016e-01 3.551293e-01 3.538034e-01 3.550012e-01 3.564054e-01 3.550437e-01 3.538141e-01 3.539407e-01 3.543317e-01 3.544226e-01 3.540233e-01 3.550829e-01 3.544080e-01 3.542493e-01 3.545558e-01 3.533965e-01 3.547043e-01 3.564002e-01 3.532533e-01 3.540050e-01 3.552000e-01 3.544559e-01 3.547352e-01 3.551752e-01 3.546848e-01 3.547307e-01 3.544067e-01 3.561707e-01 3.532438e-01 3.547318e-01 3.542788e-01 3.545904e-01 3.537085e-01 3.557918e-01 
5 71 3.438833e-01 0 0 3.420338e-01 3.431542e-01 3.420664e-01 3.425884e-01 3.443172e-01 3.429192e-01 3.417957e-01 3.424152e-01 3.427369e-01 3.427423e-01 3.422504e-01 3.431437e-01 3.419276e-01 3.421203e-01 3.421158e-01 3.412416e-01 3.424610e-01 3.446983e-01 3.409263e-01 3.420145e-01 3.428227e-01 3.426839e-01 3.428907e-01 3.435706e-01 3.428757e-01 3.423761e-01 3.420980e-01 3.445640e-01 3.418918e-01 3.425632e-01 3.424219e-01 3.437169e-01 3.417363e-01 3.433096e-01 
6 85 3.336988e-01 0 0 3.318554e-01 3.323954e-01 3.323255e-01 3.320930e-01 3.341954e-01 3.322630e-01 3.311395e-01 3.332266e-01 3.320186e-01 3.320669e-01 3.313724e-01 3.333290e-01 3.322584e-01 3.316035e-01 3.314977e-01 3.306396e-01 3.322811e-01 3.359551e-01 3.301938e-01 3.322243e-01 3.319933e-01 3.322866e-01 3.323835e-01 3.326856e-01 3.328135e-01 3.318702e-01 3.321097e-01 3.343805e-01 3.313594e-01 3.317948e-01 3.317086e-01 3.338933e-01 3.320331e-01 3.334690e-01 
7 99 3.251409e-01 0 0 3.235344e-01 3.234775e-01 3.243676e-01 3.229805e-01 3.252994e-01 3.237128e-01 3.220306e-01 3.243721e-01 3.227726e-01 3.229117e-01 3.226470e-01 3.246148e-01 3.232905e-01 3.227586e-01 3.222406e-01 3.219712e-01 3.239801e-01 3.272256e-01 3.212964e-01 3.234849e-01 3.235809e-01 3.240120e-01 3.240471e-01 3.242452e-01 3.248147e-01 3.233364e-01 3.248510e-01 3.255531e-01 3.225915e-01 3.231346e-01 3.226557e-01 3.253730e-01 3.232877e-01 3.255734e-01 
8 113 3.179982e-01 0 0 3.165689e-01 3.158022e-01 3.167720e-01 3.153098e-01 3.177228e-01 3.170095e-01 3.143368e-01 3.171028e-01 3.156204e-01 3.152044e-01 3.158471e-01 3.181137e-01 3.156073e-01 3.154185e-01 3.146099e-01 3.143060e-01 3.168869e-01 3.195354e-01 3.139435e-01 3.172514e-01 3.163005e-01 3.173484e-01 3.163257e-01 3.171729e-01 3.174600e-01 3.157542e-01 3.172139e-01 3.184122e-01 3.149526e-01 3.154075e-01 3.155627e-01 3.177265e-01 3.164445e-01 3.181226e-01 
9 127 3.090647e-01 0 0 3.077360e-01 3.083448e-01 3.078356e-01 3.060017e-01 3.082901e-01 3.075177e-01 3.057718e-01 3.083811e-01 3.063229e-01 3.063540e-01 3.063451e-01 3.091398e-01 3.062479e-01 3.064952e-01 3.056798e-01 3.051149e-01 3.074775e-01 3.101568e-01 3.048838e-01 3.089111e-01 3.072105e-01 3.081732e-01 3.069258e-01 3.077560e-01 3.090966e-01 3.070120e-01 3.078226e-01 3.092455e-01 3.059021e-01 3.063841e-01 3.065990e-01 3.088037e-01 3.073133e-01 3.092176e-01 
10 141 2.983143e-01 0 0 2.975511e-01 2.974714e-01 2.965624e-01 2.951733e-01 2.971166e-01 2.964884e-01 2.951449e-01 2.975850e-01 2.954235e-01 2.951381e-01 2.952078e-01 2.985663e-01 2.961191e-01 2.952333e-01 2.948291e-01 2.939979e-01 2.964363e-01 2.994163e-01 2.940400e-01 2.983323e-01 2.963857e-01 2.982302e-01 2.965752e-01 2.967329e-01 2.982490e-01 2.956822e-01 2.965744e-01 2.983498e-01 2.950741e-01 2.951324e-01 2.954076e-01 2.977813e-01 2.959767e-01 2.983689e-01 
11 155 2.858641e-01 0 0 2.846813e-01 2.850946e-01 2.837831e-01 2.823508e-01 2.842010e-01 2.837134e-01 2.827737e-01 2.847364e-01 2.833033e-01 2.825196e-01 2.827864e-01 2.857829e-01 2.833034e-01 2.829299e-01 2.831538e-01 2.817835e-01 2.834694e-01 2.863719e-01 2.813037e-01 2.866575e-01 2.837228e-01 2.860791e-01 2.837704e-01 2.837822e-01 2.869313e-01 2.830593e-01 2.836979e-01 2.856591e-01 2.823790e-01 2.821847e-01 2.825268e-01 2.859390e-01 2.831785e-01 2.857995e-01 
12 169 2.724476e-01 0 0 2.713335e-01 2.715505e-01 2.708015e-01 2.686499e-01 2.707550e-01 2.701792e-01 2.694442e-01 2.711023e-01 2.694763e-01 2.689315e-01 2.696876e-01 2.718995e-01 2.701796e-01 2.692260e-01 2.701699e-01 2.685021e-01 2.699857e-01 2.726342e-01 2.681720e-01 2.726804e-01 2.697862e-01 2.723831e-01 2.701119e-01 2.703912e-01 2.732187e-01 2.696240e-01 2.697142e-01 2.723746e-01 2.688187e-01 2.686500e-01 2.688633e-01 2.725044e-01 2.692455e-01 2.722232e-01 
13 183 2.587974e-01 0 0 2.574358e-01 2.575392e-01 2.569983e-01 2.545908e-01 2.567156e-01 2.564116e-01 2.556921e-01 2.573053e-01 2.556994e-01 2.554310e-01 2.564240e-01 2.578275e-01 2.566454e-01 2.553873e-01 2.568165e-01 2.546061e-01 2.562160e-01 2.588649e-01 2.546766e-01 2.586342e-01 2.560387e-01 2.584238e-01 2.563892e-01 2.564307e-01 2.593737e-01 2.561651e-01 2.557049e-01 2.585153e-01 2.549869e-01 2.546698e-01 2.552168e-01 2.588038e-01 2.553464e-01 2.583418e-01 
14 197 2.454906e-01 0 0 2.439577e-01 2.440623e-01 2.436171e-01 2.412554e-01 2.429966e-01 2.430327e-01 2.420504e-01 2.439786e-01 2.429327e-01 2.421888e-01 2.431217e-01 2.452668e-01 2.432397e-01 2.417966e-01 2.440298e-01 2.411123e-01 2.427197e-01 2.451766e-01 2.416067e-01 2.448303e-01 2.429973e-01 2.446763e-01 2.429731e-01 2.428531e-01 2.457224e-01 2.426654e-01 2.424772e-01 2.447943e-01 2.415285e-01 2.412807e-01 2.419031e-01 2.452617e-01 2.422199e-01 2.452510e-01 
15 211 2.364912e-01 0 0 2.349551e-01 2.349735e-01 2.344202e-01 2.321893e-01 2.335667e-01 2.337737e-01 2.328083e-01 2.346256e-01 2.337466e-01 2.333920e-01 2.341347e-01 2.358220e-01 2.339335e-01 2.328482e-01 2.346703e-01 2.319397e-01 2.338330e-01 2.362703e-01 2.325460e-01 2.358020e-01 2.338414e-01 2.354862e-01 2.338928e-01 2.336612e-01 2.364724e-01 2.354138e-01 2.333099e-01 2.354449e-01 2.324291e-01 2.321584e-01 2.329114e-01 2.357932e-01 2.344728e-01 2.363061e-01 
16 225 2.271207e-01 0 0 2.256619e-01 2.253200e-01 2.254358e-01 2.225378e-01 2.239677e-01 2.249814e-01 2.234732e-01 2.250945e-01 2.243431e-01 2.238212e-01 2.249193e-01 2.269472e-01 2.244176e-01 2.231247e-01 2.252577e-01 2.224381e-01 2.242401e-01 2.267060e-01 2.229845e-01 2.264921e-01 2.244334e-01 2.256688e-01 2.242391e-01 2.243258e-01 2.265800e-01 2.265348e-01 2.235684e-01 2.258767e-01 2.229533e-01 2.227949e-01 2.236689e-01 2.265463e-01 2.248043e-01 2.266659e-01 
17 239 2.178759e-01 0 0 2.167078e-01 2.160200e-01 2.160374e-01 2.135874e-01 2.145256e-01 2.153758e-01 2.139244e-01 2.157866e-01 2.155698e-01 2.143992e-01 2.156454e-01 2.185442e-01 2.148782e-01 2.136438e-01 2.163896e-01 2.134299e-01 2.147312e-01 2.173833e-01 2.136619e-01 2.169194e-01 2.150211e-01 2.161186e-01 2.150451e-01 2.148979e-01 2.170870e-01 2.175486e-01 2.140332e-01 2.163957e-01 2.134553e-01 2.136247e-01 2.144287e-01 2.174020e-01 2.160219e-01 2.176598e-01 
