%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209416, 2023/08/28 15:15:5.18)
1 15  1.000000000000000000e+05 0 0 3.797456e-01 6.408821e-01 1.595501e-01 6.722773e-01 -5.403034e-03 7.670515e-01 6.312290e-01 2.781495e-01 4.478326e-01 6.650488e-01 -2.386797e-01 4.421672e-01 2.866638e-01 7.472749e-01 6.930751e-01 7.806498e-01 2.533066e-01 7.112389e-01 6.182285e-01 6.202415e-01 7.488030e-01 7.092917e-01 6.416487e-01 1.238195e+00 2.922521e-01 -1.690809e-01 5.956062e-01 1.139297e+00 8.446814e-01 1.277150e+00 -2.004913e-02 3.314990e-01 1.955923e-01 5.041039e-01 
2 29  1.000000000000000000e+05 0 0 2.938650e-01 -2.853288e-01 -2.074752e-02 2.348396e-01 4.902856e-01 4.781873e-01 5.804175e-01 2.174709e-01 8.328189e-01 1.437408e-01 4.308116e-01 7.713345e-01 5.060134e-02 1.124631e+00 2.364098e-01 6.038229e-01 4.327631e-01 7.306657e-01 9.634971e-02 4.982295e-01 5.042217e-01 6.192963e-01 7.908499e-01 5.959031e-01 1.100873e-01 5.115049e-01 3.723534e-01 9.308393e-01 5.799440e-01 7.829378e-01 -1.595440e-01 6.911711e-01 -1.476551e-01 3.980219e-01 
3 43  1.000000000000000000e+05 0 0 3.158884e-01 2.447374e-01 2.863308e-01 2.971355e-01 -2.898986e-02 9.764244e-01 2.991020e-01 2.679648e-01 5.963920e-01 6.886047e-02 1.238470e-01 1.276967e+00 4.905287e-01 8.273593e-01 4.326984e-01 1.154384e+00 4.556166e-01 6.819539e-01 4.778213e-01 9.589200e-01 8.388492e-02 7.086839e-01 7.076262e-01 6.474435e-01 -2.517707e-01 -1.905974e-01 5.055122e-01 7.320801e-01 6.470001e-01 1.253823e+00 2.460797e-01 3.509477e-01 1.170951e-01 4.327802e-01 
4 57  1.000000000000000000e+05 0 0 4.926214e-01 7.512265e-02 2.195246e-01 3.290505e-01 1.696911e-01 9.812711e-01 4.145600e-01 1.206075e-01 9.719566e-01 5.814492e-01 5.424388e-01 3.341415e-01 4.675920e-01 5.356934e-01 9.568804e-01 5.818529e-01 1.976907e-01 7.130112e-01 2.046122e-01 7.075592e-01 9.772462e-01 1.183242e+00 6.742769e-01 8.456342e-01 3.075042e-01 3.004778e-01 3.168583e-02 1.031067e+00 -2.085624e-01 1.087986e+00 3.654991e-02 5.332159e-01 6.573278e-01 3.276394e-01 
5 71  1.000000000000000000e+05 0 0 7.677690e-01 4.877557e-01 4.352957e-01 1.551127e-01 2.282097e-01 8.137163e-01 4.602304e-01 6.031476e-01 7.254827e-01 5.316687e-01 4.988776e-01 8.678203e-01 1.646365e-01 6.491742e-01 9.132499e-01 7.812143e-01 1.266421e+00 7.674379e-01 4.069235e-01 5.957762e-01 4.292468e-01 6.883488e-01 6.660299e-01 7.991362e-01 3.142178e-01 5.490932e-01 -1.367078e-01 5.555296e-01 3.095865e-01 8.906718e-01 4.961624e-01 7.396559e-01 3.382121e-01 -1.388127e-01 
6 85  1.030695427034172781e+03 0 0 5.552056e-01 3.969156e-01 -3.350455e-01 7.106335e-02 2.937525e-01 6.057404e-01 -2.411516e-02 8.545828e-01 7.929343e-01 2.270695e-01 4.325906e-01 9.806703e-01 3.302087e-01 7.804164e-01 1.006363e+00 6.908754e-01 3.597201e-01 7.069060e-01 8.018743e-01 8.910542e-01 1.637056e-01 3.647053e-01 3.628869e-01 8.755919e-01 5.041713e-01 4.048901e-01 -6.188926e-02 6.416045e-01 2.345604e-01 6.127624e-01 3.820379e-01 1.042693e+00 3.025252e-01 7.695805e-01 
7 99  1.000000000000000000e+05 0 0 3.613183e-01 6.892705e-01 6.050503e-01 6.125361e-01 5.245315e-01 1.015622e+00 3.724428e-01 7.021794e-01 6.866997e-01 5.982372e-01 4.566168e-01 8.402604e-01 6.689087e-01 7.516025e-01 6.829240e-01 5.955949e-01 8.286260e-01 3.750061e-01 5.563474e-01 8.239323e-01 5.763843e-01 3.694621e-01 6.325431e-01 5.912055e-01 1.392482e-01 4.567149e-01 6.043976e-01 -1.773807e-01 4.406566e-01 6.845923e-01 3.022467e-01 2.496320e-01 8.200424e-01 4.603069e-01 
8 113  1.000000000000000000e+05 0 0 3.138769e-01 3.538778e-01 6.532400e-01 1.359454e-01 4.162454e-01 8.965543e-01 4.061763e-01 6.975307e-01 5.705284e-01 2.523910e-01 4.536958e-01 9.931478e-01 3.012988e-01 7.408969e-01 6.681622e-01 -1.727859e-01 9.174355e-01 9.489742e-01 3.924493e-01 4.321806e-01 -1.273629e-01 5.967738e-01 9.986268e-02 7.538017e-01 -1.266821e-01 7.332538e-01 2.770484e-01 7.558872e-01 4.579490e-01 4.247503e-01 -9.016292e-02 1.792499e-01 3.969637e-01 4.493700e-01 
9 127  1.000000000000000000e+05 0 0 1.021559e-01 2.797869e-01 7.916930e-01 3.581700e-01 3.561021e-01 5.213408e-01 3.563420e-01 4.303260e-01 7.200817e-01 4.173496e-01 4.023617e-01 5.053768e-01 2.129844e-03 4.107632e-01 6.051408e-01 7.188767e-01 8.471049e-01 9.324313e-01 5.473399e-01 2.806455e-01 5.692864e-01 5.794468e-01 6.972853e-01 5.565548e-01 2.678545e-01 6.023295e-01 3.136240e-01 7.679859e-01 9.338730e-01 1.021224e+00 2.217809e-01 3.740381e-01 5.256362e-01 6.862300e-01 
10 141  1.000000000000000000e+05 0 0 4.961725e-01 5.702510e-01 6.166285e-01 6.361949e-01 1.370281e-01 1.020035e+00 2.935787e-01 9.624900e-01 4.253306e-01 6.615797e-01 5.360120e-01 8.880015e-01 9.399361e-03 5.603210e-01 4.183734e-01 7.043730e-01 2.620082e-01 1.067600e+00 5.673755e-01 6.024531e-01 5.147901e-01 5.550586e-01 4.688161e-01 4.727580e-01 5.672284e-02 1.150718e-01 2.438216e-03 4.419487e-01 7.343933e-01 9.301063e-01 3.483999e-01 -3.164177e-02 4.397045e-01 5.596178e-01 
11 155  1.000000000000000000e+05 0 0 1.705733e-01 2.450794e-01 8.780562e-01 4.167657e-01 5.439123e-01 6.203089e-01 3.114614e-01 2.781388e-01 6.666960e-01 6.937330e-01 1.156611e-01 5.123610e-01 1.846316e-01 7.343373e-01 4.652338e-01 2.432220e-01 4.733740e-01 8.099329e-01 4.453952e-01 1.448684e-01 4.319039e-01 7.971702e-01 6.871776e-01 4.779388e-01 2.089112e-01 3.725202e-01 2.568364e-01 1.167069e+00 6.395218e-01 1.105361e+00 -3.927433e-02 3.348331e-01 6.212393e-01 6.735492e-01 
12 169  1.000000000000000000e+05 0 0 9.312734e-02 6.660469e-02 2.450693e-01 3.144223e-01 2.633199e-01 7.423995e-01 1.630090e-01 7.679639e-01 7.073068e-01 5.042013e-01 5.261793e-01 1.767260e-01 2.399722e-01 7.827204e-01 3.906438e-01 2.545909e-01 4.707344e-01 1.034901e+00 3.042345e-01 7.472789e-01 4.269838e-01 3.427363e-01 7.521961e-01 3.843537e-01 5.345499e-01 2.105126e-01 3.598354e-01 5.101557e-01 5.182755e-01 8.066376e-01 4.243761e-01 6.076588e-01 3.217463e-01 1.053578e+00 
13 183  1.000000000000000000e+13 0 0 2.033153e-01 9.780762e-02 4.888927e-01 6.838379e-02 7.304552e-01 8.683421e-01 3.144549e-01 1.040741e+00 8.687365e-01 6.238644e-01 4.310264e-01 2.394928e-01 2.564895e-01 6.394505e-01 4.242642e-01 2.274667e-01 4.886067e-01 1.113721e+00 6.221935e-01 5.761123e-01 4.411558e-01 2.603972e-01 6.008375e-01 5.736072e-01 3.994334e-01 -9.715144e-02 -2.150878e-01 1.018236e+00 5.962395e-01 6.928552e-01 6.065647e-01 3.577927e-01 3.457317e-01 7.604183e-01 
