%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209382, 2023/08/28 15:15:4.84)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.346143e-01 5.561878e-01 2.689652e-01 3.641265e-01 2.053793e-01 5.474003e-01 8.739000e-01 4.387782e-01 7.416882e-01 1.087721e-01 3.601754e-01 7.983183e-01 3.563971e-01 5.640524e-01 4.371916e-01 8.953011e-01 1.081890e-01 6.196783e-01 2.423368e-01 3.816320e-01 1.644063e-01 7.473029e-01 7.769324e-01 8.129012e-01 -1.029723e-01 4.479757e-01 3.272407e-01 6.253971e-01 3.634957e-01 7.449439e-01 2.899418e-01 3.346190e-01 1.013736e-02 2.153439e-01 
2 29 0 0 0 1.510748e-01 3.809080e-01 -4.844984e-02 4.103527e-01 3.835886e-02 5.554231e-01 5.972886e-01 2.378045e-01 7.512892e-01 2.365481e-01 5.408441e-01 7.684373e-01 2.867820e-01 7.035963e-01 2.718469e-01 9.304647e-01 1.362840e-01 5.836045e-01 1.010472e-01 1.651064e-01 2.387240e-01 9.450188e-01 9.047293e-01 8.942097e-01 1.699290e-02 4.384944e-01 1.856457e-01 5.770173e-01 4.661902e-01 7.539340e-01 2.384635e-01 2.626557e-01 3.315515e-02 3.183567e-01 
3 43 0 0 0 3.419747e-01 4.262943e-01 -9.457483e-02 5.774421e-01 7.196431e-02 3.647253e-01 5.108877e-01 1.065579e-01 8.868675e-01 6.748529e-02 6.869658e-01 6.758663e-01 3.633066e-01 5.317396e-01 3.294457e-01 9.594990e-01 8.417267e-02 4.532566e-01 1.489880e-01 -2.797588e-02 3.904462e-01 1.158457e+00 8.266111e-01 8.589962e-01 1.169540e-01 5.079343e-01 1.513414e-01 3.837436e-01 2.490008e-01 6.238631e-01 2.485485e-01 4.534145e-01 2.160410e-01 2.715153e-01 
4 57 0 0 0 3.426202e-01 2.885828e-01 3.927965e-02 7.093883e-01 1.268527e-01 5.571782e-01 2.039866e-01 5.636424e-02 7.586046e-01 1.043686e-01 3.611578e-01 6.564560e-01 3.141015e-01 4.739356e-01 3.470246e-01 9.298656e-01 1.655557e-01 4.992412e-01 3.278953e-02 -3.194372e-02 5.182009e-01 1.151490e+00 7.671049e-01 9.136035e-01 1.403670e-01 5.373701e-01 -1.265095e-02 3.202983e-01 2.013451e-01 6.572239e-01 8.931126e-02 4.407248e-01 1.337456e-01 2.281565e-01 
5 71 0 0 0 4.035524e-01 5.303901e-01 5.137281e-02 8.309528e-01 1.934124e-01 5.184293e-01 2.428101e-01 -1.820996e-01 5.866523e-01 1.054270e-03 3.333907e-01 6.240826e-01 2.500765e-01 5.472963e-01 3.830799e-01 9.550405e-01 2.541802e-01 4.311216e-01 -1.267001e-01 -1.564201e-02 7.282392e-01 1.147681e+00 3.832211e-01 9.629771e-01 2.257138e-01 7.124279e-01 1.222022e-01 3.312624e-01 1.597633e-01 5.222003e-01 1.053426e-01 5.375448e-01 2.144767e-01 3.550095e-01 
6 85 0 0 0 3.828749e-01 5.205054e-01 6.870067e-03 5.971385e-01 3.054396e-01 6.449591e-01 2.653552e-01 -8.794920e-02 5.576229e-01 6.297718e-02 4.110197e-01 7.005013e-01 3.407801e-01 3.947613e-01 4.542990e-01 8.281566e-01 9.286514e-02 4.884063e-01 3.164838e-02 -5.381588e-02 9.331801e-01 8.751041e-01 2.759293e-01 9.513035e-01 1.740925e-01 7.239913e-01 1.966660e-01 6.691522e-01 2.304270e-01 4.135017e-01 8.688839e-02 6.489914e-01 1.846767e-01 4.310338e-01 
7 99 0 0 0 3.744903e-01 4.379644e-01 4.768273e-02 4.680242e-01 3.536246e-01 6.036069e-01 4.454551e-01 1.696949e-02 6.237437e-01 2.087786e-01 3.830988e-01 7.015806e-01 2.133152e-01 2.549696e-01 2.660839e-01 8.089652e-01 1.300450e-01 4.072301e-01 1.039938e-02 1.296940e-01 9.068785e-01 9.646739e-01 2.675855e-01 7.576855e-01 2.309007e-01 5.626218e-01 1.597246e-01 5.154048e-01 1.677825e-01 6.622129e-01 1.677811e-01 8.215411e-01 3.362158e-01 4.140486e-01 
8 113 0 0 0 5.111144e-01 5.972083e-01 2.109034e-01 6.319701e-01 3.349558e-01 6.530087e-01 4.937337e-01 2.642420e-02 6.077599e-01 1.998238e-01 2.438014e-01 7.577487e-01 8.107314e-02 5.658540e-01 1.781180e-01 6.944573e-01 7.604418e-02 3.741446e-01 4.043129e-02 2.128391e-01 7.281454e-01 1.082284e+00 1.731847e-01 7.085532e-01 2.749752e-01 4.352137e-01 1.154515e-01 5.095060e-01 6.497142e-02 5.510232e-01 2.187303e-01 6.905801e-01 4.216609e-01 4.483411e-01 
9 127 0 0 0 5.975027e-01 6.079605e-01 2.655420e-01 6.638155e-01 2.755446e-01 7.758775e-01 5.068607e-01 1.109419e-01 7.183760e-01 1.107554e-01 2.332995e-01 8.897906e-01 2.119951e-01 6.569931e-01 3.350591e-01 7.348241e-01 1.882804e-01 3.704508e-01 1.530750e-01 1.823991e-01 8.283333e-01 9.556675e-01 1.289155e-01 8.073766e-01 1.836450e-01 4.292228e-01 1.162297e-01 7.807530e-01 1.572705e-01 6.361438e-01 2.338912e-01 4.981538e-01 3.185427e-01 3.771843e-01 
