%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209416, 2023/08/28 15:15:5.18)
1 15 2.833415e-01 1.025351e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978452e-01 9.999335e-01 1.002359e+00 1.004119e+00 1.005752e+00 1.023877e+00 1.025351e+00 
2 29 2.699075e-01 1.029227e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949633e-01 9.950108e-01 9.957822e-01 9.965038e-01 9.978264e-01 9.984646e-01 1.001095e+00 1.001840e+00 1.003553e+00 1.005685e+00 1.012464e+00 1.021143e+00 1.026225e+00 1.029227e+00 
3 43 2.588057e-01 1.029685e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919663e-01 9.920045e-01 9.922867e-01 9.923698e-01 9.927951e-01 9.935614e-01 9.940185e-01 9.944061e-01 9.952433e-01 9.957921e-01 9.966522e-01 9.991695e-01 1.000742e+00 1.002712e+00 1.003245e+00 1.004599e+00 1.011210e+00 1.017884e+00 1.021693e+00 1.027511e+00 1.029685e+00 
4 57 2.466342e-01 1.030569e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891180e-01 9.892024e-01 9.892552e-01 9.893526e-01 9.894725e-01 9.895692e-01 9.899968e-01 9.901467e-01 9.907916e-01 9.909409e-01 9.913786e-01 9.920847e-01 9.923637e-01 9.928727e-01 9.935863e-01 9.941084e-01 9.967476e-01 9.994839e-01 1.000103e+00 1.000662e+00 1.002955e+00 1.004411e+00 1.007391e+00 1.012983e+00 1.019905e+00 1.023794e+00 1.029302e+00 1.030569e+00 
5 71 2.369523e-01 1.032045e+00 9.863724e-01 9.863724e-01 9.863956e-01 9.864284e-01 9.864442e-01 9.865212e-01 9.865438e-01 9.866702e-01 9.868260e-01 9.871885e-01 9.873726e-01 9.875283e-01 9.880374e-01 9.882689e-01 9.884956e-01 9.892576e-01 9.895128e-01 9.897556e-01 9.903779e-01 9.911439e-01 9.935509e-01 9.941908e-01 9.953975e-01 9.972177e-01 9.985886e-01 9.993858e-01 1.000934e+00 1.002867e+00 1.004388e+00 1.010643e+00 1.015875e+00 1.020902e+00 1.028516e+00 1.029610e+00 1.032045e+00 
6 85 2.321791e-01 1.046051e+00 9.837346e-01 9.837346e-01 9.838579e-01 9.839501e-01 9.840642e-01 9.842241e-01 9.843378e-01 9.844733e-01 9.846905e-01 9.847852e-01 9.850662e-01 9.860963e-01 9.862667e-01 9.866606e-01 9.870219e-01 9.871306e-01 9.877671e-01 9.886193e-01 9.897524e-01 9.909871e-01 9.921883e-01 9.937430e-01 9.941781e-01 9.952833e-01 9.979726e-01 9.998005e-01 1.001179e+00 1.001675e+00 1.008356e+00 1.013119e+00 1.017961e+00 1.019774e+00 1.026077e+00 1.030551e+00 1.046051e+00 
7 99 2.236995e-01 1.052180e+00 9.810955e-01 9.810955e-01 9.813347e-01 9.814938e-01 9.815871e-01 9.817120e-01 9.821060e-01 9.823363e-01 9.828124e-01 9.832233e-01 9.833329e-01 9.843275e-01 9.845526e-01 9.847843e-01 9.854208e-01 9.864802e-01 9.877307e-01 9.884205e-01 9.888096e-01 9.901577e-01 9.917509e-01 9.923708e-01 9.934502e-01 9.954202e-01 9.984527e-01 9.999058e-01 1.002560e+00 1.004744e+00 1.006854e+00 1.012112e+00 1.019970e+00 1.022423e+00 1.026320e+00 1.029121e+00 1.052180e+00 
8 113 2.162365e-01 1.054282e+00 9.789499e-01 9.789499e-01 9.790223e-01 9.793167e-01 9.795123e-01 9.799593e-01 9.800800e-01 9.803507e-01 9.810833e-01 9.812798e-01 9.817639e-01 9.825493e-01 9.833108e-01 9.835903e-01 9.853115e-01 9.854787e-01 9.860180e-01 9.867614e-01 9.888060e-01 9.901577e-01 9.917853e-01 9.923067e-01 9.925701e-01 9.959438e-01 9.968127e-01 9.987782e-01 1.002223e+00 1.009249e+00 1.009449e+00 1.013401e+00 1.018872e+00 1.021939e+00 1.024898e+00 1.027743e+00 1.054282e+00 
9 127 2.055356e-01 1.054343e+00 9.766827e-01 9.766827e-01 9.769482e-01 9.771994e-01 9.775795e-01 9.777418e-01 9.781537e-01 9.787653e-01 9.793821e-01 9.795109e-01 9.804213e-01 9.808633e-01 9.820778e-01 9.826575e-01 9.834873e-01 9.837632e-01 9.849658e-01 9.862607e-01 9.868714e-01 9.890474e-01 9.899357e-01 9.914225e-01 9.919122e-01 9.945580e-01 9.963757e-01 9.977595e-01 1.004255e+00 1.006822e+00 1.007924e+00 1.016261e+00 1.018197e+00 1.022960e+00 1.023655e+00 1.028165e+00 1.054343e+00 
10 141 1.959537e-01 1.054706e+00 9.743736e-01 9.743736e-01 9.745970e-01 9.753837e-01 9.757919e-01 9.758658e-01 9.762210e-01 9.770313e-01 9.773760e-01 9.778621e-01 9.787623e-01 9.791183e-01 9.800616e-01 9.805275e-01 9.823991e-01 9.827696e-01 9.832939e-01 9.843966e-01 9.858996e-01 9.865965e-01 9.880993e-01 9.909530e-01 9.927803e-01 9.935133e-01 9.950285e-01 1.002016e+00 1.005084e+00 1.006610e+00 1.010281e+00 1.016312e+00 1.018670e+00 1.021635e+00 1.022247e+00 1.028102e+00 1.054706e+00 
