%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209360, 2023/08/28 15:15:4.62)
1 15 3.912475e-01 1.026685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.721446e-01 1.032505e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.574556e-01 1.039189e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.425008e-01 1.047490e+00  1.044320010127122259e+03  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.279105e-01 1.053111e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.147592e-01 1.057641e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.053344e-01 1.065813e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.002617e-01 1.077347e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.879276e-01 1.085812e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.748696e-01 1.089751e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.627046e-01 1.093194e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.533622e-01 1.097595e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.414483e-01 1.101978e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.319706e-01 1.103696e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
15 211 2.205674e-01 1.105356e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.115007e-01 1.107198e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.060114e-01 1.109789e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.992773e-01 1.116207e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.953886e-01 1.120998e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.931717e-01 1.126167e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.912758e-01 1.138666e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.857711e-01 1.147024e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.796945e-01 1.151335e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.721204e-01 1.152454e+00  1.044320010127122259e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.674551e-01 1.154334e+00  5.865707001457205934e+02  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.642434e-01 1.158343e+00  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.588338e-01 1.163265e+00  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.539451e-01 1.167554e+00  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.511940e-01 1.169417e+00  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.483994e-01 1.173425e+00  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.452306e-01 1.176603e+00  5.865707001457205934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.421037e-01 1.175586e+00  5.400662953827635420e+02  5.400662953827635420e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.394256e-01 1.176858e+00  2.811193638264828678e+02  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.351584e-01 1.178167e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.326818e-01 1.182711e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.306448e-01 1.185474e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.271530e-01 1.185256e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.241285e-01 1.188153e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.231479e-01 1.190976e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.208232e-01 1.193728e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.184949e-01 1.194855e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.634240e-01 1.196920e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.614419e-01 1.205257e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.576109e-01 1.212421e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.538180e-01 1.217206e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.526055e-01 1.221243e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.502943e-01 1.226856e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.490459e-01 1.232736e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.457349e-01 1.238926e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.434652e-01 1.249429e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.950245e-01 1.255802e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.904757e-01 1.260468e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.859025e-01 1.262495e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.843283e-01 1.264148e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.792091e-01 1.267154e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.738909e-01 1.269742e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.691065e-01 1.270402e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.646781e-01 1.271906e+00  2.811193638264828678e+02  3.048509349370816608e+02  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.592948e-01 1.272747e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.544193e-01 1.274777e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 2.095219e-01 1.277206e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.012292e-01 1.277087e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.927749e-01 1.279091e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.837979e-01 1.280201e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.754745e-01 1.281510e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.688168e-01 1.283287e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.625071e-01 1.285114e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.593516e-01 1.285537e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.563244e-01 1.283751e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.534515e-01 1.283783e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.494583e-01 1.282573e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.447842e-01 1.285382e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.956578e-01 1.289103e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.912628e-01 1.290865e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.585814e-01 1.290470e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.459894e-01 1.293622e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 2.400494e-01 1.293856e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.338372e-01 1.295978e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.267613e-01 1.298043e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.200859e-01 1.301429e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 2.111475e-01 1.301502e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.997447e-01 1.301036e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.918682e-01 1.299537e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.835182e-01 1.303004e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.743089e-01 1.302127e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.662686e-01 1.301837e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.595050e-01 1.302321e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.516527e-01 1.301872e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.454026e-01 1.300904e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 2.004327e-01 1.301874e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.983647e-01 1.303803e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.948211e-01 1.305738e+00  2.811193638264828678e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
