%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209363, 2023/08/28 15:15:4.65)
1 15  1.000000000000000000e+05 0 0 4.310077e-01 6.023650e-01 -3.397097e-02 4.469791e-01 3.651212e-01 7.842952e-01 7.343570e-01 5.416328e-01 -9.796907e-02 4.884307e-02 6.413679e-01 5.415683e-01 1.305954e-01 6.199857e-01 9.798824e-01 7.187502e-01 3.118337e-01 8.841641e-01 -5.032477e-02 5.113993e-01 7.714197e-02 3.595911e-01 9.145336e-01 7.411271e-01 2.919329e-01 5.341971e-01 3.970598e-01 8.081988e-02 5.657847e-01 5.866398e-01 5.672819e-01 2.427799e-01 3.959384e-02 2.540037e-01 
2 29  1.000000000000000000e+05 0 0 7.178798e-01 4.337887e-01 5.646900e-02 3.495246e-01 -5.830066e-02 1.091344e+00 1.674027e+00 -1.236080e-01 -2.572160e-01 -2.018914e-01 -1.860928e-01 8.040906e-01 3.812018e-01 1.342225e+00 8.847170e-01 1.041935e+00 1.473147e-01 1.856716e-01 8.099733e-01 7.074928e-01 -9.961680e-01 8.130492e-01 1.699307e+00 1.071010e+00 5.534815e-01 8.996083e-01 3.636990e-01 3.061606e-01 5.469533e-01 8.894763e-01 9.902496e-01 2.000682e-01 -1.159974e-01 1.206377e+00 
3 43  1.000000000000000000e+05 0 0 7.637257e-01 9.919006e-01 4.282008e-01 5.409592e-01 9.874931e-02 5.464784e-01 1.372852e+00 6.209272e-01 1.216559e-01 7.472464e-02 3.623080e-01 4.480667e-01 7.935141e-01 1.202823e+00 7.090087e-01 6.565335e-01 5.918415e-02 4.885298e-01 3.466825e-01 4.005303e-01 -9.796843e-02 1.386067e+00 9.669730e-01 9.662890e-01 -7.847735e-02 1.224775e+00 5.247547e-01 7.500103e-01 2.572034e-01 5.021542e-01 4.719783e-01 7.556294e-01 -2.599639e-01 8.671121e-01 
4 57  1.000000000000000000e+05 0 0 4.335544e-01 5.836059e-01 4.343483e-01 8.757936e-01 2.908018e-01 1.282544e+00 9.236146e-01 6.247714e-01 4.405013e-01 8.306096e-01 -3.262361e-02 6.662686e-02 -2.246047e-01 3.331119e-01 2.256491e-01 8.808502e-01 -1.682728e-01 3.395282e-01 9.069267e-01 6.363149e-01 -2.639123e-01 7.438387e-01 1.662288e-01 3.831451e-01 4.698950e-01 7.266135e-01 -5.422732e-01 -4.065304e-02 2.174932e-01 -2.112557e-02 1.487178e-01 4.593895e-01 8.312387e-01 2.657543e-01 
5 71  1.000000000000000000e+05 0 0 7.404340e-01 2.902146e-01 -9.172482e-02 7.634091e-01 3.576411e-01 1.615033e+00 5.787226e-01 5.354402e-01 1.167888e+00 3.077277e-01 5.090140e-02 1.826088e-01 4.916429e-01 1.017537e+00 3.765044e-01 1.173973e+00 3.312588e-01 -2.882735e-02 3.304652e-01 5.479968e-01 8.141184e-01 4.210440e-01 2.298393e-01 2.080698e-01 5.041486e-01 4.627537e-01 2.841323e-01 5.310490e-01 5.130561e-01 9.519508e-02 -4.777327e-01 7.304795e-01 1.221539e-01 9.229102e-01 
6 85  5.123322328668156842e+03 0 0 7.478101e-01 2.948142e-02 2.980123e-01 1.246889e+00 2.410653e-01 5.459478e-01 6.166053e-01 8.417440e-01 4.811668e-01 1.050482e+00 1.483924e-01 4.670311e-01 -5.413450e-02 9.136693e-01 9.291954e-01 1.020409e+00 -1.089175e-01 6.099215e-01 1.075879e+00 -7.458629e-02 4.581628e-01 2.562510e-01 9.165324e-01 1.065739e+00 1.665801e-01 7.343771e-01 7.732367e-01 7.192648e-01 3.432771e-01 4.154001e-01 4.698957e-01 6.686739e-01 2.756571e-03 1.255459e+00 
7 99  1.000000000000000000e+05 0 0 7.494174e-02 -5.209960e-02 4.864810e-01 9.583980e-01 -1.877488e-01 6.313843e-01 7.124299e-01 7.970550e-01 4.014405e-01 8.289843e-01 -3.638034e-01 5.022486e-01 4.913494e-01 6.290422e-01 8.120631e-01 8.274055e-01 2.824677e-01 7.358846e-01 -2.314270e-02 5.866457e-01 1.267195e-01 1.604942e-01 7.651501e-01 8.494333e-01 5.873437e-01 1.117698e+00 2.167176e-01 7.182079e-01 2.706647e-01 5.593334e-01 4.591926e-01 9.366415e-01 -5.516462e-02 8.575338e-01 
8 113  1.702561669969615423e+03 0 0 4.105893e-01 -1.868823e-01 8.367501e-01 8.244639e-01 -3.017475e-01 5.400709e-01 -1.152220e-01 1.303347e+00 4.080208e-01 3.681718e-01 -4.133764e-01 5.989261e-01 5.744281e-01 8.060492e-01 7.249467e-01 9.028575e-01 -9.533840e-02 1.356153e+00 1.054263e+00 4.751589e-01 2.581777e-01 5.602328e-01 5.830270e-01 1.750356e-01 5.673874e-02 1.237599e+00 9.512842e-01 5.687728e-01 6.739029e-01 1.047021e+00 3.702803e-01 9.540087e-01 2.726875e-01 8.638368e-01 
9 127  1.000000000000000000e+05 0 0 7.162097e-01 6.734234e-02 2.671506e-01 -3.663007e-02 -2.379393e-01 1.162247e+00 9.164569e-01 2.891436e-01 9.459791e-01 5.194612e-01 -4.968490e-01 2.814321e-01 3.990052e-01 4.158990e-01 1.158796e+00 7.138863e-01 -1.115994e-01 1.410673e+00 4.084472e-01 1.581428e-01 -3.138405e-01 5.487869e-01 7.395202e-01 8.694398e-01 4.154752e-01 6.856122e-01 5.225041e-01 1.212303e+00 3.147224e-02 -1.579823e-01 6.178225e-01 6.588902e-01 3.413835e-02 2.033827e-01 
10 141  1.000000000000000000e+05 0 0 6.258910e-01 3.318497e-01 3.532676e-01 8.555002e-01 3.469837e-01 9.728373e-01 7.684470e-01 5.458339e-01 4.241749e-01 4.942747e-01 -1.456225e-01 -4.995433e-02 4.662697e-01 1.023601e+00 1.439120e+00 3.433070e-01 2.386031e-01 1.999335e-01 6.159315e-01 3.672803e-01 4.483444e-01 4.579435e-01 6.710790e-01 5.835839e-01 1.016351e+00 1.091317e+00 6.076433e-01 1.356767e-01 7.101857e-01 4.603447e-01 4.833855e-01 6.881544e-01 2.169022e-01 2.298152e-01 
