%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209424, 2023/08/28 15:15:5.26)
1 15  1.000000000000000000e+05 0 0 3.720289e-02 6.201219e-01 5.898540e-01 5.315247e-01 -1.999784e-01 1.025123e+00 5.139005e-01 9.583778e-01 6.397076e-01 7.444332e-01 2.199410e-02 3.624366e-01 1.202994e-01 8.860653e-01 4.642301e-01 9.141878e-01 3.420969e-01 5.813232e-01 -1.199899e-01 7.629326e-01 2.192640e-01 8.825772e-01 8.250730e-01 6.528499e-01 -2.643345e-01 6.379586e-01 1.934589e-01 1.287263e+00 8.501975e-01 1.190628e-01 2.586126e-01 1.236073e-01 -3.159289e-01 2.361068e-01 
2 29  1.000000000000000000e+05 0 0 3.506598e-02 6.076137e-01 5.756435e-01 8.190944e-01 -4.234819e-02 4.083229e-01 9.793960e-01 5.787777e-01 7.496717e-01 3.248386e-01 2.272466e-02 1.140706e+00 2.241802e-01 9.096868e-01 4.618696e-01 5.587045e-01 -1.102863e-02 2.407689e-02 2.414491e-01 6.808908e-01 1.771740e-01 6.335532e-01 8.743866e-01 6.817686e-01 -3.906940e-01 5.437980e-01 4.674321e-01 8.019959e-01 6.022538e-01 6.179057e-01 -2.663229e-01 1.708737e-01 4.114640e-01 -5.782998e-01 
3 43  1.000000000000000000e+05 0 0 1.394534e-01 2.316503e-01 4.462055e-01 7.153134e-01 -8.221938e-03 7.939293e-01 9.789384e-01 1.008483e-01 7.984321e-01 -2.886210e-01 5.344307e-01 8.920146e-01 6.249805e-01 4.352429e-01 2.186486e-01 8.290534e-01 6.917295e-01 -9.858015e-02 6.682780e-01 7.674921e-02 4.640358e-01 8.546144e-01 2.569640e-01 -1.118996e-01 -4.264063e-01 7.071262e-01 5.121512e-01 4.658130e-01 3.491846e-01 4.721331e-01 2.728321e-02 4.973653e-01 -2.403311e-01 -2.976595e-01 
4 57  1.000000000000000000e+05 0 0 2.348039e-01 1.415178e+00 9.962838e-01 4.538431e-01 -1.398117e-01 1.043047e+00 8.197257e-01 9.958798e-01 5.706110e-01 2.249924e-03 5.773898e-01 2.812764e-01 -2.598203e-01 1.243366e+00 5.954290e-01 1.413127e-01 7.642583e-01 6.783182e-01 4.891993e-01 6.072850e-01 6.120744e-01 7.547764e-01 5.963341e-01 5.526012e-01 9.031443e-02 2.653566e-01 5.450044e-01 7.873073e-01 1.106312e-01 7.644551e-01 5.224208e-01 -5.282626e-01 1.222718e-01 -4.266574e-01 
5 71  1.000000000000000000e+05 0 0 2.851817e-01 1.136909e+00 -1.001245e-01 7.061305e-02 -7.366841e-01 1.206199e+00 6.354531e-01 7.797486e-01 9.296274e-01 3.515888e-01 7.176246e-01 2.700555e-01 -5.321073e-01 1.132338e+00 4.423830e-01 7.940535e-01 3.835035e-01 7.448488e-01 2.740004e-01 -3.846506e-02 9.948953e-02 2.258493e-01 5.744287e-01 -2.315409e-01 -6.654555e-02 3.198453e-01 6.315328e-02 8.549569e-01 9.232847e-01 3.728513e-01 6.845358e-01 -4.765525e-01 6.707395e-01 5.154862e-01 
6 85  1.000000000000000000e+05 0 0 -4.032517e-01 1.570476e+00 4.873811e-01 9.252112e-01 4.876121e-01 9.107493e-01 -2.389072e-01 3.833709e-01 3.689003e-01 -6.100490e-01 5.950346e-02 8.336350e-02 1.123098e+00 1.262595e-01 6.009240e-01 5.060685e-01 3.915998e-01 -1.403106e-01 2.786993e-01 5.923600e-02 8.778194e-01 7.636135e-01 9.134387e-01 1.058631e+00 2.750552e-01 5.622204e-01 -1.462018e-01 6.922900e-01 4.892499e-01 1.373973e+00 1.633345e-01 4.778066e-01 8.620729e-01 -1.749582e-01 
7 99  1.000000000000000000e+05 0 0 -1.652640e-01 1.319769e+00 3.177908e-01 8.010188e-01 7.687586e-02 1.302861e+00 2.540630e-01 4.560535e-01 4.332103e-01 3.932588e-01 1.528306e-01 3.936339e-01 2.131021e-01 1.444588e+00 2.520018e-01 5.339475e-01 -7.058498e-02 4.699824e-01 1.019967e-01 -4.293745e-01 7.644989e-01 8.920384e-01 1.213625e+00 1.180324e+00 7.425801e-01 1.965175e-01 1.865154e-01 -1.078506e-01 3.403929e-01 1.143455e-01 4.306587e-01 8.522746e-02 6.211699e-01 -1.885781e-01 
8 113  1.000000000000000000e+05 0 0 -3.344889e-01 1.050944e+00 1.080786e+00 9.977239e-01 1.970399e-01 1.385787e+00 -1.630387e-01 5.834509e-01 5.601107e-01 8.630811e-02 4.660387e-01 5.626193e-01 7.944269e-01 4.861983e-01 -7.224093e-02 7.121133e-01 5.715638e-01 8.411558e-02 1.531909e-01 4.415260e-01 4.591053e-01 2.509290e-01 7.694799e-01 4.783947e-01 6.933784e-01 1.051032e+00 2.280436e-01 3.103212e-01 8.738335e-02 5.064711e-01 -1.938550e-01 3.236804e-01 4.721268e-01 -1.932814e-01 
9 127  1.000000000000000000e+05 0 0 4.375567e-01 8.598000e-01 1.257907e+00 8.259737e-01 -4.333803e-01 1.985218e+00 -4.291023e-02 8.350504e-01 7.429919e-01 -8.862836e-02 4.237884e-01 7.431560e-01 7.929177e-01 7.342355e-02 -3.248490e-02 5.838519e-01 3.665013e-01 -1.132933e-01 7.712049e-02 1.111839e-01 5.024538e-01 2.649553e-01 7.084519e-01 6.475675e-01 4.522017e-01 9.928730e-01 8.063325e-02 5.657908e-01 -2.238140e-01 1.089900e-02 7.658730e-01 3.764222e-01 7.461891e-01 4.016210e-01 
10 141  1.000000000000000000e+05 0 0 5.166827e-01 9.870111e-01 8.197613e-01 9.158769e-01 -4.964214e-02 1.009526e+00 -4.089333e-03 3.564927e-01 7.588367e-01 -3.979280e-01 7.357930e-01 -3.117098e-01 8.726740e-01 9.700889e-01 9.649420e-01 6.766603e-01 5.610693e-01 1.241481e-01 8.391014e-01 2.462492e-01 6.043826e-01 4.888428e-01 6.511230e-01 9.847329e-01 8.296208e-01 5.145563e-01 8.225135e-01 7.385630e-01 3.113436e-01 5.098849e-01 1.008448e-01 5.832683e-01 1.199072e+00 2.143425e-02 
