%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212275, 2023/08/14 14:29:34.77)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.504195e-01 5.990461e-01 2.202364e-01 8.850300e-01 6.349962e-01 4.244933e-01 2.481230e-01 3.529082e-01 1.031002e+00 7.873342e-01 2.711922e-01 7.319653e-01 6.126097e-01 5.365863e-01 7.924395e-01 2.673773e-01 3.361040e-01 8.027237e-01 9.368403e-01 8.034990e-01 4.663575e-01 3.839099e-01 9.424697e-01 5.225439e-01 8.380483e-01 7.251768e-01 6.014974e-01 5.660285e-01 4.977240e-01 6.016333e-01 7.369751e-01 1.136177e-01 4.218697e-01 4.606914e-01 
2 29 0 0 0 5.897257e-01 7.313631e-01 1.193431e-01 8.525229e-01 5.206219e-01 4.569504e-01 3.177189e-01 3.890032e-01 9.598634e-01 9.949787e-01 4.530174e-01 7.271510e-01 5.995284e-01 4.960217e-01 7.610139e-01 1.969725e-01 2.680324e-01 8.778545e-01 7.790126e-01 5.465167e-01 4.545839e-01 1.934674e-01 9.969616e-01 3.460217e-01 6.997352e-01 6.050112e-01 7.239981e-01 5.488581e-01 6.862231e-01 7.456308e-01 7.832110e-01 1.719427e-01 3.577342e-01 1.994568e-01 
3 43 0 0 0 4.405496e-01 7.152261e-01 2.783839e-01 9.663142e-01 4.625798e-01 4.918095e-01 2.796990e-01 4.859584e-01 9.871898e-01 9.031828e-01 5.256961e-01 7.127802e-01 6.795297e-01 3.169519e-01 7.284324e-01 3.125017e-01 1.302955e-01 8.261815e-01 7.393785e-01 3.309586e-01 2.915715e-01 4.801467e-01 9.942356e-01 3.749973e-01 8.360497e-01 6.520996e-01 5.396241e-01 4.540855e-01 7.675926e-01 6.437305e-01 6.953140e-01 1.471721e-01 4.328343e-01 4.279883e-01 
4 57 0 0 0 4.863517e-01 6.870543e-01 4.288801e-01 1.113079e+00 3.980976e-01 6.487502e-01 2.764965e-01 6.924517e-01 1.030158e+00 1.038758e+00 4.405750e-01 8.030781e-01 5.805206e-01 2.184120e-01 5.581342e-01 4.473629e-01 5.529300e-03 8.302359e-01 7.779508e-01 3.951544e-01 1.972654e-01 6.571760e-01 9.823682e-01 5.303001e-01 8.709470e-01 6.868140e-01 5.221131e-01 6.622715e-01 8.929681e-01 7.324624e-01 4.918290e-01 8.530005e-02 3.811411e-01 3.869882e-01 
5 71 0 0 0 3.891394e-01 5.493016e-01 5.460274e-01 9.031956e-01 4.617941e-01 5.898795e-01 3.268769e-01 8.094717e-01 9.643228e-01 9.640270e-01 4.279281e-01 7.843673e-01 4.176489e-01 1.933234e-01 4.371834e-01 4.039146e-01 4.206993e-02 9.569554e-01 5.851525e-01 5.515053e-01 3.119284e-01 5.782498e-01 1.006919e+00 5.001276e-01 9.184108e-01 7.070149e-01 4.618896e-01 6.825965e-01 8.614722e-01 7.513850e-01 4.607546e-01 2.268698e-01 2.435691e-01 3.148063e-01 
6 85 0 0 0 3.512727e-01 7.078677e-01 5.717902e-01 9.988039e-01 2.398425e-01 6.563893e-01 3.912338e-01 7.518432e-01 8.605482e-01 7.508818e-01 3.478669e-01 8.040727e-01 3.459242e-01 3.848330e-02 5.999577e-01 5.281495e-01 2.722745e-01 8.421829e-01 7.359871e-01 5.725495e-01 5.242749e-01 7.224982e-01 8.196607e-01 6.446666e-01 9.689393e-01 5.788929e-01 5.115004e-01 8.761812e-01 8.721410e-01 7.098002e-01 3.681873e-01 4.376470e-01 2.894972e-01 2.466182e-01 
7 99 0 0 0 3.740250e-01 6.575761e-01 6.460495e-01 9.398011e-01 3.796470e-01 7.164121e-01 4.943195e-01 7.928741e-01 8.242833e-01 6.582633e-01 5.510960e-01 6.821115e-01 2.859715e-01 2.817592e-01 4.475842e-01 4.158411e-01 2.743039e-01 7.930430e-01 8.346458e-01 4.802311e-01 3.205646e-01 7.879559e-01 7.220407e-01 6.597148e-01 9.570331e-01 5.337623e-01 4.267420e-01 7.819923e-01 8.093682e-01 8.957729e-01 3.627422e-01 4.507034e-01 1.324800e-01 1.384081e-01 
8 113 0 0 0 2.614602e-01 6.426429e-01 4.910944e-01 8.304533e-01 2.941916e-01 8.115966e-01 4.082009e-01 8.835393e-01 7.108452e-01 6.530410e-01 5.347579e-01 6.826886e-01 2.702794e-01 3.246538e-01 3.709126e-01 3.957656e-01 2.506852e-01 7.523544e-01 8.212861e-01 4.430269e-01 2.313708e-01 9.683820e-01 7.839570e-01 4.177301e-01 9.622795e-01 4.625100e-01 4.283904e-01 7.773070e-01 6.831529e-01 5.872315e-01 3.415786e-01 4.544038e-01 1.719208e-01 2.248097e-01 
9 127 0 0 0 2.314358e-01 7.932262e-01 5.757428e-01 8.443779e-01 3.574608e-01 9.856153e-01 4.488119e-01 7.719539e-01 5.242460e-01 7.375984e-01 5.772813e-01 4.755781e-01 4.188766e-01 4.186321e-01 4.159276e-01 5.038808e-01 3.391966e-01 9.297159e-01 8.888279e-01 6.452910e-01 2.906567e-01 8.709375e-01 5.427684e-01 4.414498e-01 8.393425e-01 5.421592e-01 6.261153e-01 8.552383e-01 6.803638e-01 4.877717e-01 3.391131e-01 4.808237e-01 2.628046e-01 3.474775e-01 
10 141 0 0 0 9.841107e-02 8.183448e-01 4.236816e-01 7.891238e-01 2.311429e-01 1.055902e+00 4.010015e-01 9.804038e-01 6.681084e-01 7.284723e-01 7.640293e-01 4.432041e-01 4.113871e-01 4.560358e-01 3.309464e-01 5.044925e-01 2.813855e-01 8.448234e-01 7.973608e-01 5.404790e-01 3.540460e-01 9.209161e-01 5.592533e-01 4.527459e-01 8.188530e-01 5.095152e-01 6.479813e-01 8.598236e-01 5.401805e-01 4.361369e-01 4.846619e-01 5.715676e-01 2.451607e-01 3.902044e-01 
11 155 0 0 0 1.089527e-01 7.995425e-01 5.123492e-01 7.492218e-01 3.877688e-01 1.010927e+00 5.299944e-01 9.371247e-01 6.855387e-01 8.087045e-01 7.050189e-01 3.330586e-01 4.942938e-01 4.921740e-01 3.461197e-01 4.289756e-01 1.916111e-01 8.923777e-01 7.146659e-01 5.873806e-01 4.051591e-01 9.008824e-01 4.058022e-01 4.795628e-01 8.877820e-01 7.016893e-01 5.406727e-01 9.143055e-01 4.508282e-01 3.902875e-01 4.899089e-01 5.118406e-01 1.831991e-01 2.524800e-01 
12 169 0 0 0 2.123065e-01 7.377063e-01 6.457132e-01 7.640167e-01 2.596451e-01 8.932663e-01 7.137207e-01 8.783849e-01 5.354577e-01 9.398588e-01 8.924605e-01 3.928430e-01 5.441149e-01 2.758336e-01 4.511148e-01 5.186021e-01 1.643354e-01 7.623296e-01 5.390911e-01 6.909215e-01 4.505176e-01 7.551125e-01 3.580606e-01 3.132875e-01 7.955096e-01 7.087599e-01 5.549612e-01 1.008380e+00 4.991449e-01 2.634894e-01 5.515193e-01 4.610869e-01 3.102191e-01 2.819127e-01 
13 183 0 0 0 1.118622e-01 7.414756e-01 8.268605e-01 8.486595e-01 1.174726e-01 8.082800e-01 5.695231e-01 7.781582e-01 4.051138e-01 9.098410e-01 9.243915e-01 4.659420e-01 5.224000e-01 4.484135e-01 5.609464e-01 4.087313e-01 1.099200e-01 7.100074e-01 5.948066e-01 7.019271e-01 6.837030e-01 8.154976e-01 3.668841e-01 4.109684e-01 6.884660e-01 8.201451e-01 6.812321e-01 9.468682e-01 4.157644e-01 2.267953e-01 4.613466e-01 4.971556e-01 5.260938e-01 3.558046e-01 
14 197 0 0 0 -1.105463e-02 6.742541e-01 9.016050e-01 8.899540e-01 1.089277e-01 9.598393e-01 5.267351e-01 7.196941e-01 3.075746e-01 9.470776e-01 8.835485e-01 3.912915e-01 3.349980e-01 4.232422e-01 5.917545e-01 3.076766e-01 4.075541e-02 6.227191e-01 6.163829e-01 6.680064e-01 7.838523e-01 8.190051e-01 1.831491e-01 4.779980e-01 6.199166e-01 8.191903e-01 6.783294e-01 7.746215e-01 3.109228e-01 2.341692e-01 4.720624e-01 4.419999e-01 4.680822e-01 2.654865e-01 
15 211 0 0 0 -4.782435e-02 6.358627e-01 9.700206e-01 7.754250e-01 1.649385e-01 8.773680e-01 5.628627e-01 6.731092e-01 3.608592e-01 8.927895e-01 9.365527e-01 5.769558e-01 4.618969e-01 2.617737e-01 4.946368e-01 3.996857e-01 4.651865e-02 5.678737e-01 5.497166e-01 5.930608e-01 7.859818e-01 8.039368e-01 1.434239e-01 4.593401e-01 5.385260e-01 8.980388e-01 6.026606e-01 9.033360e-01 1.475680e-01 3.191806e-01 5.456004e-01 3.247797e-01 4.944754e-01 1.952915e-01 
16 225 0 0 0 1.004162e-01 6.640254e-01 1.016263e+00 7.181334e-01 1.888955e-01 7.500150e-01 4.030835e-01 6.541735e-01 4.058210e-01 8.512147e-01 7.271306e-01 6.391029e-01 4.091424e-01 4.088264e-01 4.748797e-01 4.409803e-01 1.034968e-01 6.580996e-01 5.781661e-01 5.866979e-01 6.549822e-01 5.077099e-01 9.377495e-02 5.046644e-01 5.715370e-01 6.580529e-01 3.901531e-01 8.412921e-01 1.738017e-01 2.603486e-01 5.788449e-01 3.512729e-01 7.175009e-01 1.913724e-01 
17 239 0 0 0 1.516342e-01 6.913576e-01 8.897917e-01 8.622004e-01 1.722375e-01 5.813304e-01 4.156876e-01 6.170711e-01 3.684452e-01 7.752389e-01 7.300480e-01 5.376071e-01 2.817296e-01 3.725352e-01 2.696040e-01 4.007572e-01 3.737421e-02 4.624835e-01 5.181750e-01 4.884202e-01 5.864154e-01 3.901569e-01 1.698889e-01 4.686056e-01 7.492272e-01 6.368799e-01 3.693116e-01 7.499989e-01 4.455172e-01 2.097537e-01 6.628125e-01 4.183562e-01 7.047783e-01 3.349912e-01 
18 253 0 0 0 3.021307e-01 7.563487e-01 9.731538e-01 9.267223e-01 7.691226e-02 6.758542e-01 6.102811e-01 7.003815e-01 4.794110e-01 8.640415e-01 7.049473e-01 6.818598e-01 3.985632e-01 3.423982e-01 2.012284e-01 3.299820e-01 9.729691e-02 6.218235e-01 5.356814e-01 6.952906e-01 5.199079e-01 2.867048e-01 1.799365e-01 5.926328e-01 6.092085e-01 5.375917e-01 3.577344e-01 7.007246e-01 4.559454e-01 2.671696e-01 8.629354e-01 3.916681e-01 7.832876e-01 3.127537e-01 
19 267 0 0 0 3.209708e-01 8.192356e-01 1.017202e+00 9.072592e-01 7.170048e-02 7.015194e-01 6.089575e-01 7.955321e-01 6.362766e-01 9.136636e-01 5.981796e-01 6.149864e-01 4.009733e-01 2.708596e-01 2.770307e-01 2.876378e-01 1.176440e-01 5.175804e-01 5.231234e-01 6.487940e-01 6.872342e-01 3.210917e-01 2.961283e-01 4.482348e-01 5.219257e-01 3.886096e-01 3.365604e-01 7.183945e-01 3.299182e-01 3.810329e-01 9.080250e-01 4.393620e-01 7.661538e-01 3.282415e-01 
20 281 0 0 0 3.441173e-01 8.856464e-01 9.992186e-01 7.166331e-01 2.516022e-01 8.147358e-01 6.212016e-01 9.244433e-01 6.760860e-01 8.966327e-01 6.290046e-01 6.284255e-01 4.929156e-01 2.406610e-01 3.297093e-01 2.769592e-01 1.378134e-01 4.897728e-01 5.134220e-01 5.615866e-01 6.890711e-01 1.959689e-01 4.114860e-01 3.960234e-01 4.971963e-01 5.225683e-01 4.685184e-01 8.033052e-01 2.928304e-01 1.570252e-01 1.033753e+00 4.615382e-01 7.431256e-01 3.516509e-01 
