%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212263, 2023/08/14 14:29:34.65)
1 15  1.000000000000000000e+05 0 0 7.937481e-01 5.476807e-01 3.093100e-01 8.885083e-01 2.782975e-01 2.377697e-01 4.796138e-01 2.307330e-01 1.070838e+00 2.371147e-01 9.613451e-02 1.367293e+00 9.479188e-01 1.734623e-01 1.032266e+00 2.460016e-01 6.809764e-02 7.145007e-01 6.875394e-01 8.167381e-01 6.175216e-01 -2.654419e-01 6.516692e-01 9.287363e-01 3.373781e-01 1.876964e-01 7.549560e-01 7.944692e-02 4.509735e-01 1.006335e-01 6.372329e-01 9.215368e-01 8.357259e-01 9.723066e-03 
2 29  3.312002636395568970e+03 0 0 1.052634e+00 8.431190e-01 3.959852e-01 6.941453e-01 8.105797e-01 4.804401e-01 3.676332e-01 6.959327e-01 8.531666e-01 4.788352e-01 6.781295e-01 8.801931e-01 8.223084e-01 3.134755e-01 7.996762e-01 -2.920746e-01 8.605381e-01 9.189135e-01 1.032446e+00 3.862219e-01 6.732514e-01 -2.816220e-01 1.019126e+00 9.845366e-01 5.818368e-01 2.670096e-01 1.351065e+00 3.984831e-01 2.240806e-02 -5.995456e-01 8.772834e-01 5.172932e-01 7.210684e-01 2.705208e-01 
3 43  1.000000000000000000e+05 0 0 1.011276e+00 4.034785e-01 2.663799e-01 3.785171e-01 2.064473e-01 -6.851280e-02 7.551688e-01 9.519544e-02 1.109795e+00 7.632332e-01 1.182457e-01 7.558982e-01 5.234632e-01 8.799542e-01 7.855833e-01 4.706959e-02 5.616716e-01 1.062084e+00 4.922631e-01 9.932970e-01 5.878842e-01 -4.108983e-02 1.163466e+00 8.708016e-01 5.880907e-01 6.230354e-01 7.715537e-01 6.183471e-01 2.867530e-01 6.888451e-01 2.532280e-01 1.515164e-01 6.141898e-01 1.775120e-01 
4 57  1.000000000000000000e+05 0 0 9.865525e-01 7.124591e-01 7.018673e-03 1.976605e-01 2.889505e-01 2.136649e-01 3.505093e-01 -3.321446e-01 1.130056e+00 8.921378e-01 -4.160834e-01 9.207018e-01 7.338706e-01 9.783480e-01 9.480929e-01 4.309458e-01 4.012698e-01 1.030844e+00 7.190126e-01 8.165731e-01 2.268711e-01 5.167304e-02 5.967040e-01 5.303705e-01 5.926263e-01 4.377916e-01 5.543184e-01 6.756952e-01 -8.258020e-02 7.452263e-01 4.744878e-01 4.722837e-02 1.226093e+00 -7.223578e-01 
5 71  1.000000000000000000e+05 0 0 1.218034e+00 2.819651e-01 3.372566e-02 7.750776e-01 5.361776e-01 3.896413e-02 6.612515e-01 -1.536197e-01 9.700146e-01 8.159008e-01 -4.076066e-01 8.928598e-01 4.697875e-01 6.931373e-01 8.172097e-01 3.112614e-01 8.620815e-01 9.313245e-01 5.192813e-02 8.321943e-01 4.037242e-01 1.939014e-01 1.115162e+00 5.997106e-01 7.175408e-01 3.810170e-01 6.486799e-01 5.687224e-01 1.517493e-01 7.347883e-01 3.647347e-01 -1.732240e-02 6.464616e-01 -1.456361e-01 
6 85  1.000000000000000000e+05 0 0 9.992398e-01 4.205601e-01 1.261010e-02 8.017176e-01 -8.154949e-02 1.491915e-01 5.091119e-01 8.091062e-02 6.697655e-01 6.602882e-01 1.852806e-01 1.095249e+00 8.385491e-01 4.284760e-01 7.062067e-01 1.757627e-01 3.893361e-01 7.022866e-01 2.592566e-01 6.890215e-01 6.773364e-01 2.326932e-01 5.274532e-01 8.773479e-01 9.621275e-01 3.630927e-01 6.476023e-01 4.240102e-01 2.829730e-01 7.035863e-01 5.800653e-01 3.128870e-01 9.655036e-01 4.642186e-01 
7 99  1.000000000000000000e+05 0 0 1.084025e+00 4.461103e-01 3.845065e-01 6.905172e-01 9.836791e-02 7.006308e-01 8.562574e-01 2.361128e-01 1.176063e+00 8.547039e-01 7.875550e-02 1.071944e+00 6.868301e-01 8.661628e-01 7.710929e-01 1.473031e-01 4.435842e-01 5.948784e-01 7.412286e-01 1.049507e-01 1.033562e+00 1.230273e-01 3.722153e-01 5.343445e-01 1.146334e+00 -1.291504e-01 1.284379e+00 2.528690e-01 2.705139e-01 4.772942e-01 -1.210502e-01 2.170231e-01 7.870987e-01 2.520502e-01 
8 113  1.000000000000000000e+05 0 0 1.125879e+00 6.028417e-01 -7.970651e-03 1.059706e-01 -2.429396e-01 -2.414777e-02 1.703990e-01 4.061522e-01 9.138310e-01 8.378662e-01 1.862450e-01 9.466366e-01 5.728281e-01 5.728865e-01 8.240231e-01 -1.069757e-01 6.778817e-01 5.400488e-01 2.333321e-01 3.023649e-01 4.780615e-01 1.453195e-02 8.046315e-01 7.202394e-01 1.083370e+00 3.548164e-01 8.120609e-01 4.642916e-01 3.359206e-01 6.087544e-01 5.186516e-01 5.246165e-01 1.190204e+00 -6.444395e-02 
9 127  1.000000000000000000e+05 0 0 1.080678e+00 7.482533e-01 3.098778e-01 2.987651e-01 -7.561968e-02 2.861489e-01 2.991829e-01 4.344133e-01 1.345060e+00 1.757781e-01 1.257940e-02 8.507493e-01 9.013724e-01 5.507041e-01 9.489501e-01 2.640781e-01 6.679129e-01 6.923648e-01 5.096804e-01 5.626122e-01 8.689422e-01 -2.376373e-01 8.741444e-01 2.202977e-01 6.771231e-01 4.089875e-01 6.656002e-01 6.221364e-01 9.160556e-02 4.587066e-01 3.872477e-01 6.248099e-01 1.336145e+00 5.347348e-02 
10 141  1.000000000000000000e+05 0 0 5.948193e-01 9.042836e-01 5.119243e-01 9.173692e-01 -2.306338e-01 6.592034e-01 3.981656e-01 1.708476e-01 8.765471e-01 3.003769e-01 9.867537e-02 7.305455e-01 6.099458e-01 6.317456e-01 4.692458e-01 4.606323e-01 5.823008e-01 8.182945e-01 6.764568e-01 6.319737e-01 8.417375e-01 -1.744575e-01 4.759639e-01 1.089786e+00 9.986994e-01 1.003623e+00 3.027923e-01 5.547760e-01 6.088953e-01 4.483908e-01 5.281565e-01 2.572005e-01 7.002982e-01 4.652624e-01 
