%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212248, 2023/08/14 14:29:34.50)
1 15  1.000000000000000000e+05 0 0 3.430300e-01 9.275372e-01 -5.697210e-02 4.259709e-01 7.852269e-01 6.314281e-01 7.668863e-01 6.436421e-02 8.117468e-01 7.711045e-01 7.574430e-01 9.456294e-01 9.781048e-01 7.420509e-01 1.180949e+00 -6.715111e-02 4.056869e-01 6.835489e-01 5.682266e-01 1.208634e+00 4.555503e-01 3.293401e-01 5.279997e-01 9.150207e-01 8.547142e-01 8.944095e-01 4.929030e-01 5.103437e-01 4.590066e-01 -4.647973e-01 1.148609e+00 5.795732e-01 4.045151e-01 3.773485e-01 
2 29  1.000000000000000000e+05 0 0 1.112111e+00 1.639553e+00 8.276891e-02 4.890443e-01 6.851768e-01 5.193142e-01 9.420077e-02 -2.903126e-01 7.602413e-01 7.882826e-01 1.633662e-01 1.302095e+00 1.112314e-01 8.183859e-01 8.098956e-01 1.126491e-01 6.984281e-01 9.459240e-01 1.211502e+00 1.333603e+00 2.637410e-01 3.732714e-01 5.682419e-01 1.081742e+00 1.058757e+00 6.193210e-01 9.845656e-01 6.809655e-01 8.908642e-01 -6.515376e-02 4.374392e-01 2.209972e-01 1.009770e+00 2.810982e-01 
3 43  1.000000000000000000e+05 0 0 8.967099e-01 1.433195e+00 3.539357e-01 7.097042e-01 3.015523e-02 8.267541e-01 5.844478e-01 3.116955e-01 9.639053e-01 1.219396e+00 -5.452721e-03 1.209447e+00 2.295463e-02 9.252584e-01 2.127004e-01 -2.594140e-02 7.665901e-01 4.982425e-01 4.498209e-01 1.059135e+00 5.097033e-01 6.054067e-01 8.998944e-02 5.292454e-01 1.428408e+00 8.460061e-01 8.276109e-01 1.782229e-01 4.652131e-01 5.943763e-02 7.821219e-01 3.653771e-01 -1.487519e-02 2.701127e-01 
4 57  1.000000000000000000e+05 0 0 3.373230e-01 1.427851e+00 6.965087e-01 5.196825e-01 3.234773e-01 3.239172e-01 4.752904e-02 -1.790097e-01 8.256408e-01 4.906334e-01 8.856903e-02 7.709437e-01 9.128537e-01 4.291319e-02 5.982388e-01 1.002607e-01 3.155237e-01 8.945822e-01 8.911447e-01 1.085073e+00 5.795207e-01 5.407747e-01 6.968252e-01 6.062522e-01 9.886923e-01 4.094500e-01 6.907909e-01 1.006340e-01 7.901434e-01 7.806970e-02 1.166611e+00 -1.014329e-01 4.147286e-01 2.689353e-01 
5 71  1.000000000000000000e+05 0 0 8.549308e-01 8.164300e-01 8.417646e-01 4.050651e-01 6.481551e-01 5.024722e-01 1.556045e-01 3.175141e-01 7.618955e-01 7.303237e-01 -3.944709e-01 4.818803e-01 1.095821e+00 6.582560e-01 7.737934e-01 1.348713e-01 6.062418e-02 4.056623e-01 1.278778e+00 4.928089e-01 -4.525395e-01 1.066151e+00 4.610538e-01 9.760668e-01 5.347526e-01 2.804514e-01 5.678675e-01 2.406425e-01 3.856235e-01 8.753179e-01 7.355024e-01 2.830234e-01 1.582634e-01 4.953673e-01 
6 85  1.000000000000000000e+05 0 0 6.210079e-01 1.099128e+00 4.803127e-01 7.225648e-01 7.573303e-01 7.193532e-01 3.737148e-01 3.510731e-01 6.078522e-01 2.695886e-01 2.858544e-01 4.120238e-01 1.845877e-01 6.425840e-01 8.809772e-01 6.164696e-01 9.747734e-01 7.183470e-01 5.797564e-01 5.126677e-01 -1.244738e-01 7.767762e-01 7.746238e-01 1.051305e+00 3.784687e-01 3.328251e-01 7.401653e-01 8.786641e-01 -8.049424e-02 1.829054e-01 6.187747e-01 4.001094e-02 3.941895e-01 4.744427e-01 
7 99  4.292770352353418275e+02 0 0 5.550109e-01 6.567411e-01 5.452209e-01 1.964984e-01 7.811109e-01 7.355308e-01 1.868375e-01 5.858543e-01 3.336799e-01 5.818026e-01 4.265756e-01 2.594784e-01 2.908274e-01 4.678613e-01 9.529383e-01 6.832778e-01 7.070133e-01 8.542462e-01 8.540697e-01 1.086595e+00 8.221824e-02 2.947074e-01 1.027454e+00 6.374426e-01 2.811564e-01 8.968135e-01 1.116297e+00 1.084294e+00 3.679010e-01 3.395447e-01 6.740476e-01 1.288613e-01 7.371906e-01 7.063037e-01 
8 113  1.000000000000000000e+05 0 0 6.393978e-01 9.308617e-01 8.637541e-01 1.476632e-01 5.568148e-01 4.689364e-01 1.417596e-01 3.521325e-01 2.029551e-01 7.634191e-01 -3.379101e-01 4.353024e-01 5.321750e-01 6.032451e-01 7.399849e-01 1.071372e+00 4.833314e-01 5.624277e-01 2.711253e-01 7.665949e-01 5.919903e-01 5.245221e-01 6.770437e-01 5.821752e-01 3.990082e-02 2.895765e-01 6.128769e-01 4.202387e-01 5.296182e-01 2.896606e-01 1.282915e+00 4.951430e-01 4.690277e-01 3.217522e-01 
9 127  1.000000000000000000e+05 0 0 5.955079e-01 5.732964e-01 9.081054e-01 3.655388e-01 3.878178e-01 7.425547e-01 2.530330e-01 6.663132e-01 4.674699e-01 5.959839e-01 4.933934e-01 -1.718573e-01 8.166460e-01 2.867123e-01 6.701644e-01 7.197569e-01 1.153993e+00 3.285828e-01 6.429044e-01 9.781618e-01 7.755121e-01 4.878304e-01 8.695551e-01 9.026312e-01 7.284205e-01 4.250577e-01 2.067208e-01 4.225234e-01 2.104197e-01 2.008260e-01 5.360083e-01 -9.060251e-02 2.557273e-01 4.984271e-01 
10 141  1.000000000000000000e+05 0 0 8.599143e-01 3.687114e-01 2.867720e-01 3.423642e-01 7.617746e-01 1.112976e+00 4.488962e-01 5.349512e-01 1.715802e-01 5.366452e-01 5.038001e-02 3.181147e-01 4.448400e-01 6.662218e-01 1.042808e+00 7.483054e-01 6.298757e-01 3.107718e-01 1.113813e+00 7.518081e-01 7.222893e-02 2.853959e-01 1.055662e+00 2.434677e-01 3.656047e-01 3.837208e-01 9.504806e-02 4.759229e-01 1.944282e-02 5.233956e-01 5.065590e-01 2.477144e-01 6.481559e-01 3.888635e-01 
11 155  1.000000000000000000e+05 0 0 8.893991e-01 9.095196e-01 6.548300e-01 5.336946e-01 7.536603e-01 6.479471e-01 -1.195084e-01 3.321345e-01 -2.995364e-02 3.237816e-01 2.574431e-01 2.978094e-01 6.450359e-01 8.517378e-01 7.610610e-01 4.327161e-01 7.007871e-01 6.520293e-01 9.908802e-01 7.974275e-02 4.491581e-01 8.697091e-01 5.472086e-01 5.387764e-01 5.351393e-01 7.264548e-01 2.614546e-01 5.174924e-01 3.325770e-01 6.849955e-02 6.138096e-01 6.273856e-02 5.757760e-01 2.792655e-01 
12 169  1.000000000000000000e+11 0 0 7.523509e-01 7.112635e-01 1.018444e+00 1.187181e-01 7.027589e-01 5.039396e-01 3.021818e-02 5.101276e-01 -1.317095e-02 1.734550e-01 2.740688e-01 3.797204e-01 9.784495e-01 5.362945e-01 5.483704e-01 3.385980e-01 1.079400e+00 3.653390e-01 9.468605e-01 4.605912e-01 3.256250e-01 6.865656e-01 7.485200e-01 4.048226e-01 1.619903e-01 6.152007e-01 -6.852329e-02 1.298241e+00 3.543380e-01 1.098979e-02 4.905319e-01 4.743528e-01 4.598680e-01 1.709268e-01 
13 183  1.000000000000000000e+05 0 0 8.213212e-01 6.976232e-01 8.198296e-01 2.177127e-01 7.918009e-01 6.884564e-01 1.211546e-01 3.633912e-01 -5.937769e-02 8.398113e-01 4.467597e-01 4.452185e-01 6.333788e-01 6.764486e-01 4.481350e-01 8.040975e-02 6.521696e-01 7.826745e-01 1.126720e+00 4.284443e-01 5.627601e-01 5.438530e-01 4.775629e-01 3.326397e-01 4.344156e-01 7.744082e-01 3.905046e-01 5.000835e-01 2.905383e-01 3.982909e-01 7.083809e-01 4.912373e-01 4.897757e-01 2.630279e-01 
14 197  1.000000000000000000e+05 0 0 5.369482e-01 4.194795e-01 2.557660e-01 4.056421e-02 8.026756e-01 7.318275e-01 -1.523493e-01 2.179008e-01 -1.281989e-01 1.076854e+00 5.036727e-01 1.533804e-01 9.535031e-01 5.463955e-01 5.582452e-01 6.603886e-01 8.348327e-01 6.086173e-01 6.752199e-01 6.823626e-01 7.250644e-01 8.709005e-01 6.866204e-01 1.896286e-01 3.368622e-01 5.469101e-01 1.473524e-01 2.849933e-01 2.854625e-01 1.695874e-01 7.697329e-01 4.873934e-01 6.314791e-01 3.662519e-01 
