%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212276, 2023/08/14 14:29:34.78)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.234045e-01 6.625275e-01 2.572477e-01 6.632381e-01 6.199839e-01 5.336866e-01 2.794574e-02 1.875802e-01 7.831221e-01 6.772459e-01 -1.496774e-01 5.795128e-01 8.275555e-01 4.304565e-01 6.552800e-01 2.867769e-01 3.987423e-01 6.107765e-01 4.794087e-01 9.153410e-01 4.691662e-01 2.188246e-01 6.190455e-01 7.863985e-01 5.944388e-01 6.744018e-01 5.304625e-01 4.184159e-01 4.874519e-01 1.576442e-01 7.521072e-01 2.124324e-01 3.757988e-01 3.923190e-01 
2 29 0 0 0 9.289654e-01 5.925264e-01 2.960492e-01 6.398169e-01 5.511016e-01 4.200453e-01 1.890139e-01 2.313488e-01 5.797607e-01 8.556602e-01 3.637630e-01 5.855974e-01 8.723272e-01 2.304891e-01 3.739377e-01 1.706374e-01 7.539115e-01 8.477626e-01 4.750213e-01 6.372533e-01 3.450885e-01 7.355495e-02 2.897811e-01 6.388737e-01 5.652666e-01 8.678775e-01 4.887340e-01 2.378840e-01 3.912349e-01 1.838779e-01 8.210016e-01 6.286727e-01 5.564546e-01 3.461393e-01 
3 43 0 0 0 9.651204e-01 5.740579e-01 6.451672e-01 5.840709e-01 8.107795e-01 7.155271e-01 6.227638e-02 2.949585e-01 5.330869e-01 7.534588e-01 3.847736e-01 3.070416e-01 4.829984e-01 9.189474e-02 5.794102e-01 3.129988e-01 8.271567e-01 6.178329e-01 4.946984e-01 7.718424e-01 3.793063e-01 -1.971644e-02 5.607029e-01 7.029132e-01 4.228818e-01 8.753555e-01 6.567024e-01 4.175274e-01 4.985775e-01 3.407464e-01 5.169029e-01 6.761617e-01 3.835590e-01 6.035387e-01 
4 57 0 0 0 7.871437e-01 3.179685e-01 6.559888e-01 5.014360e-01 8.174750e-01 7.461027e-01 1.201265e-01 4.166684e-01 5.458486e-01 7.000196e-01 3.825749e-01 1.763283e-01 4.570966e-01 3.060051e-01 5.141734e-01 1.054181e-01 6.017803e-01 7.315906e-01 3.673205e-01 9.026957e-01 4.382644e-01 2.410655e-01 5.943757e-01 3.806024e-01 6.424018e-01 7.133856e-01 6.878420e-01 3.549457e-01 4.743032e-01 7.597551e-01 5.331915e-01 6.177066e-01 6.428205e-01 3.726561e-01 
5 71 0 0 0 7.410781e-01 2.808162e-01 6.544880e-01 5.729589e-01 9.444013e-01 9.367260e-01 7.395853e-02 3.957048e-01 4.049458e-01 7.250904e-01 3.090202e-01 1.432480e-01 4.666730e-01 3.630621e-01 1.674163e-01 1.370268e-01 5.895191e-01 6.759452e-01 2.808665e-01 7.141260e-01 6.354729e-01 5.335689e-01 4.957097e-01 6.086868e-01 3.829786e-01 7.485567e-01 7.259200e-01 2.073437e-01 5.471624e-01 1.021652e+00 4.663544e-01 8.341961e-01 7.524879e-01 3.860420e-01 
6 85 0 0 0 6.723094e-01 8.468435e-02 5.368027e-01 6.683922e-01 7.502693e-01 6.498568e-01 9.228325e-02 3.911074e-01 2.906865e-01 7.001261e-01 4.925040e-01 8.944153e-02 4.500607e-01 3.414441e-01 -3.464237e-02 2.387917e-01 5.412403e-01 6.758623e-01 1.106347e-01 4.328041e-01 7.973127e-01 6.864175e-01 1.909598e-01 6.502447e-01 2.625393e-01 9.148943e-01 6.615927e-01 1.137254e-01 5.135561e-01 7.932694e-01 2.573425e-01 7.480750e-01 7.107107e-01 5.528467e-01 
7 99 0 0 0 6.904759e-01 4.097554e-01 6.263686e-01 6.355433e-01 6.384941e-01 5.707162e-01 2.207049e-01 -3.404499e-02 2.684831e-01 5.714970e-01 5.565075e-01 2.410925e-01 3.989787e-01 4.486563e-01 3.185449e-03 3.915230e-01 4.146869e-01 7.116167e-01 3.053742e-01 4.075853e-01 4.952941e-01 6.056476e-01 5.218483e-02 8.551308e-01 3.391045e-01 8.770592e-01 5.221029e-01 9.286299e-02 3.597051e-01 7.821645e-01 4.133050e-01 6.151686e-01 7.534723e-01 7.039536e-01 
8 113 0 0 0 5.280212e-01 5.284316e-01 5.551233e-01 6.358570e-01 4.968372e-01 5.730834e-01 4.277659e-01 -1.544493e-01 4.663459e-01 4.520432e-01 5.840866e-01 3.825598e-01 3.044090e-01 5.591590e-01 2.050161e-01 2.325171e-01 1.891043e-01 8.587706e-01 4.913429e-01 3.348713e-01 6.457394e-01 5.227644e-01 3.130460e-01 7.789725e-01 5.218714e-01 7.763617e-01 6.009795e-01 3.421190e-02 4.516500e-01 6.644156e-01 4.704071e-01 5.768256e-01 5.789445e-01 8.160401e-01 
9 127 0 0 0 5.256743e-01 4.523513e-01 3.756488e-01 5.546172e-01 2.576030e-01 6.254159e-01 3.769440e-01 -1.876855e-01 4.052704e-01 4.835140e-01 8.065202e-01 3.021659e-01 2.986725e-01 8.376785e-01 2.167431e-01 4.748826e-01 3.977863e-01 8.109622e-01 1.686521e-01 2.991480e-01 5.925874e-01 6.435232e-01 3.061841e-01 7.035244e-01 3.839940e-01 5.703648e-01 5.466601e-01 5.422517e-02 2.837811e-01 7.109490e-01 6.211151e-01 6.005427e-01 4.752451e-01 9.013377e-01 
