%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212244, 2023/08/14 14:29:34.46)
1 15 2.839028e-01 1.031217e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.722709e-01 1.038530e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.650465e-01 1.048061e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.541341e-01 1.056088e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.450917e-01 1.062847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.360275e-01 1.067247e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.257934e-01 1.070801e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.202487e-01 1.082668e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.150708e-01 1.085944e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.109227e-01 1.088902e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.054587e-01 1.096093e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.971179e-01 1.096477e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.912169e-01 1.099977e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.886409e-01 1.111924e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.855623e-01 1.120999e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.804812e-01 1.127112e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.734159e-01 1.131690e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.657361e-01 1.134829e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.563218e-01 1.135953e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.489252e-01 1.136776e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.431147e-01 1.142525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.408236e-01 1.142792e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.370810e-01 1.142417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.845185e-01 1.146340e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.803202e-01 1.147549e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.735995e-01 1.149149e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.672534e-01 1.152461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.630278e-01 1.154815e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.573907e-01 1.155269e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.140486e-01 1.161008e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.074961e-01 1.166022e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.997437e-01 1.169948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.673375e-01 1.174275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 2.579420e-01 1.176852e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.496818e-01 1.179578e+00  1.036342978931181960e+03  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.413666e-01 1.184516e+00  1.036342978931181960e+03  1.177851772992376709e+03  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.322084e-01 1.187375e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.222363e-01 1.189930e+00  1.036342978931181960e+03  3.671575723949897565e+03  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.114210e-01 1.191718e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.026746e-01 1.190032e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.950471e-01 1.189984e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.900466e-01 1.190510e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.830542e-01 1.197772e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.737642e-01 1.200284e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.314257e-01 1.200694e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.229883e-01 1.202832e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.128817e-01 1.205878e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.079856e-01 1.204316e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.012548e-01 1.204269e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.968293e-01 1.206524e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.940826e-01 1.205270e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.893898e-01 1.202803e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.879450e-01 1.204472e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.828749e-01 1.207704e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.786288e-01 1.207612e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.696384e-01 1.206634e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.639923e-01 1.209978e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.640892e-01 1.209153e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.614015e-01 1.210907e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.595163e-01 1.210943e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.554349e-01 1.211554e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.510533e-01 1.212318e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.467486e-01 1.213237e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.433079e-01 1.213811e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.394949e-01 1.218285e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.365726e-01 1.219384e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.356721e-01 1.232093e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.364561e-01 1.238527e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.320794e-01 1.243750e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.309870e-01 1.252319e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.298043e-01 1.259268e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.761131e-01 1.266680e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.725516e-01 1.269557e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.695517e-01 1.270778e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.644662e-01 1.272524e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.601349e-01 1.274618e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.540905e-01 1.276329e+00  1.036342978931181960e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
