%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212247, 2023/08/14 14:29:34.49)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.561398e-01 5.776774e-01 2.564774e-01 8.289077e-01 4.254282e-01 2.133669e-01 3.157673e-01 2.103511e-01 9.046701e-01 6.762730e-01 4.896659e-01 1.068185e+00 9.073720e-01 5.238321e-01 8.414370e-01 1.474235e-01 3.720362e-01 7.506165e-01 9.245453e-01 6.475922e-01 5.888211e-01 4.798261e-01 4.784630e-01 9.347580e-01 6.041092e-01 7.057199e-01 7.932574e-01 3.968279e-01 5.146090e-01 2.524036e-01 8.400090e-01 2.723346e-01 3.337276e-01 -7.613660e-02 
2 29 0 0 0 7.861330e-01 8.245009e-01 5.082894e-01 8.596111e-01 5.669240e-01 2.021927e-01 1.475718e-01 3.085599e-01 9.299411e-01 4.742035e-01 5.874145e-01 1.008176e+00 6.205603e-01 5.133365e-01 7.600575e-01 4.005829e-01 1.950798e-01 7.064832e-01 7.839018e-01 6.906034e-01 6.167652e-01 5.516545e-01 5.843462e-01 1.070807e+00 5.018602e-01 6.830910e-01 7.985968e-01 5.024252e-01 4.273300e-01 3.299886e-01 4.719236e-01 1.293480e-01 3.070607e-01 9.513572e-02 
3 43 0 0 0 1.017982e+00 5.998834e-01 4.958547e-01 9.383291e-01 4.579410e-01 3.073800e-01 4.505658e-02 2.990687e-01 7.487516e-01 3.663868e-01 6.441997e-01 9.759602e-01 5.634341e-01 5.349540e-01 8.381191e-01 1.905795e-01 2.673695e-01 8.557827e-01 6.599331e-01 4.521375e-01 4.615822e-01 5.896169e-01 4.734507e-01 1.160834e+00 4.023123e-01 8.464007e-01 8.053652e-01 7.886697e-01 5.171176e-01 1.120607e-01 3.353668e-01 -5.708677e-02 4.296314e-01 1.879025e-01 
4 57 0 0 0 1.000872e+00 7.822865e-01 5.365592e-01 8.886575e-01 2.993397e-01 3.664358e-01 9.777116e-02 4.144518e-01 6.149721e-01 3.513621e-01 5.102298e-01 8.982305e-01 6.439356e-01 5.053082e-01 6.220894e-01 3.234505e-01 4.389964e-02 8.793465e-01 7.121880e-01 6.232839e-01 6.702148e-01 4.805645e-01 4.400753e-01 1.010141e+00 4.178810e-01 8.446369e-01 9.588942e-01 7.071045e-01 4.793001e-01 -3.486390e-02 3.128960e-01 -4.513753e-02 3.685177e-01 9.001761e-02 
5 71 0 0 0 9.523588e-01 6.129460e-01 6.892143e-01 9.347397e-01 4.363459e-01 2.678818e-01 1.210781e-01 5.319491e-01 6.705412e-01 5.415532e-01 5.305147e-01 8.765523e-01 4.226954e-01 3.710272e-01 6.993456e-01 5.404846e-01 6.392384e-02 9.097874e-01 7.305038e-01 7.024742e-01 5.018271e-01 6.331672e-01 5.851150e-01 9.785830e-01 4.001324e-01 7.449886e-01 9.983695e-01 7.055438e-01 4.379548e-01 8.929604e-02 3.412339e-01 -5.450276e-02 3.399157e-01 -2.158417e-02 
6 85 0 0 0 8.659185e-01 5.167683e-01 5.613561e-01 9.821361e-01 2.724202e-01 3.810700e-01 6.144662e-02 3.508444e-01 5.850187e-01 5.559215e-01 6.175224e-01 9.687032e-01 4.926846e-01 3.784638e-01 6.846074e-01 7.039897e-01 3.713212e-02 7.260399e-01 6.577804e-01 7.244179e-01 4.442486e-01 7.218289e-01 6.365329e-01 1.067288e+00 5.515405e-01 7.387706e-01 9.594759e-01 6.824327e-01 2.894803e-01 1.100095e-01 3.732540e-01 -2.440917e-02 7.359739e-02 1.688315e-02 
7 99 0 0 0 8.189721e-01 4.420142e-01 6.076240e-01 9.125483e-01 3.649959e-01 5.823330e-01 2.060787e-01 4.391168e-01 5.008669e-01 6.512006e-01 5.445053e-01 8.928588e-01 6.495146e-01 3.351088e-01 4.864218e-01 7.285121e-01 8.562984e-02 6.171150e-01 8.134729e-01 7.808213e-01 4.144623e-01 7.334939e-01 5.264205e-01 1.127916e+00 7.067439e-01 6.195171e-01 8.580686e-01 4.330597e-01 4.690128e-01 2.048886e-01 4.053776e-01 1.896458e-01 2.033342e-02 1.452196e-02 
8 113 0 0 0 8.355122e-01 5.358178e-01 5.756534e-01 6.930953e-01 4.030092e-01 6.708416e-01 3.835125e-01 4.071761e-01 5.878430e-01 5.318632e-01 5.436524e-01 9.459300e-01 4.202396e-01 3.321800e-01 4.913516e-01 8.222655e-01 1.048302e-01 6.971475e-01 6.989997e-01 8.955815e-01 2.767971e-01 8.032523e-01 6.354339e-01 1.125961e+00 8.441628e-01 5.981304e-01 6.323694e-01 4.784350e-01 3.946040e-01 3.301312e-01 4.397255e-01 1.604922e-01 9.007193e-02 -3.133847e-02 
9 127 0 0 0 8.393684e-01 6.731446e-01 5.515355e-01 6.213373e-01 3.798766e-01 5.558240e-01 4.392640e-01 3.504406e-01 4.902184e-01 6.255695e-01 4.452019e-01 9.122808e-01 4.841508e-01 5.074176e-01 5.018737e-01 7.134036e-01 1.154043e-01 5.685196e-01 6.768183e-01 9.418332e-01 2.489594e-01 8.109491e-01 7.156317e-01 1.089952e+00 8.568090e-01 5.732101e-01 5.501737e-01 5.589523e-01 4.118870e-01 1.905395e-01 2.599906e-01 1.138892e-01 1.903801e-02 2.551527e-02 
