%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212231, 2023/08/14 14:29:34.32)
1 15 2.804431e-01 1.023851e+00  3.510407218352685845e+02  3.510407218352685845e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.665323e-01 1.032101e+00  3.510407218352685845e+02  1.247607028123174359e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.535833e-01 1.035055e+00  2.746083543669283813e+02  2.746083543669283813e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.429612e-01 1.039108e+00  2.547633974987777776e+02  2.547633974987777776e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.338305e-01 1.044134e+00  2.357119337411985498e+02  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.294464e-01 1.055697e+00  2.357119337411985498e+02  5.605008958412503262e+02  5.000005000000000000e+10  1.000000000000000000e+18
7 99 2.220375e-01 1.065014e+00  2.357119337411985498e+02  4.325613276700634628e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.158195e-01 1.072846e+00  2.357119337411985498e+02  2.996240845596159375e+02  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.121795e-01 1.085614e+00  2.357119337411985498e+02  4.224518142049889207e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.087172e-01 1.096682e+00  2.357119337411985498e+02  3.590400262755395602e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.046234e-01 1.107852e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.007697e-01 1.117231e+00  2.357119337411985498e+02  5.631557760627716789e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.996984e-01 1.125901e+00  2.357119337411985498e+02  3.992488799746373616e+02  1.000000000000000000e+13  1.000000000000000000e+13
14 197 1.975327e-01 1.132470e+00  2.357119337411985498e+02  6.311063117227718067e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.954947e-01 1.143105e+00  2.357119337411985498e+02  6.328194180789524808e+02  5.000005000000000000e+10  1.000000000000000000e+18
16 225 1.932352e-01 1.153414e+00  2.357119337411985498e+02  8.853765858970808722e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.896617e-01 1.163063e+00  2.357119337411985498e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
18 253 1.859550e-01 1.169188e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.834613e-01 1.176754e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.773648e-01 1.178570e+00  2.357119337411985498e+02  1.556473150059661975e+03  1.000000000000000000e+05  1.000000000000000000e+16
21 295 1.730645e-01 1.180167e+00  2.357119337411985498e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
22 309 1.667810e-01 1.181264e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.621685e-01 1.182350e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.559602e-01 1.183237e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.524924e-01 1.186339e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.477219e-01 1.188262e+00  2.357119337411985498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
