%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212231, 2023/08/14 14:29:34.32)
25 351  1.000000000000000000e+05 0 0 5.920621e-01 3.148673e-01 9.912325e-02 1.064162e+00 2.774874e-01 9.686714e-01 7.768997e-01 5.098834e-01 -1.061890e-01 6.052202e-01 6.651650e-01 5.578029e-01 5.759618e-01 5.826238e-01 1.041987e+00 1.260116e-01 6.957355e-01 4.710380e-02 9.465646e-01 6.308678e-02 6.793441e-01 2.724572e-01 8.389996e-01 7.612629e-01 5.845788e-01 6.042843e-01 4.838376e-01 4.624706e-01 5.867669e-01 2.935858e-01 6.077532e-01 3.070704e-02 4.266913e-01 7.937783e-01 
26 365  1.000000000000000000e+05 0 0 5.833354e-01 3.196239e-01 2.271224e-01 9.095257e-01 5.090056e-01 6.684098e-01 7.369450e-01 2.096590e-01 4.547353e-02 8.333340e-01 7.011102e-01 5.556251e-01 2.756543e-01 3.709272e-01 5.463259e-01 5.348335e-01 7.766687e-01 1.653973e-01 9.481291e-01 -2.277516e-01 4.300800e-01 5.183228e-03 8.654905e-01 4.771248e-01 5.513253e-01 8.445955e-01 1.945361e-01 5.001338e-01 7.299218e-01 5.846670e-02 7.504751e-01 1.882799e-01 8.981238e-01 8.795539e-01 
27 379  1.000000000000000000e+05 0 0 3.700205e-01 2.467220e-01 2.850036e-01 1.003642e+00 6.637819e-01 5.768098e-01 7.612412e-01 7.673013e-02 3.352926e-01 4.759623e-01 1.005440e+00 6.551637e-01 5.851319e-01 2.389339e-01 5.661655e-01 2.575086e-01 7.624510e-01 -4.172864e-03 8.697545e-01 2.088982e-01 8.043637e-01 1.377265e-01 9.897175e-01 4.062052e-01 7.384764e-01 9.480793e-01 1.890206e-01 4.804577e-01 9.352193e-01 4.405134e-01 8.398588e-01 1.678069e-01 5.531059e-01 5.572574e-01 
28 393  1.000000000000000000e+05 0 0 6.478512e-01 2.326927e-01 3.546511e-01 7.338086e-01 6.200095e-01 5.097214e-01 6.304527e-01 -1.086690e-02 3.498079e-01 7.989216e-01 6.623893e-01 6.942405e-01 6.908136e-01 2.088508e-01 6.091228e-01 3.129605e-01 5.637962e-01 1.883500e-01 6.936958e-01 5.416916e-01 5.749411e-01 1.433542e-01 9.985808e-01 7.788888e-01 7.810625e-01 8.109901e-01 2.873220e-01 3.605668e-01 5.298818e-01 -1.277003e-01 8.703538e-01 1.990631e-01 6.246556e-01 1.031576e+00 
29 407  1.000000000000000000e+05 0 0 5.952599e-01 -1.436461e-01 2.346297e-01 7.726378e-01 7.999956e-01 3.396200e-01 6.679773e-01 -1.590832e-02 2.722470e-02 4.845925e-01 6.382227e-01 6.904570e-01 5.375433e-01 3.223066e-01 8.527557e-01 1.489649e-01 4.377269e-01 1.313016e-01 8.593962e-01 -5.288443e-03 3.471024e-01 1.934091e-01 6.372677e-01 5.628059e-01 4.117871e-01 8.535896e-01 2.071667e-01 8.627421e-01 9.082430e-01 1.862945e-01 4.374639e-01 1.303113e-01 4.752238e-01 9.560848e-01 
30 421  1.000000000000000000e+05 0 0 1.815764e-01 6.156529e-02 4.276024e-01 8.386854e-01 2.409994e-01 6.643625e-01 5.160964e-01 2.755482e-01 2.662733e-01 3.720640e-01 9.566979e-01 5.788750e-01 6.854182e-01 2.705475e-02 6.100262e-01 3.528375e-01 4.954111e-01 8.994886e-02 6.793578e-01 1.675661e-01 7.299462e-01 3.794081e-01 6.005701e-01 6.634368e-01 4.875932e-01 8.449915e-01 2.902388e-01 7.565368e-01 8.991970e-01 5.434260e-01 3.839285e-01 2.884920e-01 3.952179e-01 7.360101e-01 
31 435  1.000000000000000000e+05 0 0 3.281595e-01 1.185617e-01 2.050253e-01 7.772823e-01 5.149706e-01 6.359791e-01 8.086630e-01 4.890325e-01 1.059547e-01 6.688165e-01 1.091175e+00 7.939415e-01 3.468951e-01 2.516543e-01 6.151519e-01 3.800132e-01 5.082638e-01 1.315678e-01 8.569547e-01 -2.330593e-02 7.632501e-01 2.929163e-01 6.474731e-01 7.379494e-01 6.629063e-01 8.791948e-01 9.458920e-02 5.288510e-01 8.429011e-01 2.287318e-01 4.254209e-01 1.296485e-01 4.882783e-01 6.475832e-01 
32 449  1.000000000000000000e+05 0 0 4.966337e-01 -2.424201e-02 2.468167e-01 8.322564e-01 7.607021e-01 5.214944e-01 4.270454e-01 8.419170e-03 1.909051e-01 5.529035e-01 8.272013e-01 3.679434e-01 3.903795e-01 9.951296e-02 3.590534e-01 6.843357e-01 3.099772e-01 2.258223e-01 8.986083e-01 1.736941e-01 9.031126e-01 4.859786e-01 9.884127e-01 3.373252e-01 5.375694e-01 6.311887e-01 1.609915e-01 5.108059e-01 8.175384e-01 4.092274e-01 6.339367e-01 -5.857076e-02 2.318730e-01 5.511037e-01 
33 463  1.000000000000000000e+05 0 0 7.514168e-02 3.903372e-01 -2.559761e-02 1.075248e+00 3.821175e-01 7.205451e-01 4.930601e-01 4.336362e-01 3.166622e-01 6.276574e-01 8.662732e-01 6.933587e-01 4.744856e-01 4.158635e-01 6.851423e-01 5.519307e-01 7.177869e-01 4.715996e-01 7.078705e-01 4.915687e-02 8.736859e-01 3.404525e-01 8.326881e-01 8.244334e-01 5.012634e-01 1.343376e+00 5.672562e-01 8.155463e-01 1.131518e+00 1.374125e-01 4.316523e-01 -9.463831e-02 1.680321e-01 7.270899e-01 
34 477  1.000000000000000000e+05 0 0 3.403750e-01 1.013844e-01 2.179747e-01 4.983752e-01 4.884342e-01 3.878278e-01 6.154718e-01 3.002904e-01 5.827885e-01 7.238064e-01 7.869501e-01 6.285481e-01 3.401027e-01 1.026112e-01 5.721501e-01 2.410562e-01 5.257623e-01 1.799286e-01 6.822323e-01 1.341762e-03 5.450432e-01 5.210322e-01 7.407686e-01 6.914288e-01 2.619319e-01 7.727445e-01 2.656739e-01 7.149181e-01 6.849357e-01 1.146008e-01 7.332099e-01 1.051671e-01 9.796791e-02 5.900123e-01 
35 491  1.000000000000000000e+05 0 0 1.777479e-01 3.119769e-01 1.607753e-01 7.890620e-01 2.776284e-01 4.497973e-01 4.345909e-01 3.783336e-01 2.517156e-01 7.812532e-01 8.445573e-01 4.261839e-01 4.880512e-01 1.568345e-01 4.288328e-01 5.832056e-02 6.756781e-01 3.521578e-01 9.050169e-01 5.505444e-02 5.445260e-01 5.389551e-01 7.846969e-01 9.509381e-01 4.693985e-01 6.009338e-01 1.428218e-01 5.298953e-01 7.493412e-01 8.338580e-02 7.020312e-01 1.732518e-02 4.575903e-01 9.323379e-01 
36 505  1.000000000000000000e+05 0 0 4.525574e-01 4.962721e-01 2.421873e-01 7.695985e-01 3.358999e-01 5.748047e-01 7.069553e-01 4.354584e-01 5.820134e-01 9.067814e-01 8.337149e-01 6.296432e-01 5.576654e-01 3.649661e-01 4.980157e-01 1.574035e-01 6.257179e-01 1.485336e-02 8.634975e-01 -3.903538e-02 5.808352e-01 4.595290e-01 8.012664e-01 6.866121e-01 5.902030e-01 8.581936e-01 2.890252e-01 4.208356e-01 8.559688e-01 -1.516778e-01 7.282085e-01 3.177981e-02 8.972570e-02 1.122476e+00 
37 519  1.000000000000000000e+05 0 0 2.313284e-01 1.596825e-01 1.928227e-01 8.338788e-01 3.330544e-01 4.678044e-01 2.074352e-01 2.966780e-02 2.199531e-01 6.397023e-01 7.281923e-01 5.986920e-01 4.567802e-01 2.089073e-01 5.829286e-01 1.391341e-01 5.287423e-01 1.469183e-02 6.339281e-01 -5.117615e-02 5.875365e-01 5.550932e-01 7.668982e-01 1.023393e+00 6.719066e-01 8.600336e-01 9.571229e-02 8.287359e-01 6.712292e-01 -8.859399e-02 5.294376e-01 1.399256e-01 3.633053e-01 8.751527e-01 
38 533  1.000000000000000000e+05 0 0 1.287124e-01 3.041742e-01 2.877460e-02 8.478515e-01 5.318654e-01 4.561303e-01 3.340205e-01 3.290575e-01 1.672036e-01 4.232267e-01 7.282520e-01 6.908816e-01 6.038941e-01 1.692404e-01 6.927931e-01 1.382187e-01 4.514761e-01 1.851957e-01 5.884265e-01 2.235866e-01 6.586637e-01 3.535524e-01 9.528460e-01 7.953599e-01 6.003920e-01 8.285875e-01 3.419180e-01 7.511118e-01 9.939975e-01 1.705068e-01 4.603260e-01 1.612686e-01 3.474828e-01 8.036215e-01 
39 547  1.000000000000000000e+05 0 0 3.497559e-01 3.022994e-01 2.492900e-01 7.707359e-01 7.469488e-01 3.436306e-01 5.000113e-01 8.785502e-02 4.221091e-01 8.515452e-01 9.316778e-01 6.982137e-01 6.221904e-01 1.280991e-01 5.785693e-01 2.325219e-01 3.451638e-01 2.222374e-01 6.221469e-01 1.151145e-01 5.498126e-01 3.785628e-01 8.221340e-01 5.493391e-01 5.379986e-01 8.706091e-01 -4.784991e-02 5.569493e-01 8.188546e-01 1.097736e-01 4.993547e-01 1.072734e-01 2.040315e-01 8.758483e-01 
40 561  1.000000000000000000e+05 0 0 1.819349e-01 3.948257e-01 2.116409e-01 7.836260e-01 4.727090e-01 4.471720e-01 2.251528e-01 1.752240e-01 1.866418e-02 6.676067e-01 6.795419e-01 6.917519e-01 4.649752e-01 1.531259e-01 6.641080e-01 8.161703e-02 5.153213e-01 3.315951e-01 6.274842e-01 3.282993e-01 6.448790e-01 5.246109e-01 7.711515e-01 6.867850e-01 6.804849e-01 6.007023e-01 1.418576e-01 4.232911e-01 7.763353e-01 1.427255e-01 5.103596e-01 3.965617e-01 3.167092e-01 8.603034e-01 
41 575  1.000000000000000000e+05 0 0 4.216656e-01 4.116646e-01 -1.631949e-01 7.009385e-01 7.027278e-01 4.651186e-01 3.581465e-01 1.680194e-01 5.150953e-01 6.556590e-01 8.243242e-01 5.557533e-01 5.136408e-01 1.858213e-01 6.925226e-01 8.253162e-03 5.813230e-01 1.883983e-01 8.541862e-01 3.071525e-01 8.446348e-01 5.883311e-01 9.844844e-01 8.752133e-01 5.245391e-01 6.606969e-01 3.708466e-01 8.667397e-01 8.735129e-01 -3.286034e-02 5.533932e-01 2.271761e-01 7.042570e-01 1.031628e+00 
42 589  1.000000000000000000e+05 0 0 5.058012e-01 1.923724e-01 2.445252e-01 7.109269e-01 5.301681e-01 4.489197e-01 4.144441e-01 1.859317e-01 2.098080e-01 4.132828e-01 9.302770e-01 6.189599e-01 7.033052e-01 3.008069e-01 4.424347e-01 2.550213e-01 4.011667e-01 2.459324e-01 3.251576e-01 3.539187e-01 6.638948e-01 3.455187e-01 6.893828e-01 8.902136e-01 7.108377e-01 4.801042e-01 2.287805e-01 8.459136e-01 6.627161e-01 1.138574e-01 4.687812e-01 8.082923e-02 1.715129e-02 8.791511e-01 
43 603  1.000000000000000000e+05 0 0 3.609460e-01 4.296692e-01 4.814645e-01 1.151386e+00 2.485120e-01 4.776936e-01 4.188464e-02 2.935655e-01 3.946269e-01 5.759522e-01 7.060417e-01 3.860878e-01 5.875641e-01 4.286686e-01 6.230255e-01 4.123032e-02 4.794497e-01 2.497403e-01 5.801784e-01 4.926279e-01 6.143686e-01 2.472518e-01 7.335857e-01 7.313487e-01 7.326104e-01 3.178410e-01 4.567705e-01 7.233328e-01 9.362079e-01 3.994599e-02 6.588937e-01 4.875887e-01 3.650457e-01 7.967359e-01 
44 617  1.000000000000000000e+05 0 0 -2.714506e-01 1.024846e-01 7.093898e-01 8.184883e-01 3.669821e-01 7.294726e-01 2.431993e-01 7.334151e-02 1.113761e-01 6.441689e-01 6.151210e-01 5.191505e-01 3.946810e-01 3.693544e-01 -4.413229e-02 3.387953e-01 4.578462e-01 3.259385e-01 7.757070e-01 4.720267e-01 8.835793e-01 4.057991e-01 6.656549e-01 7.674441e-01 7.437691e-01 6.479525e-01 9.105077e-01 5.816808e-01 7.738824e-01 -1.180777e-03 7.105535e-01 -3.737363e-01 3.661314e-01 8.561051e-01 
45 631  1.000000000000000000e+05 0 0 7.094502e-02 3.206147e-01 1.695450e-01 1.011360e+00 7.122362e-01 5.486114e-01 4.881242e-01 4.045528e-02 2.925478e-01 3.234182e-01 9.958937e-01 6.772768e-01 5.608594e-01 2.277737e-01 2.967839e-01 3.551880e-01 2.969470e-01 3.070096e-01 5.894218e-01 3.796433e-01 7.411555e-01 2.878765e-01 7.279358e-01 5.995109e-01 5.449849e-01 3.093451e-01 6.191275e-01 6.801054e-01 3.122884e-01 2.262676e-01 4.968563e-01 -2.333364e-01 2.735506e-01 2.462575e-01 
46 645  1.093551789789610439e+03 0 0 -5.263990e-02 3.108040e-01 3.261370e-01 8.554061e-01 7.897847e-01 7.017454e-01 1.133513e-01 6.031847e-01 3.464319e-01 7.665781e-01 9.790522e-01 9.414037e-01 7.351349e-01 4.683156e-01 -1.161068e-01 7.354502e-01 -3.127109e-02 5.469161e-01 4.343594e-01 4.678157e-01 6.896572e-01 4.536857e-01 8.833447e-01 9.418008e-01 5.112068e-01 4.189489e-01 5.012991e-01 5.197249e-01 2.791326e-01 2.657724e-01 3.784579e-01 3.315525e-01 2.846417e-01 7.471972e-01 
47 659  1.000000000000000000e+05 0 0 2.626832e-01 8.074338e-01 1.955596e-01 4.275906e-01 5.008471e-01 1.238094e+00 3.880094e-01 3.596968e-01 3.567737e-01 6.097057e-01 9.909787e-01 4.055261e-01 4.126642e-01 -4.664665e-02 6.965653e-01 2.979229e-01 9.490313e-01 1.818801e-01 3.384417e-01 6.372967e-03 6.845502e-01 3.470837e-01 7.720419e-01 8.565619e-01 8.410155e-01 3.490223e-01 4.834332e-01 6.360604e-01 4.588966e-01 2.190762e-02 6.368001e-01 9.263528e-02 3.912778e-01 7.766777e-01 
