%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212294, 2023/08/14 14:29:34.95)
1 15  6.290610404623895420e+02 0 0 3.475025e-01 2.078812e-01 1.062817e-02 5.491396e-01 7.542564e-01 5.302533e-01 7.582043e-01 3.720497e-01 4.330278e-01 8.828683e-01 6.543146e-01 5.586641e-01 6.855486e-01 -7.748897e-02 5.699423e-01 3.211019e-01 1.200904e+00 1.489134e+00 1.465483e+00 1.606339e+00 4.486616e-01 1.802224e-01 1.028821e+00 1.266386e+00 6.552960e-01 4.591040e-01 3.760168e-01 3.564396e-01 3.250149e-01 4.314359e-01 9.203056e-01 2.827276e-01 5.937190e-01 5.829456e-01 
2 29  6.801408398925951815e+02 0 0 5.941939e-01 4.446272e-01 -3.123671e-01 6.003568e-01 4.289550e-01 6.278136e-01 5.364185e-01 8.087450e-01 2.185151e-01 4.730142e-01 5.748118e-01 7.159068e-01 1.166924e+00 2.429222e-01 9.697687e-01 7.890153e-01 2.293986e-01 6.687361e-01 1.118249e+00 4.335942e-01 2.529528e-01 -1.605889e-01 1.400524e+00 1.205614e+00 4.777007e-01 3.089565e-01 2.243296e-01 9.063840e-01 7.958360e-01 4.149198e-01 1.536978e+00 2.351484e-01 2.401529e-01 -6.938409e-02 
3 43  1.000000000000000000e+05 0 0 1.574364e-02 1.038412e+00 1.548913e-01 3.995621e-01 4.756373e-01 8.807997e-01 6.530858e-01 9.745240e-02 9.303543e-01 8.064592e-01 6.657774e-01 -1.702804e-01 1.144678e+00 7.836963e-02 6.487604e-01 4.809537e-01 9.271824e-01 9.358561e-01 1.181907e+00 7.076206e-01 9.145044e-01 4.183907e-01 1.315515e+00 7.258702e-01 8.336181e-01 1.010935e+00 1.904160e-01 6.988387e-01 7.498462e-01 -1.359216e-01 7.343436e-01 -1.094412e-01 5.676588e-01 1.372059e-01 
4 57  1.000000000000000000e+05 0 0 6.242475e-01 1.748852e-01 5.483904e-01 3.696434e-01 4.442214e-01 8.881497e-01 6.409278e-01 -1.841423e-01 9.051799e-01 7.995479e-01 4.894056e-01 1.131005e-01 1.350201e+00 5.232023e-01 1.022420e+00 4.133938e-01 1.351478e+00 1.077078e+00 7.646603e-01 8.675896e-01 7.226389e-01 -1.656090e-01 9.092163e-01 7.446165e-01 6.360872e-01 9.554366e-01 5.037860e-01 7.048655e-01 2.585964e-01 2.377362e-01 2.338384e-01 1.065019e-01 1.689511e-01 -1.208514e-01 
5 71  1.000000000000000000e+05 0 0 1.554496e-01 1.964018e-01 5.925230e-01 7.675922e-01 -1.636759e-02 3.672623e-01 5.470077e-01 2.704690e-01 4.807440e-01 7.206854e-01 4.616588e-01 2.548578e-02 8.331617e-01 4.099370e-01 7.535998e-01 5.136871e-01 1.029909e+00 1.254652e+00 1.068257e+00 7.812870e-01 3.477809e-01 1.063370e-01 1.089936e+00 1.223764e+00 4.656858e-01 7.583732e-01 1.019013e+00 7.152253e-01 5.024856e-01 1.924227e-01 3.187661e-01 3.564606e-01 5.205297e-01 1.703980e-01 
6 85  1.000000000000000000e+05 0 0 3.075683e-01 1.286416e-01 4.083946e-01 1.129659e+00 -8.069433e-02 8.510101e-01 2.684120e-01 1.501487e-02 4.372637e-01 4.954065e-01 5.631328e-01 -1.921865e-01 1.158734e+00 5.991770e-01 8.122552e-01 2.934165e-01 9.522725e-01 1.116467e+00 1.342323e+00 5.157682e-01 4.796712e-01 7.555415e-02 9.681146e-01 1.031869e+00 2.179266e-01 1.061995e+00 7.561288e-01 5.845753e-01 1.017939e+00 1.911432e-01 4.180596e-01 -1.445268e-01 4.491665e-01 -2.952560e-01 
7 99  1.000000000000000000e+05 0 0 2.523057e-01 2.587676e-01 1.025331e-01 5.763623e-01 -1.583558e-01 5.773374e-01 3.702549e-01 4.765444e-01 5.443220e-01 1.158956e+00 6.508408e-01 -3.820761e-02 1.043983e+00 3.118549e-01 1.027170e+00 8.856635e-01 1.158587e+00 1.357503e+00 1.035749e+00 1.293589e+00 3.748390e-01 -3.583981e-02 1.070651e+00 8.543162e-01 1.998962e-01 1.029361e+00 8.601138e-01 5.676817e-01 6.021495e-01 7.319961e-01 7.342318e-01 -3.667244e-02 4.995096e-01 1.679532e-01 
8 113  1.000000000000000000e+05 0 0 6.586590e-01 -6.565376e-02 3.708514e-01 9.696054e-01 3.671371e-01 4.468126e-01 9.315221e-01 -3.806189e-01 2.277556e-01 9.960263e-01 -6.417586e-02 1.051985e-01 6.635336e-01 7.112194e-01 1.241883e+00 1.973383e-01 6.549001e-01 7.209266e-01 1.166670e+00 8.821750e-01 3.364135e-01 -7.391580e-02 1.184466e+00 7.182155e-01 3.155558e-01 8.620479e-01 7.885775e-01 9.946587e-01 5.296945e-01 3.614482e-01 6.367859e-01 3.232535e-01 1.028904e+00 1.702865e-01 
9 127  1.000000000000000000e+05 0 0 5.400297e-01 -1.523616e-01 6.952243e-01 7.800356e-01 3.785497e-01 1.796922e-01 4.406134e-01 -2.715330e-02 2.988008e-01 1.420236e+00 1.667691e-01 4.278460e-01 5.928107e-01 -3.598504e-02 9.595824e-01 3.702081e-01 7.506266e-01 6.398199e-01 6.722237e-01 5.644198e-01 3.492803e-01 4.631493e-01 8.512757e-01 1.004469e+00 4.211135e-01 7.107484e-01 7.526903e-01 7.889045e-01 4.258344e-01 -3.689362e-03 6.553277e-01 1.000235e-01 3.898779e-01 4.317167e-01 
10 141  1.000000000000000000e+05 0 0 3.751414e-01 1.602882e-01 4.367909e-01 3.129464e-01 1.063110e-01 4.387925e-01 1.001720e+00 2.076735e-01 1.723482e-01 1.156847e+00 5.088096e-01 -8.930070e-02 6.333664e-01 3.249478e-01 9.654665e-01 6.302318e-01 5.681270e-01 7.864852e-01 9.144618e-01 4.157018e-01 8.222729e-01 2.084004e-01 5.088766e-01 9.729562e-01 2.667167e-01 9.743893e-01 1.317212e+00 8.565669e-01 6.617571e-01 -1.419385e-01 9.814181e-01 1.255678e-02 5.783842e-01 4.211770e-01 
