%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212263, 2023/08/14 14:29:34.65)
1 15 2.805207e-01 1.029339e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.654706e-01 1.033841e+00  3.312002636395568970e+03  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.530444e-01 1.036743e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.424518e-01 1.040515e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.341781e-01 1.046412e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.270897e-01 1.058785e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.199008e-01 1.066085e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.124274e-01 1.070535e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.022290e-01 1.075852e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.938166e-01 1.078614e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.884760e-01 1.083851e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.817328e-01 1.088821e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.723235e-01 1.094151e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.662326e-01 1.095664e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.592732e-01 1.098075e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.514252e-01 1.101777e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.101909e-01 1.105547e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.075290e-01 1.117165e+00  3.312002636395568970e+03  5.670372329750682184e+03  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.031861e-01 1.123669e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.010681e-01 1.136032e+00  3.312002636395568970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.991096e-01 1.147060e+00  9.614786158861541026e+02  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.958439e-01 1.157638e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.884556e-01 1.164737e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.839792e-01 1.168565e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.794994e-01 1.174753e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.771799e-01 1.178400e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
27 379 1.724517e-01 1.181026e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
28 393 1.654381e-01 1.185836e+00  9.614786158861541026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
