%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212290, 2023/08/14 14:29:34.92)
1 15  7.795082334537250972e+02 0 0 1.899086e+00 9.337711e-01 4.010468e-01 6.381801e-01 4.195372e-01 6.435758e-01 6.107945e-02 1.043710e+00 9.460426e-01 7.491189e-01 3.314275e-01 7.765206e-01 1.055188e+00 8.735196e-01 1.253569e+00 3.792615e-01 4.596443e-01 7.597345e-01 1.081243e+00 7.148003e-01 1.202140e-01 4.414970e-01 1.224918e+00 1.067538e+00 3.962850e-01 5.201514e-01 1.069068e+00 6.365099e-01 7.198160e-01 3.277170e-01 5.712749e-01 9.003371e-01 6.549310e-01 1.067377e-01 
2 29  2.378860909398697459e+03 0 0 1.154275e+00 7.824117e-01 3.545348e-01 1.207175e+00 2.921659e-01 1.497134e-01 2.018644e-01 5.152596e-01 5.849894e-01 7.794517e-01 4.231911e-01 1.126128e+00 3.000617e-01 8.247918e-01 1.085557e+00 3.655570e-01 7.649186e-01 9.371655e-01 7.877694e-01 9.551303e-01 5.744013e-01 -7.377390e-02 9.875682e-01 1.277513e+00 5.359973e-01 8.809569e-01 9.173517e-01 9.203844e-02 6.584633e-01 2.706939e-01 5.822826e-01 8.916943e-01 6.295972e-01 5.633899e-01 
3 43  3.101341252350790910e+03 0 0 9.835174e-01 7.110741e-01 5.937826e-01 7.544899e-01 7.360741e-01 2.476362e-01 4.786971e-01 9.559995e-01 6.796336e-01 5.669229e-01 7.768099e-01 8.966576e-01 5.234581e-01 -1.369134e-01 7.712176e-01 7.244071e-01 7.343816e-01 7.592730e-01 7.283626e-01 3.135813e-01 -2.677006e-01 4.201626e-01 1.374629e+00 1.495529e+00 5.225459e-01 7.092045e-01 8.064274e-01 2.875617e-01 2.604311e-01 -2.010057e-01 5.892604e-01 7.686251e-01 2.329127e-01 1.743759e-01 
4 57  1.000000000000000000e+05 0 0 1.414893e+00 4.929349e-01 3.827989e-01 -2.990623e-02 -1.020229e-01 3.650096e-01 5.472719e-01 3.694436e-01 1.387149e-01 7.855727e-01 1.311917e+00 1.911416e-01 6.544617e-01 7.400745e-01 1.023367e+00 6.364950e-01 5.667807e-01 2.272667e-01 5.059764e-01 6.163060e-01 5.667564e-01 -5.012733e-02 1.011374e+00 8.276711e-01 9.055204e-01 7.716457e-01 6.742744e-01 -5.925373e-02 7.724776e-01 1.813639e-01 6.172533e-01 -1.546068e-01 8.872548e-01 5.204827e-02 
5 71  1.000000000000000000e+05 0 0 9.859189e-01 3.810517e-01 4.721103e-01 7.209173e-01 1.567857e-01 4.524449e-01 3.786193e-01 3.745436e-01 4.133809e-01 6.599312e-01 7.104660e-01 4.496814e-01 6.576336e-01 1.384848e+00 4.554854e-01 4.597954e-01 1.202607e+00 1.884719e-01 6.111105e-01 6.306713e-01 6.864313e-01 7.170148e-01 1.657792e+00 1.174010e+00 1.682448e-01 6.359647e-01 4.621436e-01 4.527869e-01 4.279544e-01 2.015482e-01 4.598791e-01 1.187136e+00 4.064289e-01 7.778528e-01 
6 85  1.000000000000000000e+05 0 0 8.450126e-01 3.552206e-01 6.986896e-01 6.277739e-01 -6.665628e-02 4.268996e-01 7.206949e-01 4.969659e-01 8.423044e-01 3.245637e-01 6.263483e-01 -8.459610e-03 5.119755e-01 9.691321e-01 5.160131e-01 5.434900e-01 1.070180e+00 5.562113e-02 6.522202e-01 5.821008e-01 8.533090e-01 3.212186e-01 1.196067e+00 5.813241e-01 7.287209e-01 1.000146e+00 9.254308e-01 3.378108e-01 1.872123e-01 -6.988454e-02 4.757374e-01 4.559551e-01 3.235069e-01 7.790276e-01 
7 99  1.000000000000000000e+05 0 0 1.840803e-01 8.341704e-01 6.683628e-01 6.246297e-01 -8.941706e-02 8.104842e-01 2.990875e-01 6.595386e-01 5.085249e-01 5.586771e-01 2.680235e-01 -1.515293e-01 4.826791e-01 9.278634e-01 6.818968e-01 4.385315e-01 1.126556e+00 6.143012e-01 3.823936e-01 1.202396e+00 7.223571e-01 1.076104e-02 1.492688e+00 9.027700e-01 7.549134e-01 9.675425e-01 1.043497e+00 6.976327e-01 3.471573e-01 -4.424718e-01 4.541669e-01 9.190631e-01 4.086092e-01 9.947213e-01 
8 113  1.000000000000000000e+05 0 0 2.319455e-01 3.655657e-01 6.720297e-01 7.331877e-01 -3.944909e-03 3.246564e-01 4.273377e-01 6.742321e-01 -3.367433e-02 -9.737562e-02 6.850097e-01 2.439248e-01 4.682508e-01 7.967355e-01 3.408048e-01 4.970281e-01 1.171942e+00 7.513187e-01 1.793030e-01 6.946319e-01 4.368027e-01 3.020406e-01 1.134961e+00 1.331896e+00 7.671967e-01 8.027077e-01 9.442765e-01 5.998790e-01 5.349052e-01 1.967029e-01 1.999305e-01 7.059395e-01 6.863624e-01 4.108154e-01 
9 127  1.000000000000000000e+05 0 0 5.909338e-01 3.405566e-01 3.457011e-01 5.845308e-01 2.087958e-01 5.152940e-01 3.414721e-01 4.855977e-01 7.751135e-02 1.561869e-01 3.958054e-01 -1.457585e-02 2.948787e-01 8.669533e-01 6.668250e-01 7.034994e-01 5.534032e-01 3.574778e-01 4.224514e-01 1.002786e-01 7.577058e-01 5.700387e-01 7.206020e-01 1.169508e+00 6.232933e-01 4.921130e-01 7.877688e-01 2.366107e-01 4.173037e-01 -4.939597e-02 3.116808e-01 3.006216e-01 4.731268e-01 3.131672e-01 
10 141  1.000000000000000000e+05 0 0 6.801815e-01 5.434450e-01 9.996462e-01 6.132495e-01 7.111833e-01 5.477541e-01 4.760821e-01 -4.804718e-02 2.747040e-01 4.615039e-02 4.029085e-01 -2.300363e-02 1.218951e-01 9.866088e-01 5.905682e-01 4.649066e-01 6.759145e-01 -1.649870e-01 4.262121e-01 8.762420e-01 7.933459e-01 2.989635e-01 5.084106e-01 8.952471e-01 9.484265e-01 7.435503e-01 5.108507e-01 5.698162e-02 6.548646e-01 1.046591e-01 -3.361807e-01 2.647040e-01 6.072977e-01 5.708896e-01 
11 155  1.000000000000000000e+05 0 0 6.939728e-01 -2.796078e-02 9.114283e-01 9.856906e-01 -5.211606e-02 2.406393e-01 9.452507e-02 7.019526e-01 4.070978e-01 2.684265e-01 9.430413e-01 -2.199473e-02 3.620420e-01 5.419252e-01 6.546750e-01 7.095115e-01 4.492169e-01 4.400647e-01 6.521005e-02 6.800881e-01 2.004803e-01 1.105644e+00 5.940812e-01 5.175884e-01 7.127807e-01 5.672288e-01 7.442088e-01 3.713778e-01 4.461523e-01 3.496381e-01 1.046750e-01 7.158488e-01 5.200207e-01 6.059711e-01 
12 169  1.000000000000000000e+05 0 0 7.927866e-01 2.328880e-01 1.065273e+00 9.941251e-01 2.465913e-01 3.526893e-01 5.141110e-01 3.972600e-01 2.790816e-01 2.167987e-01 2.884352e-01 -7.624465e-02 1.643009e-01 7.386718e-01 4.679044e-01 9.386987e-01 7.544819e-01 -7.161562e-02 3.888529e-01 2.130630e-01 2.169088e-01 9.634753e-01 6.598504e-01 7.843536e-01 1.097376e+00 6.126393e-01 5.620241e-01 2.311241e-02 3.997900e-01 1.677510e-01 8.043571e-02 6.680811e-01 7.779284e-01 3.423858e-01 
13 183  1.000000000000000000e+05 0 0 4.691173e-01 3.913513e-01 6.582401e-01 1.248301e+00 2.016841e-01 3.154332e-01 2.697282e-01 5.064322e-01 3.410922e-01 1.924369e-01 2.715355e-01 -4.805704e-02 2.222852e-01 8.026673e-01 8.196119e-01 5.710203e-01 8.769047e-01 6.969194e-01 3.967039e-01 5.735266e-01 6.092592e-01 5.234208e-01 6.589329e-01 9.981677e-01 8.565602e-01 3.319693e-01 7.264893e-01 3.882793e-01 2.027622e-01 7.713949e-02 1.215688e-01 7.838563e-01 5.494422e-01 7.393231e-01 
14 197  1.000000000000000000e+05 0 0 6.520382e-01 4.159224e-01 1.150522e+00 6.663100e-01 1.241575e-01 3.539652e-01 4.948645e-01 5.006710e-01 5.943173e-01 2.958504e-01 -5.448166e-02 -2.889235e-01 -4.024326e-01 1.412667e-01 9.807289e-01 9.210305e-01 3.414256e-01 -8.771811e-02 5.190200e-01 4.532129e-01 8.043387e-01 4.641094e-01 5.281876e-01 6.631732e-01 3.760325e-01 5.120072e-01 5.967614e-01 5.442020e-02 7.916496e-01 2.862847e-01 -4.580570e-02 3.256292e-01 6.122518e-01 6.367449e-01 
15 211  1.000000000000000000e+05 0 0 7.206030e-01 4.088625e-01 9.702848e-01 1.529674e+00 2.045088e-01 5.001768e-01 3.439155e-01 4.805729e-01 6.424339e-01 3.051509e-01 8.138272e-01 -3.443185e-01 2.308579e-01 9.810430e-01 1.799803e-01 8.002432e-01 6.691853e-01 3.814306e-01 7.971440e-01 5.263470e-01 8.534278e-01 7.744745e-01 7.500900e-01 6.040735e-01 5.960809e-01 6.020197e-01 8.534250e-01 3.346814e-02 9.074611e-01 2.449800e-01 5.597715e-01 8.597265e-01 6.395722e-01 5.673261e-01 
16 225  1.000000000000000000e+05 0 0 3.692866e-01 4.631574e-01 1.032598e+00 1.023912e+00 4.641135e-01 9.154176e-01 6.292846e-01 5.196432e-01 4.334614e-01 2.151790e-01 1.712240e-03 1.905802e-01 -1.307014e-01 4.528181e-01 3.815997e-01 6.694471e-01 4.295025e-01 5.207345e-01 5.613334e-01 5.438813e-01 1.079126e+00 5.568230e-01 2.820402e-01 9.320187e-01 6.573690e-01 3.141288e-01 2.193204e-01 3.979618e-01 7.099269e-01 3.352121e-01 1.279825e-01 1.509996e-01 7.174151e-01 3.990461e-01 
17 239  1.000000000000000000e+05 0 0 6.611753e-01 5.042927e-01 8.726207e-01 9.835476e-01 2.077912e-02 2.958127e-01 4.274014e-01 1.830903e-01 3.294130e-01 3.771568e-01 2.970181e-01 -1.661653e-01 1.770905e-01 5.073449e-01 6.133649e-01 6.323603e-01 3.229129e-01 -7.097522e-02 8.507570e-01 6.578286e-01 9.953261e-01 8.787719e-01 6.359412e-01 7.387096e-01 5.121762e-01 9.517243e-01 3.952022e-01 5.820177e-01 6.071973e-01 1.267713e-01 1.085455e-01 5.119246e-01 7.073660e-01 3.167567e-01 
18 253  1.000000000000000000e+05 0 0 2.915109e-01 1.112125e-01 7.251204e-01 7.412156e-01 8.469699e-02 4.987790e-01 5.653446e-01 3.933368e-01 4.719330e-01 3.083190e-01 2.753195e-01 -2.720436e-02 2.412108e-01 2.561860e-01 4.362597e-01 7.611430e-01 5.278535e-01 7.486414e-02 1.283934e+00 4.854312e-01 9.290701e-01 8.345286e-01 7.439163e-01 4.788290e-01 8.055703e-01 8.331086e-01 4.781368e-01 2.422281e-01 8.494220e-01 2.346579e-01 2.610416e-01 5.728936e-01 4.702833e-01 3.987922e-01 
19 267  1.000000000000000000e+05 0 0 6.310429e-01 7.463001e-01 4.952178e-01 6.745956e-01 5.253115e-01 7.316897e-01 7.089211e-01 3.422661e-01 1.473381e-01 3.163198e-01 5.501017e-01 5.013019e-01 2.444211e-02 5.953058e-01 8.641524e-01 4.585894e-01 7.779142e-01 4.431407e-01 9.313569e-01 7.855361e-01 1.012495e+00 1.068533e+00 3.542496e-01 4.099472e-01 -4.844752e-02 8.481397e-01 6.122497e-01 2.359893e-01 8.660186e-01 4.328705e-01 6.030403e-01 3.279227e-02 5.237944e-01 6.438907e-01 
20 281  1.000000000000000000e+05 0 0 6.744765e-01 5.390114e-01 5.908279e-01 4.951684e-01 2.325427e-01 1.023244e+00 5.375757e-01 6.759166e-01 1.103538e-01 2.299960e-01 4.086688e-01 9.330567e-03 -1.382233e-01 3.088000e-01 6.666935e-01 5.809202e-01 7.031481e-01 3.475918e-01 9.306916e-01 8.283695e-01 6.108516e-01 9.875546e-01 8.904545e-01 5.011546e-01 2.305907e-01 7.605150e-01 5.450958e-01 2.815042e-01 9.635715e-01 5.417725e-01 2.546726e-01 4.875519e-01 7.352419e-01 5.548915e-01 
21 295  1.000000000000000000e+05 0 0 5.933303e-01 7.615176e-01 6.964971e-01 8.993942e-01 4.074850e-01 7.810428e-01 6.749235e-01 5.378909e-01 2.558648e-01 2.133768e-01 4.799573e-01 -1.482297e-01 3.398812e-01 4.736994e-01 5.489194e-01 2.612635e-01 2.607226e-01 3.310944e-01 1.314574e+00 5.932744e-01 5.769849e-01 6.528076e-01 6.796907e-01 5.187698e-01 1.180602e-01 6.267284e-01 5.361253e-01 1.909595e-01 5.744471e-01 5.157889e-01 4.779527e-01 3.094571e-01 3.430248e-01 5.178379e-01 
22 309  1.000000000000000000e+05 0 0 2.864721e-01 6.055338e-01 1.025127e+00 4.874356e-01 3.397008e-01 8.787741e-01 4.610100e-01 5.325274e-01 2.042896e-01 1.865929e-01 4.505972e-01 5.129119e-01 2.451587e-01 3.865023e-01 6.319654e-01 3.283687e-01 5.821933e-01 3.081426e-01 8.021507e-01 6.078983e-01 7.431981e-01 7.635071e-01 6.586350e-01 6.609972e-01 2.042325e-01 7.863857e-01 1.002186e+00 5.197837e-02 7.959807e-01 7.399956e-01 5.802037e-01 1.118269e-01 6.721985e-01 5.850094e-01 
23 323  1.000000000000000000e+05 0 0 4.111103e-01 7.491667e-01 8.594625e-01 6.072784e-01 3.932187e-01 8.914929e-01 6.538512e-01 6.281736e-02 5.083598e-01 6.441699e-01 3.321651e-01 2.048581e-01 -1.234821e-01 3.112579e-01 8.846022e-01 3.840803e-01 6.355883e-01 1.386823e-01 5.721050e-01 5.664339e-01 5.124974e-01 6.802564e-01 7.460362e-01 5.083717e-01 9.245767e-02 8.698961e-01 8.801836e-01 3.118519e-01 6.081287e-01 3.741458e-01 4.083743e-01 6.204286e-01 5.714798e-01 5.271433e-01 
24 337  1.000000000000000000e+05 0 0 2.357601e-01 6.142323e-01 1.073324e+00 7.678449e-01 5.696406e-01 7.777549e-01 7.175737e-01 2.828864e-01 4.028586e-01 7.661815e-01 4.821856e-01 -1.389627e-01 2.433712e-03 8.871330e-01 6.176137e-01 6.728201e-01 3.872903e-01 2.730830e-01 4.220745e-01 5.049018e-01 7.002428e-01 5.441474e-01 7.184692e-01 4.934485e-01 1.869989e-01 7.702078e-01 7.136948e-01 1.034252e-01 7.124137e-01 4.946082e-01 3.884944e-01 3.307780e-01 7.811176e-01 2.447292e-01 
25 351  1.000000000000000000e+05 0 0 3.934806e-01 7.158844e-01 6.202678e-01 6.796956e-01 4.097702e-01 8.325762e-01 7.882008e-01 6.356893e-01 4.353972e-01 2.417088e-01 6.078490e-01 3.325245e-01 1.872064e-01 5.330270e-01 8.580018e-01 7.663651e-01 8.997244e-01 1.570742e-01 6.168756e-01 3.988768e-01 6.523437e-01 7.150018e-01 5.641634e-01 6.157069e-01 5.285892e-01 7.591293e-01 6.764139e-01 3.071340e-02 6.553974e-01 3.360645e-01 5.165365e-01 2.885554e-01 7.454733e-01 3.374786e-01 
26 365  1.000000000000000000e+05 0 0 2.755730e-01 6.443148e-01 8.815319e-01 7.392451e-01 3.015484e-01 1.208499e+00 6.398814e-01 6.514915e-01 9.213463e-03 7.128361e-01 3.590450e-01 5.746634e-01 2.852398e-03 5.989106e-01 7.270412e-01 6.728554e-01 7.650859e-01 3.280450e-01 4.274406e-01 2.324995e-01 4.869168e-01 1.006231e+00 7.262160e-01 6.496714e-01 1.382695e-01 7.302451e-01 8.026130e-01 1.616819e-01 7.347974e-01 7.500567e-01 6.136847e-01 4.343753e-01 7.001143e-01 1.257927e-01 
27 379  1.000000000000000000e+05 0 0 -4.824244e-03 7.749592e-01 7.253442e-01 2.921358e-01 5.241292e-01 7.651950e-01 6.373264e-01 4.274684e-01 4.448913e-01 4.719749e-01 2.713851e-01 2.134824e-01 1.886108e-01 6.324126e-01 7.150472e-01 5.694710e-01 8.143118e-01 3.548001e-01 6.543559e-01 5.108826e-01 9.184077e-01 9.575992e-01 5.369654e-01 7.270067e-01 6.339960e-01 8.170735e-01 6.485006e-01 1.610668e-01 6.507118e-01 8.160576e-01 5.253488e-01 1.148948e-01 5.384555e-01 3.040785e-01 
