%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212231, 2023/08/14 14:29:34.32)
1 15 2.804431e-01 0 0 2.801159e-01 2.800103e-01 2.805672e-01 2.803749e-01 2.804844e-01 2.802095e-01 2.803613e-01 2.807000e-01 2.801589e-01 2.804667e-01 2.800048e-01 2.800823e-01 2.802187e-01 2.805380e-01 2.798889e-01 2.801010e-01 2.802940e-01 2.800392e-01 2.801850e-01 2.802415e-01 2.798334e-01 2.798678e-01 2.801985e-01 2.805420e-01 2.802841e-01 2.798640e-01 2.799804e-01 2.800250e-01 2.798214e-01 2.800343e-01 2.797971e-01 2.799239e-01 2.798255e-01 2.807385e-01 
2 29 2.665323e-01 0 0 2.657444e-01 2.661921e-01 2.666180e-01 2.660102e-01 2.666561e-01 2.662213e-01 2.674007e-01 2.664356e-01 2.657038e-01 2.662029e-01 2.657380e-01 2.663313e-01 2.660662e-01 2.661055e-01 2.655574e-01 2.658092e-01 2.658639e-01 2.655912e-01 2.664012e-01 2.660908e-01 2.654638e-01 2.656759e-01 2.664561e-01 2.662251e-01 2.681627e-01 2.656799e-01 2.659929e-01 2.658683e-01 2.658904e-01 2.660435e-01 2.654893e-01 2.657282e-01 2.659039e-01 2.668537e-01 
3 43 2.535833e-01 0 0 2.523736e-01 2.531965e-01 2.536183e-01 2.534707e-01 2.532850e-01 2.529869e-01 2.542443e-01 2.533852e-01 2.526616e-01 2.527054e-01 2.526788e-01 2.528127e-01 2.528268e-01 2.527761e-01 2.524969e-01 2.526188e-01 2.524666e-01 2.522290e-01 2.531075e-01 2.529506e-01 2.524116e-01 2.528681e-01 2.537010e-01 2.533418e-01 2.550208e-01 2.524726e-01 2.525671e-01 2.527543e-01 2.525576e-01 2.528728e-01 2.520218e-01 2.526131e-01 2.526545e-01 2.535888e-01 
4 57 2.429612e-01 0 0 2.414769e-01 2.420760e-01 2.431766e-01 2.426598e-01 2.424689e-01 2.420498e-01 2.431841e-01 2.426663e-01 2.420891e-01 2.419913e-01 2.421788e-01 2.421110e-01 2.420284e-01 2.419491e-01 2.413744e-01 2.418825e-01 2.419175e-01 2.415433e-01 2.426880e-01 2.418348e-01 2.420081e-01 2.416827e-01 2.428375e-01 2.424895e-01 2.440396e-01 2.415830e-01 2.414752e-01 2.420691e-01 2.417086e-01 2.419775e-01 2.416339e-01 2.416786e-01 2.417465e-01 2.426737e-01 
5 71 2.338305e-01 0 0 2.323953e-01 2.327852e-01 2.340665e-01 2.339129e-01 2.332684e-01 2.330263e-01 2.337450e-01 2.341041e-01 2.326056e-01 2.327186e-01 2.330510e-01 2.327013e-01 2.325168e-01 2.324755e-01 2.317168e-01 2.326729e-01 2.324680e-01 2.322673e-01 2.331380e-01 2.327444e-01 2.330379e-01 2.323090e-01 2.332529e-01 2.332784e-01 2.344927e-01 2.323758e-01 2.319894e-01 2.328692e-01 2.325358e-01 2.323691e-01 2.323105e-01 2.322801e-01 2.326055e-01 2.335664e-01 
6 85 2.294464e-01 0 0 2.276624e-01 2.283628e-01 2.295213e-01 2.294350e-01 2.286151e-01 2.290001e-01 2.296588e-01 2.299527e-01 2.292330e-01 2.280150e-01 2.283843e-01 2.282560e-01 2.279411e-01 2.291683e-01 2.270275e-01 2.278551e-01 2.281329e-01 2.279441e-01 2.282390e-01 2.279259e-01 2.288805e-01 2.274533e-01 2.288814e-01 2.289608e-01 2.301871e-01 2.277720e-01 2.271267e-01 2.281825e-01 2.282856e-01 2.276355e-01 2.275894e-01 2.276568e-01 2.287440e-01 2.308917e-01 
7 99 2.220375e-01 0 0 2.199780e-01 2.206798e-01 2.222805e-01 2.222229e-01 2.208502e-01 2.218303e-01 2.220016e-01 2.225716e-01 2.219048e-01 2.201360e-01 2.209971e-01 2.205247e-01 2.201835e-01 2.218952e-01 2.193387e-01 2.203274e-01 2.210955e-01 2.204254e-01 2.204790e-01 2.201417e-01 2.212989e-01 2.197981e-01 2.210675e-01 2.216159e-01 2.223857e-01 2.201091e-01 2.196948e-01 2.205078e-01 2.204530e-01 2.201925e-01 2.200517e-01 2.197878e-01 2.212034e-01 2.238152e-01 
8 113 2.158195e-01 0 0 2.134926e-01 2.150361e-01 2.158174e-01 2.160141e-01 2.147275e-01 2.155044e-01 2.153478e-01 2.163220e-01 2.157451e-01 2.142128e-01 2.148776e-01 2.139357e-01 2.137695e-01 2.152735e-01 2.128510e-01 2.137773e-01 2.146118e-01 2.141042e-01 2.138159e-01 2.142400e-01 2.153297e-01 2.132209e-01 2.146899e-01 2.150195e-01 2.157077e-01 2.138403e-01 2.133545e-01 2.140112e-01 2.140181e-01 2.137432e-01 2.135604e-01 2.133297e-01 2.149066e-01 2.177344e-01 
9 127 2.121795e-01 0 0 2.100286e-01 2.114372e-01 2.120360e-01 2.120748e-01 2.107467e-01 2.121756e-01 2.121892e-01 2.126433e-01 2.117886e-01 2.103054e-01 2.111459e-01 2.098959e-01 2.098212e-01 2.112127e-01 2.091292e-01 2.099584e-01 2.105952e-01 2.105715e-01 2.097935e-01 2.118947e-01 2.117907e-01 2.096187e-01 2.109176e-01 2.111871e-01 2.119609e-01 2.097492e-01 2.094715e-01 2.103344e-01 2.103599e-01 2.102068e-01 2.095876e-01 2.093080e-01 2.110516e-01 2.143372e-01 
10 141 2.087172e-01 0 0 2.062994e-01 2.081499e-01 2.080704e-01 2.085353e-01 2.068698e-01 2.085905e-01 2.087227e-01 2.094304e-01 2.084418e-01 2.065664e-01 2.076751e-01 2.061870e-01 2.063730e-01 2.079745e-01 2.053438e-01 2.064144e-01 2.067581e-01 2.067648e-01 2.062606e-01 2.091662e-01 2.082531e-01 2.058415e-01 2.071487e-01 2.073718e-01 2.081373e-01 2.061308e-01 2.056624e-01 2.065141e-01 2.066875e-01 2.066170e-01 2.057559e-01 2.053648e-01 2.073466e-01 2.107572e-01 
