%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210213, 2023/08/28 15:15:13.15)
1 15 2.862086e-01 0 0 2.858879e-01 2.856660e-01 2.855557e-01 2.866973e-01 2.861769e-01 2.856303e-01 2.864456e-01 2.857076e-01 2.857895e-01 2.860911e-01 2.858679e-01 2.856227e-01 2.856686e-01 2.856564e-01 2.856658e-01 2.855757e-01 2.865696e-01 2.863718e-01 2.870015e-01 2.868075e-01 2.857092e-01 2.861112e-01 2.858072e-01 2.865502e-01 2.860267e-01 2.863119e-01 2.857685e-01 2.857439e-01 2.855590e-01 2.858845e-01 2.864605e-01 2.857002e-01 2.861731e-01 2.865296e-01 
2 29 2.758376e-01 0 0 2.753635e-01 2.756498e-01 2.746585e-01 2.759829e-01 2.754868e-01 2.751917e-01 2.755599e-01 2.749498e-01 2.754434e-01 2.752272e-01 2.754042e-01 2.746511e-01 2.750200e-01 2.747766e-01 2.748420e-01 2.745901e-01 2.756402e-01 2.760817e-01 2.766885e-01 2.760648e-01 2.748271e-01 2.757073e-01 2.751848e-01 2.759704e-01 2.753087e-01 2.757434e-01 2.764010e-01 2.749106e-01 2.751390e-01 2.761160e-01 2.755905e-01 2.752537e-01 2.757441e-01 2.759455e-01 
3 43 2.718983e-01 0 0 2.712471e-01 2.712699e-01 2.704294e-01 2.717254e-01 2.719177e-01 2.708015e-01 2.719914e-01 2.716739e-01 2.710204e-01 2.716483e-01 2.715317e-01 2.712586e-01 2.706939e-01 2.703696e-01 2.711130e-01 2.701539e-01 2.714720e-01 2.719398e-01 2.725457e-01 2.726755e-01 2.706432e-01 2.712669e-01 2.714054e-01 2.715144e-01 2.712973e-01 2.719145e-01 2.722305e-01 2.708997e-01 2.705393e-01 2.718385e-01 2.714160e-01 2.711430e-01 2.716043e-01 2.726938e-01 
4 57 2.636150e-01 0 0 2.626572e-01 2.630641e-01 2.616796e-01 2.628896e-01 2.632631e-01 2.629699e-01 2.632875e-01 2.634450e-01 2.625057e-01 2.628330e-01 2.628851e-01 2.629400e-01 2.619833e-01 2.618077e-01 2.622884e-01 2.634207e-01 2.631964e-01 2.640937e-01 2.639751e-01 2.644017e-01 2.627395e-01 2.627940e-01 2.633360e-01 2.630365e-01 2.624953e-01 2.635838e-01 2.640997e-01 2.622409e-01 2.619038e-01 2.633826e-01 2.627704e-01 2.624924e-01 2.628640e-01 2.644794e-01 
5 71 2.581660e-01 0 0 2.572332e-01 2.573205e-01 2.559238e-01 2.574908e-01 2.574305e-01 2.576816e-01 2.577350e-01 2.573629e-01 2.565256e-01 2.569746e-01 2.577666e-01 2.579284e-01 2.567827e-01 2.559413e-01 2.567479e-01 2.582122e-01 2.582643e-01 2.582149e-01 2.585012e-01 2.597604e-01 2.568723e-01 2.575347e-01 2.581286e-01 2.573173e-01 2.566448e-01 2.581183e-01 2.580793e-01 2.567614e-01 2.564026e-01 2.574687e-01 2.575332e-01 2.566294e-01 2.573126e-01 2.592151e-01 
6 85 2.447814e-01 0 0 2.435696e-01 2.441929e-01 2.434720e-01 2.435763e-01 2.435447e-01 2.440748e-01 2.439524e-01 2.437236e-01 2.428155e-01 2.433053e-01 2.442850e-01 2.442596e-01 2.429666e-01 2.423279e-01 2.429689e-01 2.446513e-01 2.446247e-01 2.444207e-01 2.449226e-01 2.458946e-01 2.434379e-01 2.438276e-01 2.446973e-01 2.439665e-01 2.432519e-01 2.445954e-01 2.444565e-01 2.431974e-01 2.426581e-01 2.438505e-01 2.441766e-01 2.429424e-01 2.444578e-01 2.454842e-01 
7 99 2.339878e-01 0 0 2.325882e-01 2.331193e-01 2.326084e-01 2.323696e-01 2.324301e-01 2.331375e-01 2.328072e-01 2.326604e-01 2.323277e-01 2.325953e-01 2.336409e-01 2.333215e-01 2.320282e-01 2.314799e-01 2.318123e-01 2.336045e-01 2.341410e-01 2.332564e-01 2.347032e-01 2.347097e-01 2.323839e-01 2.327440e-01 2.338800e-01 2.331199e-01 2.328277e-01 2.335151e-01 2.334207e-01 2.320868e-01 2.316746e-01 2.330317e-01 2.331623e-01 2.320597e-01 2.332044e-01 2.354791e-01 
8 113 2.255750e-01 0 0 2.241936e-01 2.245108e-01 2.239510e-01 2.237045e-01 2.239363e-01 2.248226e-01 2.239844e-01 2.239591e-01 2.244219e-01 2.241176e-01 2.255478e-01 2.246956e-01 2.233278e-01 2.226780e-01 2.231587e-01 2.248970e-01 2.251931e-01 2.244145e-01 2.268503e-01 2.258813e-01 2.235566e-01 2.247320e-01 2.253552e-01 2.246070e-01 2.242130e-01 2.253413e-01 2.250080e-01 2.232085e-01 2.229038e-01 2.247590e-01 2.246284e-01 2.235497e-01 2.243685e-01 2.268053e-01 
9 127 2.167132e-01 0 0 2.155756e-01 2.154027e-01 2.155445e-01 2.149735e-01 2.148749e-01 2.163946e-01 2.150330e-01 2.149091e-01 2.152323e-01 2.148788e-01 2.166450e-01 2.159726e-01 2.143815e-01 2.134393e-01 2.145237e-01 2.161150e-01 2.164967e-01 2.156046e-01 2.182208e-01 2.171467e-01 2.149176e-01 2.162247e-01 2.166925e-01 2.153156e-01 2.150707e-01 2.163220e-01 2.170236e-01 2.141113e-01 2.138920e-01 2.154912e-01 2.158395e-01 2.146600e-01 2.151483e-01 2.177394e-01 
10 141 2.082958e-01 0 0 2.070168e-01 2.067455e-01 2.070527e-01 2.066026e-01 2.062739e-01 2.076486e-01 2.065077e-01 2.066205e-01 2.064816e-01 2.063000e-01 2.081839e-01 2.071219e-01 2.056436e-01 2.046976e-01 2.057329e-01 2.075103e-01 2.082226e-01 2.069825e-01 2.093715e-01 2.084232e-01 2.063265e-01 2.079337e-01 2.081107e-01 2.069089e-01 2.069290e-01 2.076760e-01 2.084366e-01 2.054346e-01 2.053769e-01 2.070003e-01 2.071611e-01 2.062755e-01 2.063590e-01 2.092686e-01 
