%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210236, 2023/08/28 15:15:13.38)
1 15 2.815195e-01 1.025042e+00  9.849055773562253080e+02  9.849055773562253080e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.672362e-01 1.031073e+00  4.180304130060460466e+02  4.180304130060460466e+02  5.000000050000000000e+12  1.000000000000000000e+18
3 43 2.548245e-01 1.037868e+00  4.180304130060460466e+02  9.274793418541785286e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.452017e-01 1.044913e+00  4.180304130060460466e+02  6.519707815340906564e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.398813e-01 1.055268e+00  4.180304130060460466e+02  2.657952899133284973e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.294413e-01 1.065560e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.194690e-01 1.069805e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.092264e-01 1.070596e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.020665e-01 1.082815e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.957568e-01 1.085188e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.856156e-01 1.088263e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.765486e-01 1.091973e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.683093e-01 1.094530e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.623117e-01 1.096244e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.579969e-01 1.098940e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.179176e-01 1.106366e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.148648e-01 1.116527e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.119286e-01 1.126573e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.085947e-01 1.136032e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.028561e-01 1.143096e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.974206e-01 1.148649e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.913318e-01 1.153175e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.828286e-01 1.157087e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.782937e-01 1.159489e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.730804e-01 1.167408e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.709087e-01 1.172601e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.666403e-01 1.175891e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.624326e-01 1.179365e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.604389e-01 1.183046e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.568248e-01 1.181705e+00  4.180304130060460466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
