%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210246, 2023/08/28 15:15:13.47)
1 15 3.936375e-01 1.029525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.760696e-01 1.035889e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.595844e-01 1.045239e+00  3.212892780887087611e+03  3.212892780887087611e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.402104e-01 1.050441e+00  1.752059340463346416e+03  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.260510e-01 1.057894e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.112357e-01 1.058766e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.920310e-01 1.062085e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.768153e-01 1.070297e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.655000e-01 1.075893e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.643009e-01 1.082471e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.568253e-01 1.088204e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.521686e-01 1.100268e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.469224e-01 1.107064e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.435213e-01 1.111741e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.346124e-01 1.115110e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.272751e-01 1.119305e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.204041e-01 1.124809e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.123039e-01 1.129338e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.035239e-01 1.134762e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.945257e-01 1.136476e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.595297e-01 1.138345e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.539140e-01 1.143542e+00  1.752059340463346416e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
23 323 2.522368e-01 1.146177e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.496165e-01 1.151161e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.404839e-01 1.157330e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.276020e-01 1.160897e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.203366e-01 1.162608e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.103323e-01 1.164636e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.026152e-01 1.166567e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.954894e-01 1.165682e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.889055e-01 1.175058e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.847935e-01 1.183187e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.804285e-01 1.186991e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.734834e-01 1.193507e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.685614e-01 1.195640e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.625089e-01 1.199617e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.546495e-01 1.201325e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.050068e-01 1.203538e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.968079e-01 1.207622e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.918681e-01 1.208740e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.882168e-01 1.209492e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.849763e-01 1.210283e+00  1.752059340463346416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
