%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210232, 2023/08/28 15:15:13.34)
1 15 3.924012e-01 1.030251e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980235e-01 9.999075e-01 1.000619e+00 1.002455e+00 1.004468e+00 1.013172e+00 1.030251e+00 
2 29 3.723536e-01 1.033861e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949984e-01 9.953202e-01 9.955649e-01 9.969678e-01 9.976754e-01 9.981536e-01 9.992269e-01 1.000437e+00 1.001321e+00 1.005680e+00 1.007517e+00 1.012641e+00 1.016472e+00 1.033861e+00 
3 43 3.571003e-01 1.036656e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920146e-01 9.921443e-01 9.922932e-01 9.925608e-01 9.928614e-01 9.931985e-01 9.940632e-01 9.945599e-01 9.952288e-01 9.956223e-01 9.963991e-01 9.978114e-01 9.989873e-01 1.000975e+00 1.002247e+00 1.005079e+00 1.005287e+00 1.010673e+00 1.014893e+00 1.018976e+00 1.036656e+00 
4 57 3.452444e-01 1.041782e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891489e-01 9.892887e-01 9.893420e-01 9.893704e-01 9.894934e-01 9.898767e-01 9.900038e-01 9.903851e-01 9.906389e-01 9.913129e-01 9.917631e-01 9.920927e-01 9.923295e-01 9.931506e-01 9.938361e-01 9.953630e-01 9.959405e-01 9.970543e-01 9.989233e-01 1.000955e+00 1.002615e+00 1.004330e+00 1.005800e+00 1.010216e+00 1.015453e+00 1.017652e+00 1.022223e+00 1.041782e+00 
5 71 3.333539e-01 1.045620e+00 9.864127e-01 9.864127e-01 9.864255e-01 9.864726e-01 9.865073e-01 9.865752e-01 9.866373e-01 9.868223e-01 9.869625e-01 9.871863e-01 9.872612e-01 9.875993e-01 9.878287e-01 9.885705e-01 9.888019e-01 9.893589e-01 9.894549e-01 9.905297e-01 9.910121e-01 9.920263e-01 9.929468e-01 9.941779e-01 9.955836e-01 9.973566e-01 9.986881e-01 9.996654e-01 1.000708e+00 1.003050e+00 1.004779e+00 1.007863e+00 1.014469e+00 1.015403e+00 1.019650e+00 1.020530e+00 1.045620e+00 
6 85 3.219352e-01 1.050027e+00 9.837705e-01 9.837705e-01 9.838350e-01 9.839275e-01 9.840935e-01 9.841205e-01 9.842494e-01 9.844375e-01 9.847957e-01 9.852420e-01 9.855000e-01 9.859363e-01 9.861381e-01 9.869979e-01 9.876582e-01 9.888124e-01 9.889524e-01 9.893669e-01 9.901780e-01 9.914748e-01 9.925296e-01 9.943312e-01 9.954912e-01 9.967138e-01 9.969821e-01 9.993147e-01 1.001264e+00 1.003398e+00 1.006806e+00 1.008813e+00 1.013533e+00 1.018097e+00 1.018677e+00 1.028575e+00 1.050027e+00 
7 99 3.097440e-01 1.053628e+00 9.812476e-01 9.812476e-01 9.812991e-01 9.814476e-01 9.816774e-01 9.819208e-01 9.822046e-01 9.825756e-01 9.827688e-01 9.832420e-01 9.837087e-01 9.845456e-01 9.853463e-01 9.856164e-01 9.864514e-01 9.870068e-01 9.876085e-01 9.889595e-01 9.895692e-01 9.904012e-01 9.914975e-01 9.931088e-01 9.961075e-01 9.971347e-01 9.982495e-01 9.995690e-01 1.001135e+00 1.004272e+00 1.007165e+00 1.009126e+00 1.013913e+00 1.018722e+00 1.019805e+00 1.032391e+00 1.053628e+00 
8 113 3.021442e-01 1.061702e+00 9.787643e-01 9.787643e-01 9.790129e-01 9.791393e-01 9.794301e-01 9.795680e-01 9.798648e-01 9.805809e-01 9.809907e-01 9.812831e-01 9.817925e-01 9.826994e-01 9.836828e-01 9.846794e-01 9.852620e-01 9.858853e-01 9.867969e-01 9.877097e-01 9.892992e-01 9.904090e-01 9.912107e-01 9.940212e-01 9.945558e-01 9.961973e-01 9.987076e-01 1.000985e+00 1.003543e+00 1.005189e+00 1.008279e+00 1.011460e+00 1.016401e+00 1.020919e+00 1.026127e+00 1.030170e+00 1.061702e+00 
9 127 2.907659e-01 1.064531e+00 9.764689e-01 9.764689e-01 9.766724e-01 9.771918e-01 9.775451e-01 9.779752e-01 9.782928e-01 9.789865e-01 9.792551e-01 9.797419e-01 9.801155e-01 9.805818e-01 9.815390e-01 9.824726e-01 9.847872e-01 9.850553e-01 9.860528e-01 9.861407e-01 9.885252e-01 9.894804e-01 9.906195e-01 9.930831e-01 9.942090e-01 9.960043e-01 9.975476e-01 1.000105e+00 1.003016e+00 1.006280e+00 1.009364e+00 1.010528e+00 1.017394e+00 1.020099e+00 1.029847e+00 1.031919e+00 1.064531e+00 
10 141 2.827431e-01 1.065649e+00 9.739484e-01 9.739484e-01 9.746670e-01 9.753025e-01 9.755687e-01 9.763701e-01 9.766138e-01 9.773764e-01 9.777363e-01 9.779977e-01 9.789551e-01 9.798649e-01 9.805089e-01 9.813836e-01 9.825429e-01 9.838415e-01 9.852299e-01 9.867479e-01 9.868913e-01 9.882777e-01 9.914053e-01 9.921096e-01 9.923428e-01 9.939937e-01 9.970864e-01 1.000296e+00 1.004594e+00 1.008274e+00 1.008766e+00 1.010734e+00 1.018720e+00 1.022566e+00 1.030485e+00 1.039024e+00 1.065649e+00 
11 155 2.759517e-01 1.067574e+00 9.718228e-01 9.718228e-01 9.729078e-01 9.730961e-01 9.743007e-01 9.743183e-01 9.750182e-01 9.753446e-01 9.760320e-01 9.765627e-01 9.780460e-01 9.786694e-01 9.791916e-01 9.803310e-01 9.825947e-01 9.829860e-01 9.844975e-01 9.857148e-01 9.862995e-01 9.883429e-01 9.895816e-01 9.915028e-01 9.927477e-01 9.945075e-01 9.975129e-01 1.001719e+00 1.005678e+00 1.005874e+00 1.012591e+00 1.016544e+00 1.020399e+00 1.022170e+00 1.028788e+00 1.044530e+00 1.067574e+00 
12 169 2.645707e-01 1.068874e+00 9.701271e-01 9.701271e-01 9.707064e-01 9.712876e-01 9.720193e-01 9.726233e-01 9.728223e-01 9.744224e-01 9.745285e-01 9.756112e-01 9.762640e-01 9.767650e-01 9.790081e-01 9.798271e-01 9.814619e-01 9.819796e-01 9.830357e-01 9.841442e-01 9.845395e-01 9.863404e-01 9.876787e-01 9.903219e-01 9.915919e-01 9.923285e-01 9.968972e-01 9.995723e-01 1.003656e+00 1.005178e+00 1.010835e+00 1.017312e+00 1.018981e+00 1.021067e+00 1.030077e+00 1.046869e+00 1.068874e+00 
13 183 2.527888e-01 1.068842e+00 9.676799e-01 9.676799e-01 9.690336e-01 9.691656e-01 9.703754e-01 9.706107e-01 9.708900e-01 9.726164e-01 9.732721e-01 9.741473e-01 9.746367e-01 9.760826e-01 9.772428e-01 9.793691e-01 9.797177e-01 9.808944e-01 9.820776e-01 9.831987e-01 9.839056e-01 9.855228e-01 9.868629e-01 9.895192e-01 9.906340e-01 9.911596e-01 9.949740e-01 9.977612e-01 1.002612e+00 1.006284e+00 1.009658e+00 1.018030e+00 1.019077e+00 1.020068e+00 1.037154e+00 1.047341e+00 1.068842e+00 
14 197 2.405159e-01 1.067222e+00 9.652680e-01 9.652680e-01 9.669374e-01 9.671165e-01 9.681628e-01 9.685260e-01 9.702307e-01 9.705645e-01 9.722351e-01 9.723622e-01 9.735931e-01 9.741618e-01 9.758990e-01 9.772660e-01 9.784098e-01 9.796076e-01 9.810405e-01 9.820628e-01 9.840222e-01 9.857685e-01 9.876931e-01 9.883331e-01 9.901480e-01 9.930439e-01 9.952161e-01 9.971175e-01 1.003029e+00 1.005962e+00 1.009219e+00 1.017575e+00 1.019135e+00 1.021762e+00 1.036649e+00 1.046087e+00 1.067222e+00 
15 211 2.343348e-01 1.066943e+00 9.633141e-01 9.633141e-01 9.651944e-01 9.657609e-01 9.671263e-01 9.674203e-01 9.682387e-01 9.697932e-01 9.700354e-01 9.708323e-01 9.720343e-01 9.746425e-01 9.749611e-01 9.755405e-01 9.771869e-01 9.776132e-01 9.790489e-01 9.817366e-01 9.833624e-01 9.841662e-01 9.858866e-01 9.883677e-01 9.890579e-01 9.928526e-01 9.956690e-01 9.979905e-01 1.003409e+00 1.004243e+00 1.011790e+00 1.017167e+00 1.018104e+00 1.026021e+00 1.037461e+00 1.048187e+00 1.066943e+00 
16 225 2.251119e-01 1.065542e+00 9.613525e-01 9.613525e-01 9.628716e-01 9.638221e-01 9.649154e-01 9.656906e-01 9.673536e-01 9.679536e-01 9.689546e-01 9.690813e-01 9.705576e-01 9.725050e-01 9.738748e-01 9.742595e-01 9.757491e-01 9.763735e-01 9.792733e-01 9.801695e-01 9.816844e-01 9.846804e-01 9.856337e-01 9.863284e-01 9.873789e-01 9.914481e-01 9.937119e-01 9.973893e-01 1.001688e+00 1.003091e+00 1.010842e+00 1.015648e+00 1.017929e+00 1.025894e+00 1.042228e+00 1.049607e+00 1.065542e+00 
17 239 2.177175e-01 1.066881e+00 9.589588e-01 9.589588e-01 9.614743e-01 9.617327e-01 9.629637e-01 9.634717e-01 9.648019e-01 9.660098e-01 9.671154e-01 9.673210e-01 9.699977e-01 9.710558e-01 9.718053e-01 9.728889e-01 9.743380e-01 9.750879e-01 9.769914e-01 9.789526e-01 9.816027e-01 9.825775e-01 9.854636e-01 9.863870e-01 9.882060e-01 9.910924e-01 9.928387e-01 9.961124e-01 9.998327e-01 1.006100e+00 1.010121e+00 1.017270e+00 1.018469e+00 1.024097e+00 1.042428e+00 1.051049e+00 1.066881e+00 
18 253 2.088048e-01 1.066695e+00 9.574121e-01 9.574121e-01 9.594953e-01 9.600889e-01 9.614700e-01 9.622143e-01 9.633634e-01 9.640068e-01 9.655013e-01 9.684949e-01 9.689722e-01 9.701425e-01 9.710331e-01 9.717724e-01 9.731410e-01 9.743002e-01 9.766970e-01 9.781763e-01 9.795694e-01 9.808238e-01 9.836688e-01 9.849254e-01 9.869007e-01 9.895004e-01 9.932736e-01 9.958001e-01 1.001994e+00 1.005274e+00 1.009556e+00 1.016107e+00 1.018679e+00 1.024891e+00 1.042679e+00 1.049104e+00 1.066695e+00 
19 267 1.989982e-01 1.070499e+00 9.555598e-01 9.555598e-01 9.571523e-01 9.582046e-01 9.595370e-01 9.608784e-01 9.616361e-01 9.633104e-01 9.644982e-01 9.666888e-01 9.674318e-01 9.682413e-01 9.689652e-01 9.698520e-01 9.738422e-01 9.747986e-01 9.750996e-01 9.768956e-01 9.782784e-01 9.824017e-01 9.828733e-01 9.842403e-01 9.855989e-01 9.878449e-01 9.918462e-01 9.973418e-01 1.001667e+00 1.005818e+00 1.008914e+00 1.014308e+00 1.020682e+00 1.026729e+00 1.040950e+00 1.047313e+00 1.070499e+00 
20 281 1.910221e-01 1.069997e+00 9.536975e-01 9.536975e-01 9.557462e-01 9.559021e-01 9.575801e-01 9.592859e-01 9.606432e-01 9.609031e-01 9.627145e-01 9.653067e-01 9.663259e-01 9.666555e-01 9.682580e-01 9.706130e-01 9.716155e-01 9.728732e-01 9.735767e-01 9.752141e-01 9.792888e-01 9.801264e-01 9.811157e-01 9.824089e-01 9.838936e-01 9.865497e-01 9.908088e-01 9.948974e-01 1.001985e+00 1.003836e+00 1.009581e+00 1.012109e+00 1.021590e+00 1.026209e+00 1.041084e+00 1.048157e+00 1.069997e+00 
21 295 1.821108e-01 1.067560e+00 9.520204e-01 9.520204e-01 9.533718e-01 9.542368e-01 9.563651e-01 9.583259e-01 9.589635e-01 9.598345e-01 9.625453e-01 9.630494e-01 9.643552e-01 9.663197e-01 9.668827e-01 9.698736e-01 9.704115e-01 9.712145e-01 9.735150e-01 9.742386e-01 9.781882e-01 9.791448e-01 9.806512e-01 9.810574e-01 9.836848e-01 9.886018e-01 9.921911e-01 9.930587e-01 1.001772e+00 1.003758e+00 1.008878e+00 1.012467e+00 1.020972e+00 1.027475e+00 1.039807e+00 1.049863e+00 1.067560e+00 
22 309 1.745647e-01 1.068411e+00 9.498907e-01 9.498907e-01 9.521049e-01 9.530681e-01 9.546210e-01 9.562985e-01 9.580686e-01 9.605114e-01 9.621363e-01 9.622846e-01 9.635684e-01 9.645162e-01 9.657156e-01 9.674560e-01 9.688378e-01 9.698165e-01 9.718412e-01 9.743166e-01 9.762838e-01 9.780466e-01 9.789250e-01 9.803680e-01 9.867623e-01 9.869204e-01 9.919088e-01 9.936357e-01 1.003461e+00 1.006280e+00 1.008400e+00 1.011422e+00 1.020299e+00 1.028306e+00 1.038060e+00 1.048703e+00 1.068411e+00 
23 323 1.695573e-01 1.070987e+00 9.480101e-01 9.480101e-01 9.506287e-01 9.514522e-01 9.536537e-01 9.552162e-01 9.558020e-01 9.581589e-01 9.604672e-01 9.612734e-01 9.621896e-01 9.642069e-01 9.659732e-01 9.668636e-01 9.678521e-01 9.691809e-01 9.712491e-01 9.720293e-01 9.745169e-01 9.764819e-01 9.777347e-01 9.792056e-01 9.845529e-01 9.863828e-01 9.910008e-01 9.930486e-01 1.002243e+00 1.005943e+00 1.007001e+00 1.014242e+00 1.019408e+00 1.035575e+00 1.040231e+00 1.047391e+00 1.070987e+00 
24 337 1.650040e-01 1.078258e+00 9.470124e-01 9.470124e-01 9.483722e-01 9.497772e-01 9.519844e-01 9.533216e-01 9.541080e-01 9.560202e-01 9.584827e-01 9.601845e-01 9.610178e-01 9.625954e-01 9.642692e-01 9.657504e-01 9.677252e-01 9.687271e-01 9.700496e-01 9.710277e-01 9.728447e-01 9.748715e-01 9.783400e-01 9.800273e-01 9.834687e-01 9.851974e-01 9.892711e-01 9.961018e-01 1.001324e+00 1.005381e+00 1.009218e+00 1.015366e+00 1.019638e+00 1.034650e+00 1.039702e+00 1.047860e+00 1.078258e+00 
25 351 1.595667e-01 1.083220e+00 9.455025e-01 9.455025e-01 9.464914e-01 9.481490e-01 9.503174e-01 9.517868e-01 9.522405e-01 9.545099e-01 9.562981e-01 9.586493e-01 9.600789e-01 9.604408e-01 9.636633e-01 9.642532e-01 9.658290e-01 9.669986e-01 9.701835e-01 9.705421e-01 9.718847e-01 9.764652e-01 9.779147e-01 9.811068e-01 9.828874e-01 9.839637e-01 9.919868e-01 9.956470e-01 9.998651e-01 1.004227e+00 1.007140e+00 1.014364e+00 1.021045e+00 1.032859e+00 1.038457e+00 1.048530e+00 1.083220e+00 
26 365 1.554091e-01 1.088798e+00 9.431440e-01 9.431440e-01 9.444741e-01 9.466063e-01 9.492773e-01 9.506741e-01 9.530005e-01 9.531107e-01 9.549668e-01 9.565790e-01 9.580896e-01 9.586209e-01 9.619109e-01 9.639607e-01 9.644531e-01 9.658530e-01 9.691128e-01 9.691526e-01 9.720999e-01 9.756211e-01 9.788631e-01 9.816284e-01 9.828106e-01 9.868749e-01 9.904311e-01 9.948919e-01 1.000521e+00 1.004132e+00 1.006196e+00 1.014783e+00 1.022196e+00 1.035251e+00 1.037562e+00 1.047902e+00 1.088798e+00 
27 379 1.500807e-01 1.089652e+00 9.415209e-01 9.415209e-01 9.427832e-01 9.459217e-01 9.480683e-01 9.505295e-01 9.512246e-01 9.518401e-01 9.529982e-01 9.551761e-01 9.558924e-01 9.591951e-01 9.603719e-01 9.624176e-01 9.638590e-01 9.658761e-01 9.683567e-01 9.703393e-01 9.716778e-01 9.743658e-01 9.784891e-01 9.794724e-01 9.834676e-01 9.874278e-01 9.902074e-01 9.933776e-01 1.000247e+00 1.004590e+00 1.008097e+00 1.015033e+00 1.023592e+00 1.034304e+00 1.038087e+00 1.048171e+00 1.089652e+00 
28 393 1.461292e-01 1.092167e+00 9.400874e-01 9.400874e-01 9.423921e-01 9.447583e-01 9.459689e-01 9.485648e-01 9.496160e-01 9.505853e-01 9.508603e-01 9.537677e-01 9.547681e-01 9.574204e-01 9.586529e-01 9.612679e-01 9.638803e-01 9.642184e-01 9.679744e-01 9.703384e-01 9.720780e-01 9.734049e-01 9.779623e-01 9.815323e-01 9.836791e-01 9.870648e-01 9.936667e-01 9.955376e-01 1.000705e+00 1.006515e+00 1.007925e+00 1.016623e+00 1.021589e+00 1.032506e+00 1.040077e+00 1.051674e+00 1.092167e+00 
29 407 1.448075e-01 1.096579e+00 9.380027e-01 9.380027e-01 9.415951e-01 9.432775e-01 9.446117e-01 9.473782e-01 9.476782e-01 9.484444e-01 9.491682e-01 9.520799e-01 9.539768e-01 9.557541e-01 9.579669e-01 9.603332e-01 9.622159e-01 9.644974e-01 9.670424e-01 9.680240e-01 9.715705e-01 9.728413e-01 9.775322e-01 9.824946e-01 9.884341e-01 9.903833e-01 9.932138e-01 9.949014e-01 9.999551e-01 1.005126e+00 1.011763e+00 1.017030e+00 1.023838e+00 1.030361e+00 1.040499e+00 1.052377e+00 1.096579e+00 
30 421 1.401141e-01 1.099995e+00 9.361388e-01 9.361388e-01 9.399960e-01 9.419015e-01 9.446579e-01 9.454991e-01 9.461006e-01 9.473189e-01 9.493935e-01 9.517937e-01 9.520679e-01 9.543868e-01 9.556035e-01 9.598296e-01 9.606927e-01 9.638256e-01 9.673549e-01 9.690847e-01 9.697296e-01 9.722351e-01 9.763725e-01 9.811605e-01 9.867321e-01 9.896267e-01 9.933642e-01 9.952883e-01 9.997391e-01 1.003263e+00 1.011657e+00 1.016809e+00 1.025231e+00 1.030434e+00 1.040452e+00 1.051848e+00 1.099995e+00 
31 435 1.346395e-01 1.102407e+00 9.345333e-01 9.345333e-01 9.386079e-01 9.396929e-01 9.437647e-01 9.439544e-01 9.455720e-01 9.462042e-01 9.475644e-01 9.494692e-01 9.515568e-01 9.527544e-01 9.549807e-01 9.575351e-01 9.594583e-01 9.625880e-01 9.654474e-01 9.675181e-01 9.700196e-01 9.715224e-01 9.765811e-01 9.810779e-01 9.855889e-01 9.877291e-01 9.921882e-01 9.939907e-01 9.993411e-01 1.001887e+00 1.013487e+00 1.015337e+00 1.024229e+00 1.029736e+00 1.040918e+00 1.049204e+00 1.102407e+00 
32 449 1.302400e-01 1.104554e+00 9.331096e-01 9.331096e-01 9.379072e-01 9.388884e-01 9.414590e-01 9.417628e-01 9.441168e-01 9.446625e-01 9.460551e-01 9.482020e-01 9.517395e-01 9.521590e-01 9.544987e-01 9.574708e-01 9.587822e-01 9.624594e-01 9.642703e-01 9.667618e-01 9.687063e-01 9.728181e-01 9.770069e-01 9.813679e-01 9.852409e-01 9.895379e-01 9.913416e-01 9.931269e-01 9.999985e-01 1.003461e+00 1.012214e+00 1.013852e+00 1.022647e+00 1.032818e+00 1.041606e+00 1.048270e+00 1.104554e+00 
33 463 1.254947e-01 1.104126e+00 9.330314e-01 9.330314e-01 9.360182e-01 9.379866e-01 9.396133e-01 9.400984e-01 9.425864e-01 9.433827e-01 9.449407e-01 9.478005e-01 9.502580e-01 9.510587e-01 9.538829e-01 9.570239e-01 9.585839e-01 9.619751e-01 9.651810e-01 9.664270e-01 9.705218e-01 9.722459e-01 9.765394e-01 9.816035e-01 9.882332e-01 9.890677e-01 9.905047e-01 9.925720e-01 9.997353e-01 1.003636e+00 1.011907e+00 1.016810e+00 1.023244e+00 1.031993e+00 1.041813e+00 1.046312e+00 1.104126e+00 
34 477 1.684614e-01 1.107455e+00 9.313545e-01 9.313545e-01 9.342676e-01 9.368058e-01 9.371515e-01 9.384896e-01 9.401062e-01 9.411621e-01 9.429940e-01 9.466031e-01 9.481361e-01 9.494004e-01 9.531891e-01 9.556554e-01 9.573801e-01 9.607155e-01 9.633235e-01 9.658099e-01 9.691845e-01 9.705232e-01 9.755135e-01 9.807654e-01 9.864721e-01 9.881355e-01 9.909673e-01 9.941988e-01 9.986056e-01 1.004769e+00 1.011276e+00 1.016468e+00 1.024730e+00 1.032614e+00 1.041521e+00 1.046697e+00 1.107455e+00 
35 491 1.648043e-01 1.106242e+00 9.296464e-01 9.296464e-01 9.339076e-01 9.358275e-01 9.361918e-01 9.375022e-01 9.382284e-01 9.392135e-01 9.430297e-01 9.454634e-01 9.468552e-01 9.476689e-01 9.520494e-01 9.546734e-01 9.567654e-01 9.597371e-01 9.622474e-01 9.671853e-01 9.685676e-01 9.689359e-01 9.763933e-01 9.796270e-01 9.849495e-01 9.877521e-01 9.903665e-01 9.929370e-01 9.975002e-01 1.006521e+00 1.010706e+00 1.017535e+00 1.023979e+00 1.032430e+00 1.043355e+00 1.045606e+00 1.106242e+00 
36 505 1.608265e-01 1.106441e+00 9.278790e-01 9.278790e-01 9.319193e-01 9.341353e-01 9.348263e-01 9.358604e-01 9.367998e-01 9.405827e-01 9.409401e-01 9.439875e-01 9.457899e-01 9.497996e-01 9.513294e-01 9.552605e-01 9.563721e-01 9.596915e-01 9.605856e-01 9.664850e-01 9.665286e-01 9.691363e-01 9.758339e-01 9.790631e-01 9.840533e-01 9.869198e-01 9.882340e-01 9.923213e-01 9.987434e-01 1.006132e+00 1.010594e+00 1.017395e+00 1.023012e+00 1.033222e+00 1.043249e+00 1.048348e+00 1.106441e+00 
37 519 1.577165e-01 1.105333e+00 9.261032e-01 9.261032e-01 9.299815e-01 9.320573e-01 9.327939e-01 9.340903e-01 9.347740e-01 9.384972e-01 9.415554e-01 9.426234e-01 9.455971e-01 9.494832e-01 9.511148e-01 9.532271e-01 9.547323e-01 9.586324e-01 9.593396e-01 9.642338e-01 9.662000e-01 9.687018e-01 9.742101e-01 9.777108e-01 9.835606e-01 9.851328e-01 9.893511e-01 9.905434e-01 9.977739e-01 1.004911e+00 1.012852e+00 1.016228e+00 1.021918e+00 1.032842e+00 1.041837e+00 1.056778e+00 1.105333e+00 
38 533 1.541355e-01 1.103266e+00 9.252756e-01 9.252756e-01 9.278443e-01 9.299035e-01 9.307817e-01 9.323407e-01 9.338330e-01 9.374567e-01 9.397727e-01 9.419256e-01 9.450039e-01 9.484799e-01 9.502557e-01 9.523997e-01 9.565100e-01 9.583041e-01 9.592868e-01 9.620957e-01 9.663461e-01 9.674496e-01 9.725336e-01 9.778499e-01 9.838515e-01 9.868232e-01 9.889540e-01 9.901205e-01 9.968782e-01 1.005688e+00 1.011325e+00 1.018763e+00 1.021366e+00 1.032654e+00 1.044114e+00 1.062858e+00 1.103266e+00 
39 547 1.472971e-01 1.101682e+00 9.253278e-01 9.253278e-01 9.262404e-01 9.275144e-01 9.292659e-01 9.302683e-01 9.325418e-01 9.358942e-01 9.384015e-01 9.404919e-01 9.435249e-01 9.464810e-01 9.498617e-01 9.503084e-01 9.543525e-01 9.573991e-01 9.580779e-01 9.610737e-01 9.653062e-01 9.674060e-01 9.708991e-01 9.779835e-01 9.821033e-01 9.858147e-01 9.906444e-01 9.926663e-01 9.983564e-01 1.005282e+00 1.009415e+00 1.018012e+00 1.021587e+00 1.030907e+00 1.042128e+00 1.067494e+00 1.101682e+00 
40 561 1.407549e-01 1.100096e+00 9.239003e-01 9.239003e-01 9.244123e-01 9.266219e-01 9.282640e-01 9.306303e-01 9.322483e-01 9.358259e-01 9.379191e-01 9.406595e-01 9.422096e-01 9.445198e-01 9.484035e-01 9.499182e-01 9.556462e-01 9.566587e-01 9.585143e-01 9.604431e-01 9.645960e-01 9.657821e-01 9.695554e-01 9.760332e-01 9.800607e-01 9.848180e-01 9.883478e-01 9.914180e-01 9.987375e-01 1.005661e+00 1.007330e+00 1.019326e+00 1.022798e+00 1.030132e+00 1.043180e+00 1.068304e+00 1.100096e+00 
