%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210220, 2023/08/28 15:15:13.21)
1 15 2.778384e-01 1.018743e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978702e-01 9.987415e-01 1.001964e+00 1.004980e+00 1.006338e+00 1.010430e+00 1.018743e+00 
2 29 2.632907e-01 1.019227e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947734e-01 9.949857e-01 9.957803e-01 9.961435e-01 9.966162e-01 9.972394e-01 1.000617e+00 1.000887e+00 1.002837e+00 1.004279e+00 1.006801e+00 1.014735e+00 1.017433e+00 1.019227e+00 
3 43 3.623947e-01 1.043982e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918833e-01 9.920406e-01 9.920724e-01 9.925894e-01 9.928652e-01 9.929427e-01 9.937449e-01 9.945814e-01 9.948313e-01 9.965209e-01 9.979625e-01 9.987433e-01 9.997783e-01 1.001243e+00 1.003726e+00 1.005387e+00 1.005986e+00 1.014347e+00 1.015214e+00 1.021157e+00 1.043982e+00 
4 57 3.528342e-01 1.051419e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891264e-01 9.892091e-01 9.893113e-01 9.893475e-01 9.894007e-01 9.897148e-01 9.901155e-01 9.903871e-01 9.905914e-01 9.910677e-01 9.911179e-01 9.916640e-01 9.920488e-01 9.933932e-01 9.938570e-01 9.953313e-01 9.965554e-01 9.971171e-01 9.973375e-01 1.000908e+00 1.001506e+00 1.003023e+00 1.005657e+00 1.008450e+00 1.013508e+00 1.015283e+00 1.023090e+00 1.051419e+00 
5 71 3.447788e-01 1.057627e+00 9.863674e-01 9.863674e-01 9.863950e-01 9.864173e-01 9.864917e-01 9.865393e-01 9.866318e-01 9.867783e-01 9.869897e-01 9.871539e-01 9.875180e-01 9.876126e-01 9.878430e-01 9.881056e-01 9.884000e-01 9.884946e-01 9.889781e-01 9.896127e-01 9.903941e-01 9.913724e-01 9.924956e-01 9.938022e-01 9.942197e-01 9.953150e-01 9.973400e-01 9.995852e-01 1.000634e+00 1.001172e+00 1.003368e+00 1.007289e+00 1.009856e+00 1.013706e+00 1.015391e+00 1.028057e+00 1.057627e+00 
6 85 3.378032e-01 1.061164e+00 9.837346e-01 9.837346e-01 9.838062e-01 9.838769e-01 9.840767e-01 9.842161e-01 9.844138e-01 9.845421e-01 9.848052e-01 9.851276e-01 9.851772e-01 9.854667e-01 9.857268e-01 9.867874e-01 9.874649e-01 9.879168e-01 9.888695e-01 9.894207e-01 9.896745e-01 9.904256e-01 9.922505e-01 9.936006e-01 9.940105e-01 9.945012e-01 9.983113e-01 9.990942e-01 1.001188e+00 1.003809e+00 1.007069e+00 1.007448e+00 1.012465e+00 1.014399e+00 1.026231e+00 1.029188e+00 1.061164e+00 
7 99 3.311939e-01 1.064209e+00 9.812449e-01 9.812449e-01 9.813829e-01 9.814758e-01 9.817956e-01 9.821194e-01 9.823471e-01 9.825691e-01 9.827749e-01 9.829753e-01 9.838082e-01 9.842040e-01 9.845166e-01 9.849329e-01 9.854953e-01 9.865813e-01 9.872353e-01 9.882928e-01 9.887737e-01 9.893539e-01 9.917100e-01 9.924632e-01 9.945268e-01 9.947467e-01 9.977746e-01 9.998982e-01 1.002539e+00 1.002717e+00 1.006820e+00 1.008323e+00 1.012131e+00 1.012501e+00 1.025685e+00 1.035371e+00 1.064209e+00 
8 113 3.259895e-01 1.069254e+00 9.789400e-01 9.789400e-01 9.791367e-01 9.793071e-01 9.796393e-01 9.799141e-01 9.804163e-01 9.804797e-01 9.807726e-01 9.821489e-01 9.824759e-01 9.827329e-01 9.833100e-01 9.836887e-01 9.840097e-01 9.851518e-01 9.856965e-01 9.860384e-01 9.880373e-01 9.901671e-01 9.906943e-01 9.916904e-01 9.928847e-01 9.962717e-01 9.987043e-01 9.992404e-01 1.000534e+00 1.004302e+00 1.008428e+00 1.009484e+00 1.010303e+00 1.019895e+00 1.026647e+00 1.041370e+00 1.069254e+00 
9 127 3.202097e-01 1.069148e+00 9.765154e-01 9.765154e-01 9.765983e-01 9.771211e-01 9.774598e-01 9.780648e-01 9.784899e-01 9.786995e-01 9.789071e-01 9.799201e-01 9.804496e-01 9.809640e-01 9.812133e-01 9.821543e-01 9.834593e-01 9.837145e-01 9.848333e-01 9.865642e-01 9.884549e-01 9.898178e-01 9.908805e-01 9.913858e-01 9.919939e-01 9.965682e-01 9.970948e-01 9.980545e-01 1.001830e+00 1.003541e+00 1.007256e+00 1.010119e+00 1.014694e+00 1.023045e+00 1.025950e+00 1.049567e+00 1.069148e+00 
10 141 3.180975e-01 1.073684e+00 9.743080e-01 9.743080e-01 9.746919e-01 9.748776e-01 9.758174e-01 9.759469e-01 9.762812e-01 9.766774e-01 9.769352e-01 9.783168e-01 9.787096e-01 9.788454e-01 9.799589e-01 9.816863e-01 9.821982e-01 9.830741e-01 9.838809e-01 9.864611e-01 9.876786e-01 9.888148e-01 9.893304e-01 9.898283e-01 9.925868e-01 9.946300e-01 9.977866e-01 9.989436e-01 1.001469e+00 1.003123e+00 1.006246e+00 1.013764e+00 1.018489e+00 1.020787e+00 1.028514e+00 1.059020e+00 1.073684e+00 
