%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210220, 2023/08/28 15:15:13.21)
11 155  1.000000000000000000e+05 0 0 5.736778e-01 6.635002e-01 5.386337e-01 3.554888e-01 2.060304e-01 1.312453e+00 8.011811e-01 2.421460e-01 -3.986932e-01 8.138738e-01 3.933651e-01 4.240242e-01 5.824539e-01 3.262071e-01 1.335066e-01 7.191791e-01 -6.949250e-02 7.084292e-01 -6.686812e-01 5.494427e-01 4.238312e-03 1.112248e+00 -7.588718e-03 6.049967e-01 5.223470e-01 6.005657e-01 1.056710e-01 -4.310638e-01 7.889620e-01 1.384416e+00 9.317275e-01 9.658997e-03 9.096496e-01 8.934442e-01 
12 169  1.000000000000000000e+05 0 0 3.262549e-01 2.452499e-01 -3.902806e-02 1.230128e-01 -1.671157e-01 1.170958e+00 -3.122218e-02 1.563217e-01 1.634504e-01 1.923693e-01 7.752195e-01 1.043743e+00 5.316207e-01 3.351600e-01 5.702233e-01 1.056561e+00 5.357677e-01 3.582027e-01 -3.339731e-01 5.020675e-01 1.935202e-01 1.365435e+00 8.520260e-01 4.002379e-01 3.471513e-01 1.651005e-01 4.148872e-01 4.945707e-01 7.116486e-01 4.798733e-01 1.220950e+00 -2.768516e-02 -2.575349e-01 1.145837e+00 
13 183  1.000000000000000000e+05 0 0 4.935698e-01 1.408815e-01 7.964954e-01 -2.788227e-01 -4.188301e-01 1.080926e+00 3.702726e-01 5.807258e-01 -4.324421e-02 7.891652e-01 4.883699e-01 8.432446e-01 4.812764e-01 1.383552e-01 7.222132e-02 8.690006e-01 1.460676e-01 6.214370e-02 -1.109831e-01 4.533972e-01 1.828778e-01 1.075156e+00 5.137577e-01 8.278245e-01 1.353146e+00 1.007334e-01 2.722663e-01 7.072445e-01 5.231235e-01 3.384026e-01 1.098668e+00 -9.712177e-02 3.903976e-01 6.544129e-01 
14 197  1.000000000000000000e+05 0 0 2.169854e-01 5.179653e-01 6.801650e-02 4.781843e-01 2.838095e-02 8.332849e-01 3.709922e-01 5.241554e-01 9.198963e-01 9.540650e-01 6.316677e-01 7.352708e-01 8.571433e-01 6.354894e-02 2.827111e-01 4.683262e-01 2.109255e-01 2.493387e-01 2.813928e-01 -2.884338e-01 7.381633e-01 1.423901e+00 4.554685e-01 4.467184e-01 1.090340e+00 4.177383e-02 -1.112980e-01 5.094102e-01 2.826098e-02 1.189295e+00 1.198964e+00 -9.382049e-02 -2.299633e-01 9.562272e-01 
15 211  1.000000000000000000e+05 0 0 2.033102e-01 8.833684e-01 3.575199e-01 5.688139e-01 8.684590e-02 1.085049e+00 1.144029e+00 2.864562e-01 1.038473e+00 4.498811e-01 3.208853e-01 6.488270e-01 6.765750e-01 -4.281053e-01 2.316282e-01 6.586367e-01 9.853560e-02 6.637293e-02 2.752043e-01 4.463288e-01 9.844143e-01 1.564996e+00 1.992965e-01 -7.875093e-03 5.902731e-01 1.642610e-02 -1.986838e-01 2.754754e-01 1.103178e+00 6.151740e-01 9.126225e-01 2.838186e-01 9.428574e-01 5.608106e-01 
16 225  1.000000000000000000e+05 0 0 4.879286e-01 6.246665e-01 2.594317e-01 8.542775e-01 -1.318598e-04 9.620958e-01 3.544363e-01 6.563074e-01 -1.084637e-01 6.596093e-01 2.972057e-01 9.825082e-01 8.966951e-01 -2.845067e-01 -1.803264e-01 6.522457e-01 3.174837e-01 3.102408e-01 2.017714e-01 1.547567e-02 7.095353e-01 6.310259e-01 2.106440e-01 4.756362e-01 9.462647e-01 1.773416e-01 -5.563154e-02 8.636164e-01 5.535475e-02 6.294744e-01 5.796916e-01 1.639376e-06 3.604359e-01 8.935576e-01 
17 239  1.000000000000000000e+05 0 0 4.598909e-01 4.819299e-01 8.978598e-01 7.538476e-01 2.249932e-03 7.050126e-01 9.461789e-01 6.861158e-01 2.529293e-01 7.443218e-01 8.976639e-01 9.140178e-01 5.896974e-01 9.652387e-02 4.282691e-02 3.969510e-01 -5.631743e-02 -1.246540e-01 2.972872e-01 4.880395e-01 -2.365928e-01 7.237872e-01 7.257101e-01 4.044038e-01 9.150917e-01 1.959432e-01 1.541354e-01 7.761516e-01 3.723349e-01 3.934245e-01 7.834859e-01 2.039562e-01 4.421590e-01 5.649556e-01 
18 253  1.000000000000000000e+05 0 0 4.984809e-01 7.350044e-01 4.137312e-01 4.610889e-01 -1.194276e-01 1.082165e+00 4.883704e-01 6.953132e-01 -1.325291e-01 6.252917e-01 8.517794e-01 8.055019e-01 8.462913e-01 -1.432208e-01 -2.698454e-01 2.452906e-01 -9.101229e-02 1.006169e-01 1.608645e-01 5.295374e-01 -3.792724e-01 1.052652e+00 2.270643e-01 6.069352e-01 1.022596e+00 2.529176e-01 1.355210e-01 9.994439e-01 1.171940e-01 4.529571e-01 1.087243e+00 1.308333e-02 6.000583e-01 7.746046e-01 
19 267  8.418375086547888486e+02 0 0 8.142900e-01 7.649714e-01 7.491624e-01 1.372621e+00 7.083000e-01 6.692318e-01 4.176080e-01 5.054602e-01 3.248044e-01 6.980038e-01 1.046236e+00 4.762593e-01 2.745339e-01 2.220769e-01 -8.807688e-04 7.198624e-01 -2.341266e-02 1.652114e-01 6.256655e-01 2.741014e-01 1.217276e-01 1.105060e+00 9.846839e-01 1.246643e-01 6.416141e-01 4.343740e-01 6.039874e-02 4.768136e-01 -1.937025e-01 -1.049448e-01 7.163211e-01 3.908578e-02 4.191992e-01 9.991200e-01 
20 281  1.000000000000000000e+05 0 0 6.341873e-01 6.718441e-01 8.345142e-01 1.092259e+00 3.592692e-01 5.816387e-01 7.984626e-01 3.144700e-01 3.071960e-01 6.388989e-01 4.974258e-01 6.363702e-01 6.802564e-01 4.129259e-01 5.930506e-02 4.676746e-01 2.808068e-03 3.283619e-01 1.000839e+00 3.922016e-01 1.543474e-01 5.192463e-01 6.209475e-01 3.174244e-01 3.698395e-01 -8.211048e-02 1.321659e-01 5.982776e-01 -2.296507e-01 5.648931e-01 9.471872e-01 1.843205e-01 2.762808e-01 1.233963e+00 
21 295  1.000000000000000000e+05 0 0 4.647870e-02 -2.489820e-02 2.899525e-01 9.225193e-01 2.559470e-01 7.225951e-01 4.468283e-01 3.546279e-01 3.499139e-01 1.123384e+00 1.285090e+00 6.755335e-01 5.656152e-01 6.918264e-01 5.782838e-02 6.408789e-01 6.904837e-02 -1.211363e-01 1.272095e+00 8.734812e-04 -3.703770e-01 4.463343e-01 8.616723e-01 3.579209e-02 1.199146e+00 4.982475e-01 3.707056e-01 6.872613e-01 7.219470e-02 6.463830e-01 1.255960e+00 5.084442e-01 5.085785e-02 5.240615e-01 
22 309  1.000000000000000000e+05 0 0 5.559773e-01 -2.711347e-02 8.296370e-01 9.852758e-01 8.550834e-02 3.966339e-01 6.189328e-01 2.648752e-01 -2.238536e-01 4.407868e-01 5.441495e-01 2.696322e-01 7.688645e-01 2.712901e-01 3.067258e-01 4.508371e-01 3.995966e-01 2.920654e-01 9.031055e-01 4.625191e-01 2.983455e-01 2.164130e-01 1.139551e+00 5.958973e-01 3.773565e-01 7.347256e-01 3.239666e-01 5.558603e-01 5.722526e-01 2.419578e-01 9.303617e-01 2.593707e-01 4.798310e-01 1.072189e+00 
23 323  1.000000000000000000e+05 0 0 7.917085e-01 -7.265724e-02 1.207117e+00 9.385538e-01 3.274189e-01 1.248402e+00 6.741855e-01 1.515155e-01 2.767479e-01 2.967464e-01 6.631126e-01 3.482754e-01 6.458487e-01 5.781183e-01 -1.223517e-01 1.726888e-01 7.779487e-01 3.953399e-01 9.049971e-01 5.515291e-02 2.689240e-01 4.260254e-01 5.889438e-01 7.239162e-01 7.497593e-01 4.679418e-01 3.494471e-01 3.639005e-01 2.658394e-01 3.592346e-01 7.653611e-01 -2.058239e-02 2.149226e-01 1.410584e+00 
24 337  1.000000000000000000e+05 0 0 2.662570e-01 2.512767e-01 1.791639e-01 7.359284e-01 1.769591e-01 8.586851e-01 4.930945e-01 7.536361e-01 5.215244e-02 3.106733e-01 6.008093e-01 9.330193e-02 6.382926e-01 2.277991e-01 3.075715e-01 4.208835e-01 4.996565e-01 1.243303e-01 7.132254e-01 7.077415e-01 3.368757e-01 6.720434e-01 7.279706e-01 1.423677e-01 7.402839e-01 9.104617e-01 9.430937e-02 6.388408e-01 1.021935e-01 2.318653e-01 8.590752e-01 -1.368663e-01 1.778370e-01 7.626659e-01 
25 351  1.000000000000000000e+05 0 0 3.199668e-01 2.814519e-01 3.124405e-01 9.869043e-01 1.268212e-01 6.513320e-01 5.777643e-01 4.237941e-01 1.912048e-01 3.587074e-01 5.509329e-01 3.070201e-01 9.279828e-01 2.404861e-01 -1.012380e-01 7.405270e-01 4.282336e-01 6.822572e-01 8.000880e-01 7.686056e-01 4.032967e-01 4.590853e-01 8.255558e-01 2.961607e-01 6.533376e-01 1.011049e+00 7.358087e-01 1.165164e-01 2.020648e-01 4.608772e-01 7.575986e-01 -2.201737e-01 1.792461e-01 9.201307e-01 
26 365  1.000000000000000000e+05 0 0 4.094981e-01 5.075276e-01 4.068886e-01 7.600870e-01 9.141570e-02 9.011059e-01 9.088113e-01 3.209258e-01 1.696810e-01 4.921530e-01 4.488411e-01 -3.124108e-01 8.072718e-01 2.786463e-01 4.008431e-01 4.536523e-01 4.067163e-01 5.321205e-01 8.729437e-01 4.908428e-01 4.111491e-01 1.167541e+00 1.060179e+00 1.309606e-01 5.052079e-01 9.222705e-01 4.742118e-01 2.453274e-01 2.378817e-01 2.595751e-01 7.106832e-01 -1.597008e-01 3.996995e-01 7.596167e-01 
27 379  1.000000000000000000e+05 0 0 3.029549e-01 2.909203e-01 3.443884e-01 6.493169e-01 3.387084e-01 8.962238e-01 7.379302e-01 1.636456e-01 4.660467e-01 4.928241e-01 6.648894e-01 -1.182117e-01 1.029228e+00 4.290595e-01 3.356076e-01 4.158497e-01 4.142738e-01 5.744278e-01 9.107079e-01 8.188187e-01 4.472878e-01 7.107489e-01 9.104463e-01 3.746604e-01 6.955621e-01 6.498342e-01 1.244313e-01 5.097446e-01 7.735596e-01 3.031183e-01 7.947575e-01 1.429767e-01 -1.476668e-01 6.624543e-01 
28 393  1.000000000000000000e+05 0 0 1.034217e+00 9.215846e-01 5.343624e-01 6.613920e-01 2.162681e-01 6.754654e-01 6.691584e-01 3.267086e-01 -5.425595e-02 6.613015e-01 4.138206e-01 8.045983e-02 8.653089e-01 4.364988e-01 7.296198e-01 3.035036e-01 1.942901e-01 4.609598e-01 9.964759e-01 5.485637e-01 4.903855e-01 8.516290e-01 7.553068e-01 5.504900e-01 9.348496e-01 4.553445e-01 6.418536e-01 4.284866e-01 4.661489e-01 2.734729e-01 8.513164e-01 1.415289e-01 -7.278056e-02 4.213710e-01 
29 407  1.000000000000000000e+05 0 0 1.150449e+00 4.640349e-01 6.221434e-01 1.096293e+00 6.384689e-02 6.581745e-01 6.454307e-01 5.064673e-02 -2.747826e-01 4.721264e-01 3.648332e-01 3.851226e-01 6.112935e-01 6.844988e-01 7.597376e-01 1.798257e-01 2.653189e-02 6.365348e-01 8.583517e-01 2.623985e-01 5.406504e-01 9.060941e-01 7.921590e-01 3.207766e-01 4.671767e-01 2.930857e-01 2.362509e-01 7.638613e-01 5.042748e-01 2.972104e-01 1.047657e+00 -1.591691e-01 -3.179425e-01 4.637280e-01 
30 421  1.000000000000000000e+05 0 0 9.117378e-01 4.986315e-01 -1.116033e-01 1.125660e+00 3.320297e-02 6.748959e-01 7.873742e-01 1.459155e-01 -6.783911e-02 3.926223e-01 1.832313e-01 2.242442e-02 4.149578e-01 5.358389e-01 8.377442e-01 6.382437e-01 5.012455e-01 4.132479e-01 9.963156e-01 6.276702e-01 4.145063e-01 6.120064e-01 5.087006e-01 9.864805e-01 3.668435e-01 5.573510e-01 4.924100e-01 6.370927e-01 3.249937e-01 4.042322e-01 7.571213e-01 -1.048694e-01 1.246937e-01 5.216588e-01 
31 435  1.000000000000000000e+05 0 0 4.609139e-01 7.570992e-01 3.085557e-01 8.275002e-01 1.585421e-01 7.514517e-01 6.162733e-01 4.724849e-01 3.592560e-01 4.298755e-01 4.671663e-01 4.957543e-01 9.573366e-01 4.403821e-01 9.845335e-01 8.972629e-01 7.934829e-01 3.183725e-01 8.386534e-01 5.237448e-01 7.589182e-01 5.554749e-01 1.013861e+00 4.468469e-01 5.281531e-01 8.142681e-01 9.217281e-01 5.227120e-01 3.230776e-01 5.819074e-01 7.107048e-01 4.329776e-01 4.627962e-02 6.419409e-01 
32 449  1.000000000000000000e+05 0 0 2.000969e-01 8.248835e-01 5.426755e-01 8.013731e-01 -2.068724e-01 5.993456e-01 5.853517e-01 5.123331e-01 2.515549e-01 5.098415e-01 1.616414e-01 6.388326e-01 9.495652e-01 9.671728e-01 2.798257e-01 8.812520e-01 4.774810e-01 7.542263e-01 8.474879e-01 6.207781e-01 7.077761e-01 6.056447e-01 9.528627e-01 8.408327e-01 5.234023e-01 4.825791e-01 7.174802e-01 4.945125e-01 2.709512e-01 3.358041e-01 5.319932e-01 1.893908e-01 2.150424e-01 2.453341e-01 
33 463  1.000000000000000000e+05 0 0 3.999588e-01 5.009037e-01 4.398190e-01 8.157231e-01 3.479940e-02 4.466266e-01 8.254040e-01 2.694675e-01 4.602738e-01 4.625374e-01 3.127124e-01 4.474572e-01 5.861996e-01 3.277385e-01 6.006592e-01 8.337701e-01 1.171665e+00 2.882068e-01 8.499425e-01 3.300880e-01 3.761737e-01 7.327696e-01 8.136568e-01 4.645369e-01 7.080499e-01 6.084279e-01 1.133469e+00 5.513070e-01 5.562003e-01 5.869511e-01 6.973757e-01 1.266948e-01 4.547943e-01 9.685465e-01 
34 477  2.586375882615022419e+03 0 0 3.834959e-01 5.515661e-01 4.178195e-01 1.102205e+00 1.717184e-01 4.084414e-01 7.734433e-01 6.179071e-01 2.244091e-01 4.575373e-01 3.656831e-01 7.479227e-01 5.797288e-01 5.422684e-01 7.460406e-01 5.208708e-01 4.428375e-01 4.656163e-01 1.152478e+00 5.801963e-01 5.548856e-01 8.527663e-01 8.608005e-01 8.511448e-01 3.770821e-01 2.426249e-01 9.746209e-01 1.065659e+00 7.255784e-01 2.310931e-01 7.786447e-01 5.298168e-01 -1.256738e-01 5.242568e-01 
35 491  1.000000000000000000e+05 0 0 4.098783e-01 9.032853e-01 4.513518e-01 6.347290e-01 1.542763e-01 4.163695e-01 7.484687e-01 4.893117e-01 3.369757e-01 6.734913e-02 3.910882e-01 2.588595e-01 5.932249e-01 5.311759e-01 5.256148e-01 5.046669e-01 3.762003e-01 4.426442e-01 9.156244e-01 6.099930e-01 5.527348e-01 7.268082e-01 8.602029e-01 8.237498e-01 4.964842e-01 5.720293e-01 6.321095e-01 6.378364e-01 5.238382e-01 4.617138e-01 9.200223e-01 7.836068e-02 1.050930e-01 2.837963e-01 
36 505  1.000000000000000000e+05 0 0 4.332308e-01 8.239115e-01 6.614426e-01 5.806999e-01 1.862001e-01 3.828465e-01 6.415065e-01 3.777128e-01 4.751115e-01 2.158371e-01 4.227825e-01 4.809915e-01 7.686775e-01 4.899659e-01 7.728414e-01 6.048617e-01 4.943590e-01 5.287878e-01 1.072447e+00 6.157970e-01 5.911764e-01 6.802295e-01 8.393738e-01 8.728286e-01 4.709986e-01 3.356103e-01 3.824050e-01 7.051753e-01 3.445540e-01 6.932520e-01 7.148033e-01 3.029261e-01 2.675139e-01 4.742698e-01 
37 519  1.000000000000000000e+05 0 0 4.789574e-01 9.628006e-01 2.324919e-01 7.603040e-01 7.231704e-02 4.750343e-01 6.332448e-01 2.917720e-01 2.606918e-01 2.151285e-01 9.533429e-02 5.141173e-01 7.221659e-01 2.452444e-01 4.148689e-01 6.690695e-01 4.324042e-01 2.973596e-01 1.029900e+00 7.635973e-01 7.258628e-01 1.005296e+00 9.671919e-01 9.083002e-01 7.664880e-01 3.157084e-01 7.328020e-01 7.891018e-01 3.862128e-01 3.601153e-01 8.704283e-01 2.027576e-01 5.145539e-01 3.606913e-01 
38 533  1.000000000000000000e+05 0 0 3.339724e-01 7.382519e-01 4.574295e-01 6.770553e-01 5.124551e-02 4.593734e-01 6.313937e-01 3.149637e-01 4.903296e-01 6.019926e-02 3.259966e-01 3.510983e-01 7.889633e-01 4.836957e-01 5.166033e-01 5.114924e-01 3.423297e-01 3.982431e-01 9.689119e-01 5.154366e-01 5.526174e-01 9.796134e-01 6.156522e-01 1.057743e+00 5.515302e-01 4.418300e-01 6.233342e-01 8.464929e-01 5.852301e-01 6.498557e-01 1.044562e+00 2.468066e-01 2.931447e-01 4.902920e-01 
39 547  1.000000000000000000e+05 0 0 4.735591e-01 7.828464e-01 2.718302e-01 6.479469e-01 2.053135e-01 5.158014e-01 6.766926e-01 2.804954e-01 5.443140e-01 1.466609e-01 4.768437e-01 1.826565e-01 7.103676e-01 2.393382e-01 9.200668e-01 1.951658e-01 4.681054e-01 2.507477e-01 5.835129e-01 5.489036e-01 9.574238e-01 1.012227e+00 9.045424e-01 1.026217e+00 5.192129e-01 4.673459e-01 7.081987e-01 6.689385e-01 4.458789e-01 5.038581e-01 8.147770e-01 1.802591e-01 3.857501e-01 4.715021e-01 
40 561  1.000000000000000000e+05 0 0 3.793961e-01 7.121838e-01 5.300382e-01 3.044107e-01 1.913461e-01 4.261427e-01 7.374166e-01 5.648007e-01 3.613673e-01 4.536120e-01 1.392765e-01 5.800244e-01 9.789192e-01 3.376253e-01 6.392169e-01 4.070216e-01 5.177632e-01 3.005529e-01 7.281644e-01 6.616676e-01 5.296439e-01 7.548179e-01 8.003525e-01 7.319009e-01 4.542390e-01 2.388023e-01 7.311027e-01 9.941249e-01 6.602862e-01 6.636124e-01 7.643533e-01 4.087998e-01 2.548145e-01 4.924987e-01 
41 575  1.000000000000000000e+05 0 0 3.781768e-01 7.019780e-01 5.157486e-01 3.525610e-01 -5.600268e-02 5.377083e-01 8.365080e-01 4.578840e-01 5.324919e-01 3.942714e-01 2.674906e-01 6.192959e-01 5.464858e-01 5.524735e-01 3.728460e-01 4.511968e-01 4.152318e-01 2.266792e-01 7.455214e-01 6.767236e-01 5.288966e-01 6.494149e-01 8.096146e-01 6.302901e-01 3.992852e-01 5.477909e-01 6.846958e-01 8.971522e-01 5.735772e-01 4.319162e-01 6.494789e-01 5.884979e-01 1.096238e-01 3.297783e-01 
42 589  1.000000000000000000e+05 0 0 4.266062e-01 3.640192e-01 3.935862e-01 4.227540e-01 6.809247e-02 4.666073e-01 6.374630e-01 4.386973e-01 5.820576e-01 2.302688e-01 -7.897175e-02 5.245924e-01 6.556286e-01 6.123372e-01 1.303857e-01 3.496878e-01 3.845890e-01 2.376963e-01 3.903616e-01 7.950681e-01 4.040440e-01 3.238150e-01 7.442520e-01 3.914408e-01 -2.018142e-01 2.565827e-01 2.565460e-01 5.642189e-01 5.729176e-01 8.088151e-01 7.728016e-01 2.403236e-01 2.607499e-01 7.452205e-01 
43 603  1.000000000000000000e+05 0 0 2.767710e-01 6.149266e-01 3.173914e-01 6.743232e-01 1.903585e-01 7.186242e-01 7.833904e-01 5.955700e-01 5.662698e-01 8.774529e-02 -2.674014e-02 5.366244e-01 1.091365e+00 4.628697e-01 6.482463e-01 5.003411e-01 4.982153e-01 6.078786e-01 9.691580e-01 6.403228e-01 1.135509e+00 7.550046e-01 9.080272e-01 8.956069e-01 4.187827e-01 5.414838e-01 4.646166e-01 8.338454e-01 4.078918e-01 4.044453e-01 3.305312e-01 3.464456e-01 3.365169e-01 8.103770e-01 
44 617  1.000000000000000000e+05 0 0 2.603968e-01 6.031133e-01 8.204196e-01 5.095643e-01 1.668220e-01 5.499968e-01 8.967827e-01 4.007207e-01 3.200664e-01 3.912626e-01 3.393419e-01 6.921876e-01 7.970410e-01 3.134597e-01 6.082191e-01 3.421742e-01 7.539328e-01 5.452153e-01 7.740625e-01 7.004116e-01 6.420681e-01 4.655872e-01 1.065394e+00 7.474718e-01 1.230095e-01 3.303903e-01 8.129641e-01 6.289534e-01 2.950954e-01 6.309151e-01 8.540773e-01 4.413234e-01 8.862712e-01 6.050650e-01 
45 631  1.000000000000000000e+05 0 0 1.050799e-01 3.197373e-01 5.040429e-01 3.154489e-01 2.229008e-01 8.813203e-01 7.770267e-01 1.938858e-01 3.291168e-01 3.312898e-01 3.029467e-01 7.772935e-01 8.943338e-01 5.355315e-01 6.373803e-01 3.357094e-01 6.668673e-01 4.919570e-01 6.048352e-01 5.245648e-01 6.077203e-01 6.911923e-01 5.922571e-01 1.095680e+00 2.783516e-01 -1.151505e-01 6.865687e-01 8.931384e-01 2.705924e-01 3.357772e-01 5.468047e-01 2.383527e-01 7.784996e-01 1.027307e+00 
46 645  1.000000000000000000e+05 0 0 5.579449e-01 4.588122e-01 6.550978e-01 3.094756e-01 4.559090e-01 6.364759e-01 8.183750e-01 4.136636e-01 4.156237e-01 1.877758e-02 2.951486e-03 1.874609e-01 6.607964e-01 3.939310e-01 2.809552e-01 4.272288e-01 5.054796e-01 6.417040e-01 1.026678e+00 5.632314e-01 8.634734e-01 6.750589e-01 9.022688e-01 7.544602e-01 6.809650e-02 6.003073e-02 6.332913e-01 9.857534e-01 4.567369e-01 1.740270e-01 5.543232e-01 2.873856e-01 3.071602e-01 5.628949e-01 
