%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210221, 2023/08/28 15:15:13.23)
1 15 2.817680e-01 0 0 2.814208e-01 2.812983e-01 2.819994e-01 2.819659e-01 2.818209e-01 2.814470e-01 2.816813e-01 2.818603e-01 2.815072e-01 2.813247e-01 2.816756e-01 2.814294e-01 2.813835e-01 2.819094e-01 2.813553e-01 2.817917e-01 2.812681e-01 2.814240e-01 2.822191e-01 2.816746e-01 2.813030e-01 2.813928e-01 2.824341e-01 2.812575e-01 2.811315e-01 2.823293e-01 2.819527e-01 2.817687e-01 2.816830e-01 2.815846e-01 2.811908e-01 2.812673e-01 2.813949e-01 2.814635e-01 
2 29 2.663029e-01 0 0 2.654466e-01 2.651631e-01 2.662646e-01 2.661642e-01 2.657162e-01 2.654247e-01 2.663040e-01 2.658707e-01 2.665442e-01 2.657272e-01 2.660190e-01 2.655826e-01 2.661068e-01 2.658351e-01 2.654089e-01 2.657964e-01 2.656248e-01 2.659358e-01 2.661467e-01 2.658103e-01 2.654945e-01 2.654593e-01 2.666592e-01 2.664637e-01 2.655643e-01 2.670359e-01 2.661140e-01 2.658601e-01 2.660864e-01 2.658552e-01 2.653615e-01 2.655745e-01 2.655282e-01 2.657166e-01 
3 43 2.546429e-01 0 0 2.533179e-01 2.535595e-01 2.552521e-01 2.547567e-01 2.536032e-01 2.533465e-01 2.542920e-01 2.544065e-01 2.543757e-01 2.543590e-01 2.538675e-01 2.539501e-01 2.559439e-01 2.536048e-01 2.532507e-01 2.536896e-01 2.544375e-01 2.541928e-01 2.543302e-01 2.537385e-01 2.533332e-01 2.533350e-01 2.549671e-01 2.544961e-01 2.542481e-01 2.554576e-01 2.546217e-01 2.539298e-01 2.539308e-01 2.541790e-01 2.537795e-01 2.538970e-01 2.535182e-01 2.539718e-01 
4 57 2.453517e-01 0 0 2.437710e-01 2.438035e-01 2.455365e-01 2.457032e-01 2.445910e-01 2.438234e-01 2.454077e-01 2.451128e-01 2.455019e-01 2.448842e-01 2.441980e-01 2.442522e-01 2.467698e-01 2.439990e-01 2.440490e-01 2.442353e-01 2.451096e-01 2.444706e-01 2.448197e-01 2.441801e-01 2.436037e-01 2.437866e-01 2.458208e-01 2.447585e-01 2.453400e-01 2.454987e-01 2.451891e-01 2.443290e-01 2.447025e-01 2.448301e-01 2.442065e-01 2.457547e-01 2.438843e-01 2.447009e-01 
5 71 2.355858e-01 0 0 2.334792e-01 2.340237e-01 2.360197e-01 2.357373e-01 2.345104e-01 2.339780e-01 2.353672e-01 2.351457e-01 2.354918e-01 2.349419e-01 2.340446e-01 2.342078e-01 2.370586e-01 2.344848e-01 2.339913e-01 2.340668e-01 2.350160e-01 2.344409e-01 2.352622e-01 2.342856e-01 2.335520e-01 2.337146e-01 2.361733e-01 2.349511e-01 2.359319e-01 2.356118e-01 2.349778e-01 2.347570e-01 2.345888e-01 2.348903e-01 2.342137e-01 2.359645e-01 2.339203e-01 2.345429e-01 
6 85 2.269057e-01 0 0 2.244167e-01 2.252981e-01 2.272313e-01 2.266171e-01 2.255436e-01 2.249395e-01 2.265294e-01 2.265276e-01 2.272411e-01 2.264279e-01 2.250328e-01 2.253676e-01 2.279360e-01 2.257928e-01 2.253319e-01 2.252003e-01 2.266876e-01 2.252961e-01 2.261462e-01 2.255366e-01 2.247029e-01 2.249373e-01 2.273912e-01 2.261741e-01 2.271373e-01 2.264983e-01 2.259685e-01 2.260087e-01 2.257626e-01 2.257945e-01 2.255612e-01 2.269411e-01 2.254152e-01 2.258047e-01 
7 99 2.170565e-01 0 0 2.142345e-01 2.153055e-01 2.177361e-01 2.167181e-01 2.158114e-01 2.152153e-01 2.166008e-01 2.162483e-01 2.168349e-01 2.171065e-01 2.149301e-01 2.151436e-01 2.176140e-01 2.159947e-01 2.149893e-01 2.150084e-01 2.167149e-01 2.151328e-01 2.160907e-01 2.154249e-01 2.146146e-01 2.149746e-01 2.172172e-01 2.162099e-01 2.172326e-01 2.161543e-01 2.159171e-01 2.158443e-01 2.156228e-01 2.157297e-01 2.154307e-01 2.166971e-01 2.155840e-01 2.158037e-01 
8 113 2.070106e-01 0 0 2.041000e-01 2.061613e-01 2.075824e-01 2.065618e-01 2.057779e-01 2.051165e-01 2.077839e-01 2.063044e-01 2.068334e-01 2.067217e-01 2.059926e-01 2.050314e-01 2.074185e-01 2.055388e-01 2.049306e-01 2.046759e-01 2.063526e-01 2.048732e-01 2.056410e-01 2.049581e-01 2.045045e-01 2.047152e-01 2.069217e-01 2.058863e-01 2.068540e-01 2.058707e-01 2.056138e-01 2.054708e-01 2.052303e-01 2.055526e-01 2.051523e-01 2.062637e-01 2.053207e-01 2.062143e-01 
9 127 2.014821e-01 0 0 1.984044e-01 2.011419e-01 2.020581e-01 2.010666e-01 1.998064e-01 1.994143e-01 2.029420e-01 2.007353e-01 2.017074e-01 2.008049e-01 2.005187e-01 2.001345e-01 2.014931e-01 1.996802e-01 1.990788e-01 1.989470e-01 2.006930e-01 1.988986e-01 2.000255e-01 1.992029e-01 1.986718e-01 1.989541e-01 2.010174e-01 2.008185e-01 2.014064e-01 2.002551e-01 1.997510e-01 1.998832e-01 1.999731e-01 1.999657e-01 1.993774e-01 2.004472e-01 1.997626e-01 2.011333e-01 
10 141 1.964211e-01 0 0 1.932583e-01 1.961928e-01 1.968368e-01 1.955876e-01 1.945502e-01 1.940997e-01 1.984251e-01 1.953061e-01 1.967145e-01 1.959973e-01 1.954520e-01 1.949235e-01 1.967905e-01 1.946874e-01 1.937260e-01 1.936828e-01 1.952950e-01 1.938105e-01 1.950302e-01 1.937736e-01 1.935073e-01 1.940996e-01 1.955977e-01 1.954744e-01 1.962278e-01 1.948665e-01 1.943238e-01 1.947092e-01 1.950181e-01 1.949464e-01 1.941617e-01 1.949694e-01 1.947623e-01 1.959553e-01 
11 155 1.900562e-01 0 0 1.867240e-01 1.899463e-01 1.901909e-01 1.894176e-01 1.877793e-01 1.876006e-01 1.920443e-01 1.885593e-01 1.911411e-01 1.898468e-01 1.887612e-01 1.886438e-01 1.905475e-01 1.880190e-01 1.870808e-01 1.870214e-01 1.885701e-01 1.871796e-01 1.883325e-01 1.871354e-01 1.868765e-01 1.875446e-01 1.889775e-01 1.892041e-01 1.897515e-01 1.886004e-01 1.876953e-01 1.886418e-01 1.885164e-01 1.893019e-01 1.876069e-01 1.883855e-01 1.883912e-01 1.893078e-01 
12 169 1.817796e-01 0 0 1.782431e-01 1.825073e-01 1.819819e-01 1.807718e-01 1.796520e-01 1.793882e-01 1.837538e-01 1.803134e-01 1.827658e-01 1.812786e-01 1.811432e-01 1.806444e-01 1.827300e-01 1.795115e-01 1.785964e-01 1.789868e-01 1.801932e-01 1.789505e-01 1.801222e-01 1.792916e-01 1.783947e-01 1.791522e-01 1.805614e-01 1.807281e-01 1.811325e-01 1.800508e-01 1.791193e-01 1.806102e-01 1.800588e-01 1.808298e-01 1.798602e-01 1.798234e-01 1.798720e-01 1.811929e-01 
13 183 1.732504e-01 0 0 1.695769e-01 1.737425e-01 1.736191e-01 1.719902e-01 1.711006e-01 1.705386e-01 1.750581e-01 1.716385e-01 1.740698e-01 1.725082e-01 1.723067e-01 1.723100e-01 1.739901e-01 1.708872e-01 1.700967e-01 1.705302e-01 1.718958e-01 1.701842e-01 1.714771e-01 1.706189e-01 1.696912e-01 1.705317e-01 1.717290e-01 1.719811e-01 1.723561e-01 1.714788e-01 1.704670e-01 1.722137e-01 1.713636e-01 1.722184e-01 1.712537e-01 1.711173e-01 1.711369e-01 1.727176e-01 
14 197 1.712316e-01 0 0 1.673308e-01 1.721475e-01 1.712589e-01 1.701899e-01 1.691827e-01 1.685851e-01 1.731549e-01 1.699708e-01 1.721643e-01 1.702596e-01 1.700400e-01 1.711442e-01 1.725486e-01 1.686125e-01 1.677889e-01 1.688805e-01 1.698948e-01 1.678874e-01 1.695206e-01 1.685643e-01 1.673444e-01 1.682417e-01 1.694440e-01 1.697083e-01 1.701034e-01 1.694306e-01 1.680492e-01 1.705224e-01 1.690273e-01 1.701540e-01 1.694630e-01 1.687195e-01 1.689153e-01 1.705252e-01 
15 211 1.684495e-01 0 0 1.646832e-01 1.691998e-01 1.684551e-01 1.674274e-01 1.665820e-01 1.655400e-01 1.702574e-01 1.673015e-01 1.693690e-01 1.672229e-01 1.669659e-01 1.685756e-01 1.698488e-01 1.656631e-01 1.648426e-01 1.660884e-01 1.668273e-01 1.653977e-01 1.664466e-01 1.655744e-01 1.645267e-01 1.651813e-01 1.668241e-01 1.669512e-01 1.673918e-01 1.665227e-01 1.649784e-01 1.674906e-01 1.665925e-01 1.673406e-01 1.667222e-01 1.657180e-01 1.660393e-01 1.673609e-01 
16 225 1.653908e-01 0 0 1.614938e-01 1.659722e-01 1.651370e-01 1.646108e-01 1.636479e-01 1.624045e-01 1.669814e-01 1.642913e-01 1.659976e-01 1.641024e-01 1.636618e-01 1.658649e-01 1.665327e-01 1.623745e-01 1.615664e-01 1.629710e-01 1.635860e-01 1.620347e-01 1.631987e-01 1.622823e-01 1.613163e-01 1.620336e-01 1.637054e-01 1.640928e-01 1.641798e-01 1.633500e-01 1.620816e-01 1.644888e-01 1.636675e-01 1.640540e-01 1.634978e-01 1.624461e-01 1.630652e-01 1.643070e-01 
17 239 1.626495e-01 0 0 1.585017e-01 1.632414e-01 1.622887e-01 1.617427e-01 1.612606e-01 1.597300e-01 1.641633e-01 1.614235e-01 1.630586e-01 1.610347e-01 1.609458e-01 1.630466e-01 1.641087e-01 1.595489e-01 1.587584e-01 1.599516e-01 1.609028e-01 1.591159e-01 1.602811e-01 1.594208e-01 1.584278e-01 1.592793e-01 1.608497e-01 1.615079e-01 1.611042e-01 1.603930e-01 1.592763e-01 1.617476e-01 1.608174e-01 1.610534e-01 1.605464e-01 1.603982e-01 1.600783e-01 1.613419e-01 
18 253 1.605746e-01 0 0 1.563010e-01 1.610227e-01 1.603278e-01 1.595739e-01 1.594271e-01 1.575454e-01 1.617131e-01 1.592228e-01 1.605932e-01 1.587599e-01 1.588021e-01 1.606900e-01 1.621268e-01 1.573318e-01 1.564575e-01 1.584818e-01 1.585173e-01 1.567849e-01 1.578802e-01 1.571047e-01 1.570106e-01 1.571041e-01 1.585546e-01 1.596063e-01 1.588325e-01 1.591959e-01 1.571188e-01 1.594203e-01 1.586665e-01 1.589924e-01 1.582858e-01 1.582320e-01 1.584850e-01 1.589832e-01 
19 267 1.593121e-01 0 0 1.550374e-01 1.597962e-01 1.591149e-01 1.580716e-01 1.583454e-01 1.561367e-01 1.601303e-01 1.578105e-01 1.598019e-01 1.572713e-01 1.572505e-01 1.593274e-01 1.607777e-01 1.559537e-01 1.551012e-01 1.570585e-01 1.573915e-01 1.557438e-01 1.564431e-01 1.555334e-01 1.560705e-01 1.558155e-01 1.571704e-01 1.583735e-01 1.576558e-01 1.577392e-01 1.559155e-01 1.580901e-01 1.572885e-01 1.575317e-01 1.569358e-01 1.568954e-01 1.571270e-01 1.576244e-01 
20 281 1.583490e-01 0 0 1.538909e-01 1.586576e-01 1.578659e-01 1.575342e-01 1.574930e-01 1.550613e-01 1.591662e-01 1.566404e-01 1.589470e-01 1.563890e-01 1.564692e-01 1.581779e-01 1.595625e-01 1.549756e-01 1.542469e-01 1.559281e-01 1.564244e-01 1.548605e-01 1.552519e-01 1.541873e-01 1.553586e-01 1.550866e-01 1.566500e-01 1.573780e-01 1.563769e-01 1.567169e-01 1.547516e-01 1.570676e-01 1.562539e-01 1.563421e-01 1.556930e-01 1.558142e-01 1.560675e-01 1.568656e-01 
21 295 1.578686e-01 0 0 1.530528e-01 1.583639e-01 1.572506e-01 1.572264e-01 1.569895e-01 1.543549e-01 1.585960e-01 1.559616e-01 1.586116e-01 1.559611e-01 1.557573e-01 1.575062e-01 1.592018e-01 1.543746e-01 1.536732e-01 1.555923e-01 1.557240e-01 1.540494e-01 1.544776e-01 1.533756e-01 1.551411e-01 1.546708e-01 1.561676e-01 1.567461e-01 1.558232e-01 1.561378e-01 1.541084e-01 1.569712e-01 1.564353e-01 1.560939e-01 1.549887e-01 1.551069e-01 1.554846e-01 1.564667e-01 
