%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210246, 2023/08/28 15:15:13.47)
1 15 3.936375e-01 0 0 3.928737e-01 3.934283e-01 3.927259e-01 3.949673e-01 3.930931e-01 3.935985e-01 3.940426e-01 3.934126e-01 3.932855e-01 3.936740e-01 3.934971e-01 3.950170e-01 3.935832e-01 3.928869e-01 3.935447e-01 3.930319e-01 3.932991e-01 3.930583e-01 3.938154e-01 3.930355e-01 3.937162e-01 3.932734e-01 3.945280e-01 3.930075e-01 3.935199e-01 3.934609e-01 3.931980e-01 3.927548e-01 3.936997e-01 3.932486e-01 3.930534e-01 3.928708e-01 3.932402e-01 3.933525e-01 
2 29 3.760696e-01 0 0 3.754032e-01 3.757857e-01 3.744100e-01 3.772290e-01 3.751123e-01 3.760099e-01 3.759394e-01 3.750497e-01 3.750607e-01 3.753903e-01 3.753907e-01 3.768181e-01 3.760607e-01 3.746370e-01 3.762276e-01 3.752207e-01 3.753145e-01 3.746956e-01 3.768219e-01 3.748690e-01 3.761232e-01 3.752068e-01 3.767692e-01 3.749708e-01 3.753541e-01 3.755121e-01 3.754462e-01 3.749941e-01 3.763904e-01 3.748645e-01 3.751392e-01 3.746752e-01 3.752566e-01 3.752869e-01 
3 43 3.595844e-01 0 0 3.581748e-01 3.590563e-01 3.577114e-01 3.601614e-01 3.586027e-01 3.595219e-01 3.586873e-01 3.579835e-01 3.586238e-01 3.584417e-01 3.590921e-01 3.602378e-01 3.591123e-01 3.580904e-01 3.596259e-01 3.583702e-01 3.583048e-01 3.577802e-01 3.598965e-01 3.577510e-01 3.593756e-01 3.590191e-01 3.597846e-01 3.579368e-01 3.586048e-01 3.590035e-01 3.585607e-01 3.577950e-01 3.596735e-01 3.578467e-01 3.582363e-01 3.576489e-01 3.586094e-01 3.581093e-01 
4 57 3.402104e-01 0 0 3.381893e-01 3.395738e-01 3.378179e-01 3.402733e-01 3.386987e-01 3.398683e-01 3.385689e-01 3.392102e-01 3.390657e-01 3.395639e-01 3.401228e-01 3.409249e-01 3.391471e-01 3.383329e-01 3.403406e-01 3.382704e-01 3.384914e-01 3.381416e-01 3.403056e-01 3.382485e-01 3.396950e-01 3.394452e-01 3.398777e-01 3.379439e-01 3.387709e-01 3.394544e-01 3.387954e-01 3.393665e-01 3.414139e-01 3.378456e-01 3.393641e-01 3.381111e-01 3.386727e-01 3.381570e-01 
5 71 3.260510e-01 0 0 3.246709e-01 3.253811e-01 3.233593e-01 3.255240e-01 3.240155e-01 3.251538e-01 3.237279e-01 3.244184e-01 3.257651e-01 3.253372e-01 3.259153e-01 3.264567e-01 3.252435e-01 3.247336e-01 3.256559e-01 3.238000e-01 3.255140e-01 3.238887e-01 3.262865e-01 3.234596e-01 3.250782e-01 3.248415e-01 3.253784e-01 3.245512e-01 3.254500e-01 3.248631e-01 3.244971e-01 3.249421e-01 3.267032e-01 3.246313e-01 3.254039e-01 3.240368e-01 3.245871e-01 3.232834e-01 
6 85 3.112357e-01 0 0 3.093878e-01 3.111966e-01 3.081541e-01 3.100188e-01 3.090128e-01 3.097472e-01 3.091069e-01 3.093036e-01 3.105902e-01 3.114105e-01 3.106695e-01 3.113305e-01 3.104069e-01 3.100687e-01 3.101831e-01 3.086943e-01 3.100724e-01 3.087107e-01 3.116493e-01 3.083286e-01 3.098462e-01 3.102089e-01 3.101835e-01 3.096565e-01 3.104302e-01 3.098119e-01 3.091656e-01 3.095939e-01 3.115005e-01 3.091210e-01 3.106498e-01 3.089320e-01 3.094833e-01 3.083129e-01 
7 99 2.920310e-01 0 0 2.907010e-01 2.913451e-01 2.887007e-01 2.905391e-01 2.899144e-01 2.901362e-01 2.894478e-01 2.898023e-01 2.912183e-01 2.915667e-01 2.909926e-01 2.917942e-01 2.910560e-01 2.905313e-01 2.906985e-01 2.892966e-01 2.905475e-01 2.890901e-01 2.926687e-01 2.887353e-01 2.902095e-01 2.913060e-01 2.904551e-01 2.903177e-01 2.908617e-01 2.914543e-01 2.898351e-01 2.899246e-01 2.921441e-01 2.899431e-01 2.911879e-01 2.894658e-01 2.902137e-01 2.886664e-01 
8 113 2.768153e-01 0 0 2.758797e-01 2.757276e-01 2.734533e-01 2.754094e-01 2.750688e-01 2.744867e-01 2.740101e-01 2.742979e-01 2.755655e-01 2.763538e-01 2.753255e-01 2.764846e-01 2.759120e-01 2.749129e-01 2.752433e-01 2.736660e-01 2.751227e-01 2.737114e-01 2.769310e-01 2.736866e-01 2.749620e-01 2.759913e-01 2.748374e-01 2.756856e-01 2.759190e-01 2.759861e-01 2.744785e-01 2.743892e-01 2.765214e-01 2.747682e-01 2.759032e-01 2.750377e-01 2.744777e-01 2.730675e-01 
9 127 2.655000e-01 0 0 2.647285e-01 2.642377e-01 2.620037e-01 2.641497e-01 2.637827e-01 2.626028e-01 2.626176e-01 2.632681e-01 2.637256e-01 2.657411e-01 2.639498e-01 2.648248e-01 2.656527e-01 2.631559e-01 2.633292e-01 2.626085e-01 2.632892e-01 2.622681e-01 2.655008e-01 2.628852e-01 2.634453e-01 2.642963e-01 2.635815e-01 2.637646e-01 2.656770e-01 2.645013e-01 2.631388e-01 2.628642e-01 2.648520e-01 2.632515e-01 2.642882e-01 2.644204e-01 2.630197e-01 2.614212e-01 
10 141 2.643009e-01 0 0 2.632301e-01 2.624463e-01 2.605246e-01 2.631533e-01 2.622420e-01 2.615981e-01 2.615980e-01 2.618271e-01 2.621135e-01 2.644216e-01 2.624599e-01 2.634055e-01 2.650504e-01 2.621589e-01 2.626942e-01 2.609237e-01 2.620024e-01 2.610460e-01 2.640381e-01 2.617037e-01 2.618915e-01 2.628034e-01 2.625307e-01 2.619792e-01 2.647216e-01 2.632197e-01 2.620523e-01 2.614501e-01 2.631339e-01 2.633334e-01 2.633696e-01 2.655742e-01 2.614753e-01 2.597877e-01 
