%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210232, 2023/08/28 15:15:13.34)
1 15 3.924012e-01 0 0 3.918284e-01 3.927035e-01 3.924920e-01 3.922735e-01 3.926705e-01 3.923808e-01 3.920220e-01 3.921262e-01 3.914977e-01 3.915151e-01 3.917557e-01 3.916199e-01 3.918486e-01 3.925571e-01 3.920292e-01 3.914274e-01 3.925136e-01 3.920304e-01 3.930752e-01 3.926725e-01 3.927944e-01 3.919999e-01 3.917378e-01 3.932165e-01 3.915807e-01 3.924602e-01 3.918009e-01 3.917918e-01 3.919679e-01 3.918299e-01 3.916814e-01 3.914133e-01 3.923626e-01 3.923487e-01 
2 29 3.723536e-01 0 0 3.715182e-01 3.719943e-01 3.727365e-01 3.724568e-01 3.724631e-01 3.715392e-01 3.716268e-01 3.722868e-01 3.714152e-01 3.708881e-01 3.713642e-01 3.708568e-01 3.713440e-01 3.725884e-01 3.719846e-01 3.706518e-01 3.719133e-01 3.712710e-01 3.726272e-01 3.719311e-01 3.718343e-01 3.719940e-01 3.715785e-01 3.730453e-01 3.708775e-01 3.716728e-01 3.711793e-01 3.722059e-01 3.718636e-01 3.718471e-01 3.713492e-01 3.713897e-01 3.725732e-01 3.715707e-01 
3 43 3.571003e-01 0 0 3.563383e-01 3.560766e-01 3.571661e-01 3.571196e-01 3.569370e-01 3.557144e-01 3.567005e-01 3.568728e-01 3.555475e-01 3.554277e-01 3.556528e-01 3.553269e-01 3.552803e-01 3.568321e-01 3.561104e-01 3.551480e-01 3.561845e-01 3.553873e-01 3.576800e-01 3.563029e-01 3.562494e-01 3.562695e-01 3.558390e-01 3.580474e-01 3.552071e-01 3.559023e-01 3.555534e-01 3.563009e-01 3.564038e-01 3.571881e-01 3.558854e-01 3.561384e-01 3.571111e-01 3.560253e-01 
4 57 3.452444e-01 0 0 3.438452e-01 3.451698e-01 3.450641e-01 3.460535e-01 3.446938e-01 3.440760e-01 3.442775e-01 3.446090e-01 3.437600e-01 3.435349e-01 3.430456e-01 3.434552e-01 3.430965e-01 3.445087e-01 3.441364e-01 3.436343e-01 3.444686e-01 3.432557e-01 3.465416e-01 3.441732e-01 3.436255e-01 3.444318e-01 3.434540e-01 3.461608e-01 3.429838e-01 3.433595e-01 3.442705e-01 3.437598e-01 3.455208e-01 3.456417e-01 3.438102e-01 3.444726e-01 3.454518e-01 3.438820e-01 
5 71 3.333539e-01 0 0 3.321861e-01 3.325222e-01 3.325578e-01 3.339573e-01 3.327263e-01 3.329970e-01 3.319938e-01 3.321009e-01 3.321415e-01 3.310426e-01 3.313863e-01 3.316466e-01 3.314211e-01 3.318143e-01 3.316135e-01 3.314143e-01 3.329019e-01 3.310240e-01 3.342454e-01 3.318822e-01 3.311747e-01 3.335357e-01 3.311955e-01 3.337750e-01 3.304875e-01 3.320420e-01 3.322017e-01 3.315813e-01 3.330864e-01 3.333391e-01 3.315209e-01 3.325011e-01 3.335125e-01 3.324254e-01 
6 85 3.219352e-01 0 0 3.212558e-01 3.207618e-01 3.214086e-01 3.220643e-01 3.206639e-01 3.210732e-01 3.211262e-01 3.209393e-01 3.204154e-01 3.190774e-01 3.197062e-01 3.196839e-01 3.201867e-01 3.198606e-01 3.202554e-01 3.197552e-01 3.213107e-01 3.200371e-01 3.221566e-01 3.198464e-01 3.202823e-01 3.216549e-01 3.201388e-01 3.221966e-01 3.189005e-01 3.209972e-01 3.202301e-01 3.208844e-01 3.214814e-01 3.214237e-01 3.195408e-01 3.207938e-01 3.221252e-01 3.209786e-01 
7 99 3.097440e-01 0 0 3.089378e-01 3.086792e-01 3.090640e-01 3.096808e-01 3.079233e-01 3.083355e-01 3.083983e-01 3.082652e-01 3.080837e-01 3.066926e-01 3.071295e-01 3.071365e-01 3.075729e-01 3.077630e-01 3.090725e-01 3.084290e-01 3.092182e-01 3.076361e-01 3.106341e-01 3.083174e-01 3.076627e-01 3.089075e-01 3.076316e-01 3.096651e-01 3.063861e-01 3.086570e-01 3.078271e-01 3.083484e-01 3.087804e-01 3.088668e-01 3.070002e-01 3.082562e-01 3.105293e-01 3.086749e-01 
8 113 3.021442e-01 0 0 3.014578e-01 3.011989e-01 3.018187e-01 3.018025e-01 2.998350e-01 3.010149e-01 3.010038e-01 3.015374e-01 3.000435e-01 2.985237e-01 3.001587e-01 2.992865e-01 2.998017e-01 2.998511e-01 3.012882e-01 3.004679e-01 3.026673e-01 3.012366e-01 3.034888e-01 3.007617e-01 2.995469e-01 3.009459e-01 2.997054e-01 3.018792e-01 2.986487e-01 3.008638e-01 2.998179e-01 3.001823e-01 3.012267e-01 3.007418e-01 2.990598e-01 3.016566e-01 3.028530e-01 3.007427e-01 
9 127 2.907659e-01 0 0 2.897019e-01 2.903499e-01 2.906000e-01 2.905577e-01 2.879192e-01 2.894240e-01 2.892431e-01 2.897139e-01 2.887009e-01 2.867673e-01 2.881962e-01 2.874858e-01 2.880004e-01 2.882564e-01 2.903734e-01 2.890213e-01 2.908262e-01 2.893013e-01 2.921590e-01 2.888593e-01 2.882686e-01 2.892167e-01 2.885480e-01 2.903840e-01 2.872087e-01 2.904086e-01 2.881726e-01 2.892512e-01 2.893718e-01 2.890068e-01 2.874572e-01 2.898471e-01 2.914873e-01 2.889426e-01 
10 141 2.827431e-01 0 0 2.822732e-01 2.824637e-01 2.826027e-01 2.821486e-01 2.801525e-01 2.808440e-01 2.809362e-01 2.814770e-01 2.804725e-01 2.783676e-01 2.797143e-01 2.797629e-01 2.800717e-01 2.798677e-01 2.822926e-01 2.810471e-01 2.826715e-01 2.809134e-01 2.841158e-01 2.809132e-01 2.797131e-01 2.815195e-01 2.808149e-01 2.827995e-01 2.798123e-01 2.820418e-01 2.801192e-01 2.808405e-01 2.820426e-01 2.809074e-01 2.790969e-01 2.812303e-01 2.830860e-01 2.804402e-01 
11 155 2.759517e-01 0 0 2.754179e-01 2.755496e-01 2.759876e-01 2.752285e-01 2.733007e-01 2.737256e-01 2.743059e-01 2.742563e-01 2.732294e-01 2.729303e-01 2.731740e-01 2.731658e-01 2.733205e-01 2.733133e-01 2.752994e-01 2.739264e-01 2.754247e-01 2.742498e-01 2.771587e-01 2.736870e-01 2.727214e-01 2.750697e-01 2.738890e-01 2.757133e-01 2.740927e-01 2.749644e-01 2.736435e-01 2.737670e-01 2.755610e-01 2.744233e-01 2.719857e-01 2.741925e-01 2.759249e-01 2.734509e-01 
