%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210242, 2023/08/28 15:15:13.44)
1 15 3.913227e-01 1.023055e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.673601e-01 1.027790e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.471500e-01 1.040358e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.334734e-01 1.041803e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.217366e-01 1.050777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.098556e-01 1.059932e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.939918e-01 1.067413e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.806705e-01 1.073093e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.682430e-01 1.077018e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.585267e-01 1.081933e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.473453e-01 1.083343e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.394619e-01 1.085484e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.311594e-01 1.089717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.207883e-01 1.094599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.127002e-01 1.094558e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.078691e-01 1.102997e+00  1.011080026156317217e+03  1.011080026156317217e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.022114e-01 1.109525e+00  1.011080026156317217e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.987612e-01 1.119217e+00  1.011080026156317217e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.938719e-01 1.126555e+00  1.011080026156317217e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.884188e-01 1.130954e+00  1.011080026156317217e+03  1.034762526330451237e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.832425e-01 1.135083e+00  5.094260267712851942e+02  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.743241e-01 1.136684e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.666839e-01 1.138032e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.255836e-01 1.139496e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.198522e-01 1.141751e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.103807e-01 1.143596e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.029174e-01 1.149360e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.941629e-01 1.151323e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.875426e-01 1.156398e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.840786e-01 1.158983e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.812242e-01 1.160469e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.742978e-01 1.162083e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.696266e-01 1.163861e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.615806e-01 1.165414e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.572254e-01 1.172845e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.507870e-01 1.172512e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.018735e-01 1.178391e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.944156e-01 1.180130e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.860471e-01 1.181955e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.825055e-01 1.187924e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.761467e-01 1.190074e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.729707e-01 1.191200e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.741376e-01 1.190511e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.727088e-01 1.191350e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.705136e-01 1.190397e+00  5.094260267712851942e+02  3.098571067446300276e+03  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.701557e-01 1.197196e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.676906e-01 1.200918e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.640265e-01 1.207087e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.608285e-01 1.214249e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.583969e-01 1.217531e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.559334e-01 1.221131e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.493516e-01 1.227373e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.429232e-01 1.229415e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.376993e-01 1.236506e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.341018e-01 1.239824e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.315607e-01 1.242822e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.305674e-01 1.242605e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.293175e-01 1.244455e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.755401e-01 1.244917e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.691603e-01 1.246308e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.607721e-01 1.246492e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.541254e-01 1.246499e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.502874e-01 1.247818e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.464254e-01 1.250602e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.417706e-01 1.253053e+00  5.094260267712851942e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
66 925 1.384836e-01 1.253916e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.879179e-01 1.256723e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.807673e-01 1.264707e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.754044e-01 1.269459e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.687556e-01 1.272182e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.657075e-01 1.279698e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.620286e-01 1.284265e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.210544e-01 1.291561e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.162779e-01 1.297515e+00  5.094260267712851942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.115905e-01 1.303618e+00  3.373153603156573581e+02  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.057515e-01 1.304741e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.983493e-01 1.305122e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.963667e-01 1.308667e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.914698e-01 1.312480e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.854156e-01 1.314271e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.815409e-01 1.317516e+00  3.373153603156573581e+02  2.042610700585946461e+03  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.744279e-01 1.318254e+00  3.373153603156573581e+02  6.750355575641140149e+02  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.681293e-01 1.318815e+00  3.373153603156573581e+02  2.232081198534204759e+03  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.609976e-01 1.318910e+00  3.373153603156573581e+02  2.473275412312214030e+03  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.557199e-01 1.325051e+00  3.373153603156573581e+02  1.434272432136898715e+03  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.525719e-01 1.327578e+00  3.373153603156573581e+02  1.543156781436595566e+03  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.067686e-01 1.329727e+00  3.373153603156573581e+02  1.085700209900669279e+03  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.004870e-01 1.331531e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.961894e-01 1.331920e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.895880e-01 1.331595e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.816150e-01 1.331648e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.733997e-01 1.334059e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.659188e-01 1.336898e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.587982e-01 1.337668e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 2.150566e-01 1.339223e+00  3.373153603156573581e+02  3.185778080673618661e+03  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.082752e-01 1.341626e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.024466e-01 1.338617e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.951797e-01 1.338158e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.894039e-01 1.340109e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.579181e-01 1.337340e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.532140e-01 1.339683e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.461819e-01 1.341042e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.378160e-01 1.339797e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.270152e-01 1.339855e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.168176e-01 1.338269e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.107111e-01 1.340747e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.035373e-01 1.343955e+00  3.373153603156573581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
