%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210242, 2023/08/28 15:15:13.44)
11 155  1.000000000000000000e+05 0 0 7.622534e-02 4.112486e-01 3.778920e-01 5.985169e-01 4.261932e-01 9.566381e-01 8.527917e-01 5.653019e-01 4.569643e-01 5.449999e-01 2.818543e-01 9.056749e-01 5.122482e-01 5.844866e-02 4.820188e-01 1.057404e+00 9.014054e-01 -4.137548e-01 7.108499e-01 6.925469e-01 3.387625e-01 4.344952e-01 7.631329e-01 7.712062e-01 4.561689e-01 3.325046e-01 9.215327e-01 5.309185e-01 8.760118e-02 -3.090217e-01 6.773713e-01 1.785145e-01 4.963090e-01 7.099024e-01 
12 169  1.000000000000000000e+05 0 0 4.872349e-01 1.008764e+00 4.546380e-01 4.312991e-01 1.286574e-01 5.635928e-01 6.020489e-03 1.598159e-01 -1.896890e-01 4.213414e-01 3.845099e-01 6.562301e-01 5.665261e-01 3.861457e-01 9.134413e-01 8.901976e-01 -2.704849e-03 8.699761e-01 4.126658e-01 5.048366e-01 9.119719e-01 3.972407e-01 8.046965e-01 9.105410e-01 5.585275e-01 8.026746e-01 4.288839e-01 5.212983e-01 4.930290e-02 3.322998e-01 1.068814e+00 7.391144e-01 6.984267e-01 4.343683e-01 
13 183  1.000000000000000000e+05 0 0 6.470102e-01 8.701234e-01 -2.577390e-01 3.287451e-01 3.800167e-02 9.595288e-01 1.889559e-01 6.181761e-01 2.194762e-01 4.538558e-01 3.730391e-01 7.177954e-01 6.660243e-01 6.160683e-01 5.178306e-01 6.015990e-01 4.681372e-01 7.301284e-01 5.665702e-01 4.753769e-01 5.820194e-01 2.156437e-01 9.622388e-01 8.355619e-01 9.659072e-01 1.429015e+00 2.850533e-01 1.041815e+00 1.089255e-01 -1.306595e-01 1.327034e+00 1.672492e-01 8.830311e-02 6.911531e-01 
14 197  1.000000000000000000e+05 0 0 4.466743e-01 8.348274e-01 4.045237e-01 6.667729e-01 -2.055426e-02 1.290106e+00 6.498693e-01 2.185113e-02 3.603009e-01 5.575398e-01 6.945689e-01 8.152593e-01 2.284705e-01 3.246326e-01 6.155461e-01 5.978631e-01 5.631227e-01 6.258052e-01 1.804481e-01 6.492206e-01 7.262605e-01 4.434664e-01 1.190425e+00 1.168838e+00 8.519711e-01 5.845070e-01 7.339473e-01 5.777099e-01 1.782046e-01 -2.492629e-03 9.019601e-01 5.254415e-01 6.204155e-01 7.142941e-01 
15 211  1.000000000000000000e+05 0 0 1.433453e-01 8.303839e-01 1.504601e-01 3.649597e-01 4.053059e-01 8.276104e-01 3.737894e-01 3.853691e-01 6.914568e-01 4.363328e-01 3.524788e-01 9.839007e-01 4.040027e-01 4.331097e-01 6.683358e-01 3.426739e-01 4.367998e-01 3.732317e-01 5.545327e-01 3.526571e-01 4.406070e-01 4.159327e-01 5.813782e-01 6.684458e-01 5.506334e-01 8.032615e-01 6.150032e-01 7.233137e-01 1.586436e-01 1.168991e-01 4.352477e-01 5.115976e-01 6.926513e-01 9.515039e-01 
16 225  1.011080026156317217e+03 0 0 4.077368e-01 8.247912e-01 -9.851979e-02 8.242970e-01 5.555352e-01 8.995677e-01 6.824235e-02 7.708652e-01 4.879628e-01 5.594347e-01 4.294745e-01 1.099576e+00 8.666407e-01 3.309330e-01 5.348185e-01 6.184869e-01 4.729929e-01 5.102504e-01 6.600009e-01 7.713927e-01 2.221440e-01 3.415589e-01 4.583906e-01 9.191040e-01 5.262034e-01 4.544392e-01 3.230536e-01 5.877724e-01 3.210074e-01 9.142927e-01 3.149085e-01 6.207469e-01 7.956874e-01 7.943803e-01 
17 239  1.000000000000000000e+05 0 0 2.688830e-01 6.548885e-01 3.858501e-01 4.508196e-01 2.070508e-01 4.388751e-01 6.198832e-01 1.176733e-01 3.369972e-01 2.826098e-01 3.322894e-01 8.414463e-01 9.447123e-01 4.041678e-01 3.950204e-01 7.584395e-01 4.185766e-01 8.078247e-01 4.677864e-01 4.190452e-01 8.718680e-03 3.537378e-01 4.845819e-01 6.687586e-01 1.356418e-01 3.201735e-01 3.161418e-01 5.159931e-01 4.777908e-01 4.462333e-01 7.005064e-01 6.693840e-01 5.425850e-01 9.508671e-01 
18 253  1.000000000000000000e+05 0 0 1.853221e-01 1.035518e+00 4.060933e-01 1.287569e-01 1.370686e-01 7.970588e-01 5.022204e-01 -2.427098e-01 1.705298e-01 2.826347e-01 3.770859e-01 1.003647e+00 6.460489e-01 4.659233e-01 1.409260e-01 1.016485e+00 3.759118e-01 4.478707e-01 3.087664e-01 2.613074e-01 3.122621e-01 4.032526e-01 6.533867e-01 8.324582e-01 1.066998e-01 5.098454e-01 3.336584e-01 4.022420e-01 4.556159e-01 4.040141e-01 6.328437e-01 7.600202e-01 4.479251e-01 5.252100e-01 
19 267  1.000000000000000000e+05 0 0 4.357081e-01 7.864699e-01 5.301997e-01 5.869455e-01 2.702917e-01 5.107635e-01 2.945033e-01 7.288401e-02 3.058096e-01 5.677125e-01 1.331126e-01 9.550295e-01 8.950540e-01 7.670237e-01 1.898740e-01 9.530905e-01 2.783808e-01 6.390604e-01 5.327468e-01 1.139719e+00 2.276132e-01 8.151859e-01 4.039869e-01 7.448600e-01 3.388989e-01 5.045715e-01 5.561749e-01 -1.156269e-01 6.268210e-01 2.742952e-01 8.266795e-01 3.747094e-01 5.525386e-01 4.668616e-01 
20 281  1.034762526330451237e+03 0 0 4.496634e-01 6.755351e-01 4.140653e-01 5.521306e-01 3.125250e-01 5.520233e-01 6.448522e-01 6.090081e-01 3.765768e-01 2.668994e-01 3.363622e-01 9.386164e-01 1.200686e+00 4.840145e-01 3.503811e-01 4.892124e-01 3.760656e-01 7.152024e-01 9.558796e-01 7.935848e-01 4.222438e-02 8.034380e-01 6.525496e-01 7.327226e-01 3.820422e-01 2.763255e-01 6.244093e-01 5.028739e-01 3.935811e-01 8.906917e-01 6.090863e-01 2.606449e-01 5.074535e-01 1.026245e+00 
21 295  5.094260267712851942e+02 0 0 1.049515e-01 7.048649e-01 1.748326e-01 7.402684e-01 5.761503e-01 2.748762e-01 5.668678e-01 1.470297e-01 6.178950e-01 3.680958e-01 2.336383e-01 8.179037e-01 8.267207e-01 -1.529056e-01 5.563748e-01 7.586080e-01 4.769459e-01 4.940869e-01 5.144229e-01 6.998165e-01 2.727435e-01 8.947432e-01 6.545989e-01 4.004376e-01 1.639854e-01 8.845758e-01 4.871371e-01 4.420908e-01 3.603339e-01 4.733451e-01 1.022810e+00 6.366785e-01 7.730853e-01 3.051379e-01 
22 309  1.000000000000000000e+05 0 0 6.774654e-02 2.321919e-01 2.919347e-01 3.228193e-01 5.459913e-01 2.578051e-01 8.783032e-01 6.182170e-02 5.288017e-01 5.238854e-02 1.172433e-01 9.656833e-01 5.714001e-01 2.685002e-01 4.233690e-01 1.016036e+00 1.131212e-01 2.193768e-01 8.491114e-01 6.459859e-01 2.570781e-01 7.358856e-01 7.111307e-01 4.420402e-01 2.508587e-01 5.323396e-01 7.186436e-01 4.411824e-01 2.309312e-01 3.487788e-01 4.241895e-01 5.242463e-01 4.174472e-01 7.398809e-01 
23 323  1.000000000000000000e+05 0 0 1.623794e-01 3.491455e-01 4.707242e-01 6.651774e-01 6.006011e-01 7.615413e-01 4.789131e-01 1.274511e-01 5.193169e-01 5.154055e-02 3.613618e-01 9.314567e-01 4.808052e-01 6.775517e-01 2.689566e-01 8.371909e-01 3.851384e-01 8.366030e-01 5.713746e-01 7.107917e-01 4.202453e-01 6.222557e-01 5.248679e-01 5.889578e-01 4.208781e-01 5.671763e-01 6.645989e-01 8.154647e-01 2.670859e-01 7.325370e-01 5.115809e-01 4.149292e-01 2.662581e-01 5.443766e-01 
24 337  1.000000000000000000e+05 0 0 4.943730e-01 -5.223421e-02 2.327524e-01 7.209365e-01 5.718243e-01 5.364323e-01 4.487297e-01 2.981777e-01 6.567968e-01 3.825259e-01 4.736490e-01 1.080893e+00 9.413016e-01 3.750716e-01 3.107508e-01 7.812552e-01 2.835884e-01 5.557087e-01 5.989362e-01 6.452206e-01 3.960818e-01 7.482520e-01 6.041966e-01 6.817330e-01 1.628567e-01 4.233412e-01 6.114333e-01 4.232807e-01 6.043720e-02 5.395669e-01 5.474351e-01 9.419737e-01 3.527272e-01 8.062787e-01 
25 351  1.000000000000000000e+05 0 0 5.756585e-01 5.382712e-01 9.765529e-02 5.362147e-01 2.976992e-01 8.166473e-01 4.033075e-01 1.792457e-01 8.776638e-01 3.969038e-01 6.290621e-01 3.671714e-01 6.547737e-01 2.739765e-01 3.525007e-01 4.087582e-01 5.712767e-01 4.259266e-01 4.931630e-01 1.083764e+00 4.144380e-01 7.932047e-01 9.261125e-01 3.862510e-01 3.608821e-01 4.545638e-01 7.246636e-01 1.117694e+00 2.775126e-01 6.030570e-01 8.460415e-01 5.845073e-01 2.859774e-01 6.871392e-02 
26 365  1.000000000000000000e+05 0 0 4.184921e-02 2.447082e-01 2.316155e-01 1.923467e-01 1.604799e-01 5.855138e-01 3.886557e-01 3.938733e-01 4.671553e-01 7.279686e-01 7.777118e-01 9.859038e-01 1.166973e-01 2.664710e-01 4.354753e-01 7.493868e-01 2.407564e-01 4.288026e-01 5.408270e-01 6.899790e-01 6.633431e-01 9.723848e-01 1.121022e+00 5.152148e-01 5.146511e-01 2.363032e-01 7.671131e-01 4.502460e-01 4.926874e-01 1.227992e+00 5.468315e-01 9.011764e-01 5.984022e-01 4.778496e-01 
27 379  1.000000000000000000e+05 0 0 1.610328e-01 4.121453e-01 6.830062e-01 6.847763e-01 1.381027e-01 5.742884e-01 5.523082e-01 1.280751e-01 3.009858e-01 4.822867e-01 7.207279e-01 5.045529e-01 3.741018e-02 1.090960e-01 1.073438e-01 8.660026e-01 6.194944e-01 9.632113e-01 2.219143e-01 1.275117e+00 6.360904e-02 5.337372e-01 7.219776e-01 6.882583e-01 2.795505e-01 5.162974e-01 6.509162e-01 6.579979e-01 5.100445e-01 7.620102e-01 3.899052e-01 2.633128e-01 3.887148e-01 4.149174e-01 
28 393  1.000000000000000000e+05 0 0 3.675346e-01 3.987076e-01 7.119262e-01 -3.053611e-02 4.266894e-01 9.252625e-01 4.144453e-01 2.669129e-01 3.569924e-01 4.532498e-01 6.967552e-01 2.948314e-01 6.335895e-01 2.913586e-01 3.289242e-01 6.726762e-01 3.236981e-01 7.711444e-01 7.646103e-02 7.647121e-01 2.097347e-01 1.061522e+00 6.438311e-01 3.411817e-01 1.465342e-01 4.331307e-01 6.109333e-01 4.954145e-01 4.905733e-01 1.035464e+00 6.228532e-01 1.823260e-01 4.682678e-01 6.975247e-01 
29 407  1.000000000000000000e+05 0 0 7.060537e-01 6.057828e-01 1.917955e-01 1.757059e-01 6.431063e-01 1.226128e+00 6.483473e-01 1.876972e-01 3.749661e-01 -5.448598e-02 4.974160e-01 5.653913e-01 5.287842e-01 6.043745e-01 3.108674e-01 6.078408e-01 2.581638e-01 4.954048e-01 5.906858e-01 7.195832e-01 4.855468e-01 7.872871e-01 7.498551e-01 9.253816e-01 4.246276e-01 4.787575e-01 4.650969e-01 7.017472e-01 5.784189e-01 7.654137e-01 4.060785e-01 1.758669e-01 1.920316e-01 4.097162e-01 
30 421  1.000000000000000000e+05 0 0 6.789712e-01 2.035574e-01 1.736718e-01 4.440694e-01 5.186011e-01 8.395686e-01 6.242851e-01 1.257708e-01 3.809831e-01 -6.728966e-02 6.765873e-01 5.931254e-02 5.009498e-01 3.863512e-01 1.557565e-01 4.774402e-01 3.418965e-01 4.420785e-01 3.664927e-01 1.009317e+00 4.968821e-01 7.214524e-01 5.869223e-01 6.311280e-01 1.509082e-01 4.195577e-01 5.939438e-01 2.967580e-01 9.540800e-01 5.047670e-01 5.289579e-01 2.673393e-01 5.702289e-01 7.024326e-01 
31 435  1.000000000000000000e+05 0 0 4.855510e-01 2.220708e-01 6.623193e-01 3.862442e-01 5.695625e-01 1.129838e+00 4.292672e-01 4.332481e-02 2.199175e-01 -4.467406e-02 1.916976e-01 4.823039e-01 5.762111e-01 8.073368e-01 6.554651e-01 6.768057e-01 1.606895e-01 5.067281e-01 9.953812e-02 1.057722e+00 1.950448e-01 7.020565e-01 1.632880e-01 7.718236e-01 3.063559e-01 4.331152e-01 6.336843e-01 3.683579e-01 6.977065e-01 4.380111e-01 2.172309e-01 1.842203e-01 6.202443e-01 4.648383e-01 
32 449  1.000000000000000000e+05 0 0 4.019142e-01 2.638352e-01 1.558139e-01 6.071734e-01 3.882152e-01 7.900926e-01 7.686935e-01 2.682585e-01 3.396406e-01 1.350214e-01 5.211890e-01 4.477204e-01 8.716375e-01 8.942845e-01 4.810521e-01 4.429705e-01 5.779632e-01 5.036183e-01 5.005602e-01 9.004757e-01 3.586258e-01 3.119067e-01 3.942532e-01 6.680832e-01 3.365677e-01 4.534726e-01 4.938174e-01 5.157053e-01 4.305603e-01 6.753353e-01 2.899676e-01 8.280190e-01 7.761086e-01 5.007920e-01 
33 463  1.000000000000000000e+05 0 0 2.796683e-01 -1.782611e-02 3.755229e-01 4.578682e-01 4.275870e-01 9.790369e-01 4.783837e-01 3.793971e-01 1.398908e-01 5.498913e-02 3.220017e-01 5.366390e-01 7.473360e-01 6.829421e-01 -4.557812e-02 5.032485e-01 2.704534e-01 1.813681e-01 1.571959e-01 1.279831e+00 5.861867e-01 3.680181e-01 3.530197e-01 5.495660e-01 2.884605e-01 6.498629e-01 5.878208e-01 7.562367e-01 6.433811e-01 5.012517e-01 -2.307292e-01 4.370672e-01 5.231497e-01 5.485153e-01 
34 477  1.000000000000000000e+05 0 0 4.954298e-01 4.616138e-01 4.275677e-02 6.175396e-01 6.020120e-01 8.324270e-01 8.184570e-01 -5.319014e-02 3.038018e-01 4.108920e-01 6.134099e-01 2.898687e-01 9.856747e-02 8.819048e-01 2.296870e-01 7.988282e-01 7.785160e-01 1.987558e-01 3.023296e-01 6.434528e-01 4.594467e-01 6.771902e-01 5.283159e-01 7.756248e-01 5.490791e-01 7.985445e-01 3.015275e-01 4.920684e-01 6.777135e-01 6.106823e-01 4.407105e-01 7.014332e-01 6.561984e-01 4.631271e-01 
35 491  1.000000000000000000e+05 0 0 3.637086e-01 3.779532e-01 3.450201e-01 5.412637e-01 7.496014e-01 7.046818e-01 9.112707e-01 8.664027e-02 1.440520e-01 -6.253702e-02 5.523402e-01 5.080054e-01 4.515848e-01 7.607544e-01 2.030495e-02 7.424138e-01 4.079898e-01 4.916026e-01 3.002999e-01 1.203531e+00 4.263529e-01 7.023498e-01 3.634497e-01 7.148017e-01 2.120889e-01 9.260616e-01 3.489107e-01 3.036499e-01 7.274504e-01 5.218563e-01 3.923521e-01 7.360088e-01 5.985338e-01 4.447850e-01 
36 505  1.000000000000000000e+05 0 0 4.866015e-01 3.599180e-01 2.404798e-01 4.448733e-01 3.745358e-01 8.546037e-01 6.755713e-01 7.303366e-02 2.681939e-01 2.448993e-01 5.186235e-01 4.966456e-01 5.719703e-01 7.254672e-01 5.720637e-02 5.749498e-01 7.908167e-01 3.115667e-01 2.441858e-01 7.889130e-01 6.616328e-01 6.078136e-01 6.352777e-01 7.774564e-01 5.313330e-01 7.890991e-01 1.219813e-01 4.717007e-01 5.889294e-01 4.762079e-01 6.570874e-01 5.421807e-01 5.586792e-01 7.057112e-01 
37 519  1.000000000000000000e+05 0 0 2.783799e-01 1.408123e-01 1.083471e-01 7.583862e-02 5.921848e-01 9.300492e-01 9.575938e-01 2.375570e-01 4.942650e-02 9.666132e-02 4.992943e-01 4.411857e-01 7.907512e-01 7.593540e-01 1.830429e-01 4.687060e-01 4.599631e-01 1.413479e-01 2.985897e-01 4.768596e-01 6.203130e-01 7.955971e-01 6.248679e-01 7.542807e-01 2.329330e-01 5.803105e-01 4.953847e-01 5.242787e-01 9.099181e-01 6.563355e-01 6.041568e-01 4.746978e-01 7.159093e-01 6.053605e-01 
38 533  1.000000000000000000e+05 0 0 1.007256e-01 2.303675e-02 2.341060e-01 3.562475e-01 6.925288e-01 7.118245e-01 8.502868e-01 -3.386917e-02 3.263165e-02 4.517661e-01 6.280977e-01 3.700673e-01 5.215869e-01 1.057003e+00 2.311891e-01 4.246866e-01 3.309802e-01 1.586367e-01 5.519040e-02 6.717120e-01 6.923445e-01 4.845835e-01 5.141794e-01 1.192360e+00 3.726624e-01 4.863259e-01 5.208054e-01 6.893679e-01 9.711689e-01 6.015280e-01 8.019508e-01 6.837580e-01 6.821731e-01 3.530944e-01 
39 547  1.000000000000000000e+05 0 0 1.005841e-02 1.921643e-01 1.327623e-01 5.475104e-01 6.273495e-01 5.413256e-01 9.247200e-01 1.143104e-01 -1.953687e-01 1.328580e-02 9.391592e-01 5.516527e-01 7.073919e-01 5.439934e-01 3.551690e-01 3.552714e-01 7.822599e-01 -4.150465e-02 3.949295e-01 1.021332e+00 7.670278e-01 9.418965e-01 3.789604e-01 8.638620e-01 3.975125e-01 3.613522e-01 6.544917e-01 3.513561e-01 5.601016e-01 1.059494e+00 5.486833e-01 4.192368e-01 4.008140e-01 7.616992e-01 
40 561  1.000000000000000000e+05 0 0 5.745496e-01 4.068742e-01 2.085816e-01 1.891742e-01 2.610671e-01 7.611918e-01 6.180067e-01 4.672611e-01 2.701476e-01 2.530005e-01 6.171339e-01 5.957637e-01 8.174346e-01 4.987792e-01 2.596848e-01 6.965189e-01 8.356802e-01 4.767498e-01 5.519842e-01 1.101760e+00 7.281384e-01 8.755054e-01 6.027500e-01 5.143675e-01 -7.748476e-02 6.585161e-01 4.411581e-01 1.082308e+00 1.882681e-01 5.826781e-01 7.581470e-01 5.974243e-01 5.412659e-01 7.609199e-01 
41 575  1.000000000000000000e+05 0 0 3.858859e-01 7.950138e-01 4.585748e-01 -1.195105e-01 1.832994e-01 8.166244e-01 5.500326e-01 7.939683e-01 2.645493e-01 -2.823493e-01 6.370303e-01 6.187995e-02 3.199688e-01 4.283795e-01 1.680607e-01 1.655664e-01 4.615909e-01 2.467662e-01 5.808331e-01 8.558517e-01 6.703396e-01 7.513111e-01 8.454118e-01 5.000944e-01 1.402594e-01 9.647261e-01 7.609330e-01 1.926692e-01 5.366933e-01 7.249952e-01 6.572810e-01 3.498450e-01 6.059020e-01 7.491830e-01 
42 589  1.000000000000000000e+05 0 0 6.147232e-01 5.499351e-01 1.965428e-01 4.849634e-02 2.227871e-01 8.868727e-01 8.135953e-01 1.920734e-01 1.497541e-01 1.424264e-01 2.382116e-01 4.350456e-01 3.034853e-01 5.266889e-01 3.645348e-01 6.872804e-01 5.429442e-01 2.690582e-01 -1.599621e-01 1.349048e+00 3.801371e-01 8.699336e-01 7.416456e-01 1.027740e+00 6.196411e-01 6.145328e-01 6.525034e-01 6.732367e-01 8.147532e-01 4.611920e-01 6.144312e-01 5.840288e-01 4.773876e-01 6.431295e-01 
43 603  1.000000000000000000e+05 0 0 4.532494e-01 3.469569e-01 4.262776e-02 2.574315e-01 3.421413e-02 5.638236e-01 6.538896e-01 3.031225e-01 1.585492e-01 -8.170324e-02 3.130586e-01 3.966362e-01 3.183411e-01 7.152982e-01 1.493433e-01 2.571480e-01 4.884782e-01 3.655672e-01 4.256667e-01 7.921957e-01 6.321160e-01 9.574186e-01 3.440089e-01 1.209515e+00 2.862617e-01 6.451256e-01 5.313678e-01 2.332485e-01 4.381139e-01 7.106843e-01 4.940342e-01 8.239966e-01 6.417983e-01 8.735379e-01 
44 617  1.000000000000000000e+05 0 0 3.038190e-01 5.746712e-01 9.238406e-02 6.795939e-02 3.468711e-01 6.351395e-01 9.412547e-01 4.704838e-01 1.411212e-01 1.146097e-01 2.349504e-01 3.948997e-02 2.450630e-01 9.441527e-01 4.119654e-01 1.894504e-01 4.855175e-01 3.754370e-01 3.966061e-01 5.289522e-01 6.262474e-01 1.335418e+00 1.297425e-01 8.728291e-01 1.219401e-01 8.283022e-01 9.270183e-01 1.850662e-01 6.342314e-01 5.108217e-01 7.793758e-01 7.165676e-01 4.310891e-01 1.183966e+00 
45 631  3.098571067446300276e+03 0 0 6.355015e-01 3.425115e-01 4.621252e-01 9.461565e-02 1.510789e-01 3.250274e-01 7.225925e-01 6.295435e-01 1.320540e-02 1.173212e-01 3.389009e-01 3.657075e-01 3.474053e-02 5.875590e-01 4.733535e-01 2.872089e-01 3.154285e-01 4.842224e-01 7.466481e-01 7.642645e-01 5.993527e-01 4.799625e-01 4.125818e-01 1.209952e+00 2.431128e-01 3.169219e-01 8.970114e-01 2.245734e-01 6.579635e-01 6.869789e-01 1.025751e+00 9.612639e-01 5.781406e-01 9.625576e-01 
46 645  1.000000000000000000e+05 0 0 5.521369e-01 3.559939e-01 3.455754e-01 4.318880e-02 1.403943e-01 3.096184e-01 5.457703e-01 4.146583e-01 1.413436e-01 2.306595e-01 4.600871e-01 4.408915e-01 3.181724e-02 6.162196e-01 1.691640e-01 3.886532e-01 6.237290e-01 5.329393e-01 6.082019e-01 8.111405e-01 9.176487e-01 8.382177e-01 3.257253e-01 1.046377e+00 -2.217478e-01 7.146518e-01 4.949421e-01 2.343405e-01 2.366393e-01 6.164778e-01 6.147539e-01 9.649818e-01 4.311640e-01 5.519637e-01 
47 659  1.000000000000000000e+05 0 0 5.033344e-01 4.972234e-01 5.591528e-01 -6.898723e-02 3.939738e-02 9.712068e-02 9.259630e-01 -1.030445e-01 2.826815e-02 2.555037e-01 2.681866e-01 5.995581e-01 5.958123e-02 1.029852e+00 4.194394e-01 2.221434e-01 6.098501e-01 6.687584e-01 6.063181e-01 7.848833e-01 7.441559e-01 6.959575e-01 3.754228e-01 8.531650e-01 1.218826e-01 9.327381e-01 6.179726e-01 2.287694e-01 5.243359e-01 7.724700e-01 5.124518e-01 7.142226e-01 6.009546e-01 7.094282e-01 
