%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210221, 2023/08/28 15:15:13.23)
1 15  8.866578089043308864e+03 0 0 3.628129e-01 3.355162e-01 8.119716e-01 1.838762e-01 6.231673e-01 6.284396e-01 1.113718e+00 1.076668e+00 2.613646e-01 3.133011e-01 2.676691e-01 9.473357e-01 7.084942e-02 7.776848e-01 7.126389e-01 4.956307e-01 8.485819e-02 1.807712e-01 9.426623e-01 7.688460e-01 7.257616e-02 7.735588e-01 1.413894e+00 9.471916e-01 1.647748e-01 9.159592e-01 8.340614e-01 1.084740e+00 8.066266e-01 2.973445e-01 2.883417e-01 3.096982e-01 2.088622e-01 1.991121e-02 
2 29  1.188436036445772515e+04 0 0 2.350056e-01 8.663262e-01 7.959945e-01 8.846459e-01 1.000190e+00 3.300020e-01 1.367611e+00 1.201042e+00 4.777511e-01 3.562242e-01 3.276936e-01 9.842003e-01 -3.726613e-01 7.635689e-01 1.161335e+00 8.482890e-01 4.193946e-02 4.021439e-01 2.793926e-01 6.682777e-01 7.818408e-01 1.611386e+00 8.016477e-01 9.728780e-01 4.987882e-02 5.115141e-01 4.069623e-01 8.964438e-01 3.876347e-01 8.988330e-01 8.662892e-01 2.263231e-01 4.760103e-01 3.433585e-01 
3 43  1.000000000000000000e+05 0 0 4.556663e-01 3.500693e-01 8.376382e-01 7.888050e-01 4.388069e-01 7.155550e-01 1.268086e+00 3.337338e-01 7.081292e-01 7.693135e-01 1.026352e+00 7.568187e-01 2.622498e-01 4.623299e-03 4.159969e-01 5.606939e-01 5.121585e-01 1.537906e-01 1.851593e-01 1.266673e+00 -8.186927e-02 8.235406e-01 7.317762e-01 9.779854e-02 5.795011e-02 7.451228e-01 3.557744e-01 1.664702e+00 5.432816e-01 1.065418e+00 3.537535e-02 1.797065e-01 9.641750e-02 4.795189e-01 
4 57  1.000000000000000000e+05 0 0 5.426754e-01 5.784654e-01 6.324492e-01 1.463288e-01 -4.160483e-02 6.163749e-01 1.039324e+00 4.380102e-01 3.869434e-01 8.473403e-01 3.878731e-01 4.290799e-01 8.575767e-01 3.599295e-01 5.489514e-01 1.020243e+00 6.742387e-01 5.035426e-01 5.686779e-01 7.673002e-01 3.644390e-01 1.256982e+00 1.099761e+00 8.469913e-01 1.258544e-01 6.137772e-01 1.483531e-01 7.073256e-01 2.915320e-01 9.354542e-01 -1.776170e-01 -4.597646e-02 1.871111e-01 7.110449e-01 
5 71  1.000000000000000000e+05 0 0 3.972480e-01 5.830631e-01 3.152328e-01 5.598175e-01 5.253338e-01 6.056604e-01 9.368241e-01 3.185503e-01 4.710739e-01 7.289786e-01 1.073954e-01 1.058985e+00 6.598594e-01 1.085664e+00 1.290915e+00 1.222916e+00 7.596387e-01 1.842136e-01 1.724640e-01 6.336918e-01 4.877937e-01 8.933395e-01 8.291439e-01 8.675888e-01 8.619099e-01 9.132732e-01 -1.902828e-01 7.819493e-01 5.413427e-01 2.427264e-01 3.274066e-01 2.540244e-01 2.451432e-01 8.625499e-01 
6 85  1.000000000000000000e+05 0 0 1.669659e-03 3.124417e-01 7.670558e-01 7.783879e-01 4.764974e-01 3.881722e-01 1.045244e+00 2.262292e-01 9.359325e-01 4.001497e-01 6.025575e-01 1.755499e-01 6.651114e-01 9.216920e-01 8.188827e-01 6.205263e-01 7.306840e-01 7.277678e-01 6.569237e-02 6.245115e-01 7.342485e-02 8.298316e-01 7.899388e-01 4.083010e-01 1.316734e+00 7.003509e-01 2.464210e-01 6.336915e-01 1.088012e+00 4.217937e-01 5.054469e-01 -1.540484e-01 1.472252e-01 6.415347e-01 
7 99  1.000000000000000000e+05 0 0 2.441827e-02 4.915497e-01 1.079384e+00 5.635961e-01 -4.238577e-01 6.885194e-01 7.490110e-01 4.661037e-01 1.659649e-01 7.032234e-01 6.406970e-01 3.351724e-01 4.755799e-01 7.933256e-01 7.868128e-01 7.581281e-01 6.933796e-01 3.771538e-01 4.178790e-01 6.943697e-01 3.550710e-01 1.040335e+00 7.866403e-01 5.377049e-01 8.122996e-01 5.419958e-01 -1.771960e-01 4.769272e-01 8.257262e-01 -1.001838e-01 6.512077e-01 2.025961e-01 -8.983378e-02 5.197835e-01 
8 113  1.000000000000000000e+05 0 0 1.042893e-01 6.815267e-01 1.176691e+00 4.416904e-01 -8.666876e-02 2.537349e-01 9.260090e-01 4.228007e-01 5.999343e-01 4.518010e-02 3.055842e-01 3.614126e-01 2.720833e-01 8.358071e-01 6.729574e-01 1.342966e+00 5.798974e-01 7.956224e-01 2.278015e-01 8.586028e-01 2.464785e-01 9.552068e-01 7.188895e-01 -4.192493e-02 7.431661e-01 6.278169e-01 1.188711e-01 6.818767e-01 7.973253e-01 6.573426e-01 3.018322e-01 8.378977e-01 3.007484e-01 6.570426e-01 
9 127  1.000000000000000000e+05 0 0 1.136644e-01 5.774785e-01 1.065659e+00 6.428141e-01 1.698253e-01 3.850224e-01 9.703604e-01 5.391137e-01 3.982451e-01 4.341357e-01 2.670277e-01 3.304645e-01 2.962090e-01 9.257081e-01 5.181837e-01 5.335636e-01 3.938744e-01 5.424527e-01 1.522531e-01 7.816088e-01 2.488782e-01 1.102347e+00 8.008688e-01 3.344581e-01 1.078026e+00 7.626658e-01 1.364620e-01 3.215979e-01 1.006182e+00 6.114516e-01 3.941415e-01 2.448074e-01 3.979320e-01 2.873698e-01 
10 141  1.000000000000000000e+11 0 0 2.849419e-01 9.007666e-01 1.300751e+00 6.147140e-01 1.137984e-01 3.434701e-01 7.337852e-01 7.359502e-01 -3.605914e-02 -7.212626e-03 1.960135e-01 5.546056e-01 4.087582e-01 6.539372e-01 4.937195e-01 7.291674e-01 5.640392e-01 2.757328e-01 5.377416e-01 7.828397e-01 2.848377e-01 6.504659e-01 1.188011e+00 5.602251e-01 1.096274e+00 7.468944e-01 1.921539e-01 8.347091e-01 6.493601e-01 9.164394e-01 2.002922e-01 6.278516e-01 2.662695e-01 6.793771e-01 
