%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210267, 2023/08/28 15:15:13.69)
1 15 2.776259e-01 0 0 2.773902e-01 2.773810e-01 2.772598e-01 2.779411e-01 2.771707e-01 2.771358e-01 2.774865e-01 2.771947e-01 2.774240e-01 2.771344e-01 2.771485e-01 2.771949e-01 2.770652e-01 2.773768e-01 2.774828e-01 2.778527e-01 2.776431e-01 2.772711e-01 2.769545e-01 2.770924e-01 2.770135e-01 2.772541e-01 2.777819e-01 2.781476e-01 2.769395e-01 2.773347e-01 2.769104e-01 2.771581e-01 2.770107e-01 2.775219e-01 2.773978e-01 2.771490e-01 2.772396e-01 2.777154e-01 
2 29 3.686693e-01 0 0 3.680324e-01 3.679311e-01 3.685955e-01 3.689733e-01 3.677052e-01 3.675825e-01 3.687410e-01 3.686932e-01 3.682467e-01 3.678402e-01 3.675260e-01 3.676175e-01 3.680134e-01 3.676000e-01 3.686975e-01 3.682628e-01 3.685040e-01 3.677343e-01 3.681474e-01 3.672679e-01 3.674769e-01 3.679935e-01 3.682311e-01 3.692142e-01 3.678230e-01 3.679083e-01 3.685282e-01 3.696639e-01 3.674419e-01 3.680807e-01 3.676677e-01 3.673023e-01 3.682934e-01 3.684744e-01 
3 43 3.528169e-01 0 0 3.521001e-01 3.514664e-01 3.524140e-01 3.535695e-01 3.517678e-01 3.515599e-01 3.524527e-01 3.525935e-01 3.524189e-01 3.516225e-01 3.518017e-01 3.511615e-01 3.521909e-01 3.514805e-01 3.524949e-01 3.521786e-01 3.523186e-01 3.524377e-01 3.518078e-01 3.509395e-01 3.510076e-01 3.520549e-01 3.516876e-01 3.528433e-01 3.512592e-01 3.529516e-01 3.523929e-01 3.536951e-01 3.512353e-01 3.516661e-01 3.511531e-01 3.513541e-01 3.523671e-01 3.518850e-01 
4 57 3.371011e-01 0 0 3.361836e-01 3.352847e-01 3.366841e-01 3.379431e-01 3.371941e-01 3.354781e-01 3.361692e-01 3.368119e-01 3.362037e-01 3.354687e-01 3.353831e-01 3.350456e-01 3.363432e-01 3.352787e-01 3.363430e-01 3.362241e-01 3.360206e-01 3.375499e-01 3.358978e-01 3.351072e-01 3.363248e-01 3.361335e-01 3.358058e-01 3.369616e-01 3.348654e-01 3.368032e-01 3.366742e-01 3.374937e-01 3.352814e-01 3.361996e-01 3.358527e-01 3.355682e-01 3.361831e-01 3.355918e-01 
5 71 3.225949e-01 0 0 3.214435e-01 3.204090e-01 3.215764e-01 3.233270e-01 3.229101e-01 3.205834e-01 3.211624e-01 3.216175e-01 3.212823e-01 3.205789e-01 3.207468e-01 3.202141e-01 3.211345e-01 3.202058e-01 3.214749e-01 3.215883e-01 3.213226e-01 3.225283e-01 3.230512e-01 3.208167e-01 3.220586e-01 3.213711e-01 3.211095e-01 3.219672e-01 3.197798e-01 3.225866e-01 3.222183e-01 3.222526e-01 3.203991e-01 3.214774e-01 3.209001e-01 3.205087e-01 3.211360e-01 3.204507e-01 
6 85 3.101873e-01 0 0 3.092709e-01 3.073591e-01 3.088510e-01 3.111194e-01 3.103523e-01 3.084079e-01 3.082994e-01 3.091072e-01 3.082343e-01 3.079102e-01 3.079897e-01 3.071331e-01 3.084417e-01 3.072341e-01 3.087581e-01 3.092794e-01 3.088889e-01 3.094262e-01 3.115810e-01 3.077985e-01 3.107256e-01 3.092616e-01 3.089795e-01 3.090288e-01 3.075109e-01 3.101877e-01 3.095893e-01 3.093550e-01 3.075747e-01 3.101759e-01 3.082122e-01 3.076411e-01 3.084218e-01 3.078357e-01 
7 99 3.032722e-01 0 0 3.027615e-01 3.016959e-01 3.013344e-01 3.038465e-01 3.037092e-01 3.032894e-01 3.008052e-01 3.020171e-01 3.009788e-01 3.006120e-01 3.014037e-01 2.996548e-01 3.008634e-01 2.997622e-01 3.013866e-01 3.019321e-01 3.013514e-01 3.020697e-01 3.044963e-01 3.013285e-01 3.034320e-01 3.020952e-01 3.023539e-01 3.017194e-01 3.001914e-01 3.025527e-01 3.020946e-01 3.020248e-01 3.005454e-01 3.028050e-01 3.010611e-01 3.005012e-01 3.014053e-01 3.008425e-01 
8 113 2.907261e-01 0 0 2.897554e-01 2.892374e-01 2.886166e-01 2.913466e-01 2.909042e-01 2.903979e-01 2.882217e-01 2.898618e-01 2.885427e-01 2.881435e-01 2.888232e-01 2.868324e-01 2.882931e-01 2.875534e-01 2.885837e-01 2.892155e-01 2.888142e-01 2.889632e-01 2.915425e-01 2.883347e-01 2.902875e-01 2.894933e-01 2.899306e-01 2.894480e-01 2.873695e-01 2.898797e-01 2.893623e-01 2.890311e-01 2.883161e-01 2.898852e-01 2.884442e-01 2.877628e-01 2.892026e-01 2.880415e-01 
9 127 2.816380e-01 0 0 2.807132e-01 2.799509e-01 2.793109e-01 2.822152e-01 2.824096e-01 2.810493e-01 2.785991e-01 2.803821e-01 2.799917e-01 2.787008e-01 2.801998e-01 2.775779e-01 2.788966e-01 2.783036e-01 2.792969e-01 2.802667e-01 2.794078e-01 2.794300e-01 2.820372e-01 2.797803e-01 2.806563e-01 2.803966e-01 2.803865e-01 2.805905e-01 2.780422e-01 2.804111e-01 2.798657e-01 2.796807e-01 2.787645e-01 2.813331e-01 2.789749e-01 2.784960e-01 2.800921e-01 2.788432e-01 
10 141 2.738905e-01 0 0 2.726160e-01 2.719855e-01 2.715083e-01 2.738343e-01 2.748021e-01 2.727681e-01 2.707664e-01 2.729764e-01 2.721493e-01 2.706807e-01 2.722181e-01 2.704464e-01 2.714392e-01 2.701679e-01 2.715867e-01 2.721327e-01 2.712419e-01 2.718952e-01 2.741523e-01 2.720605e-01 2.724345e-01 2.723635e-01 2.725950e-01 2.723737e-01 2.710835e-01 2.724052e-01 2.720045e-01 2.718092e-01 2.705765e-01 2.733728e-01 2.709192e-01 2.704084e-01 2.718088e-01 2.714590e-01 
