%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212065, 2023/08/22 21:28:18.65)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.955154e-01 9.190745e-01 6.095503e-01 7.566141e-01 6.525875e-01 6.493922e-01 1.004994e+00 1.024653e-01 8.620963e-02 8.118960e-01 4.806078e-01 5.031640e-01 6.900624e-01 2.087757e-01 5.031479e-01 6.358755e-01 6.782664e-01 3.850018e-01 2.856975e-01 3.191622e-01 6.607511e-01 2.073027e-01 3.798505e-01 3.601029e-01 7.670799e-01 7.005487e-01 2.917862e-01 7.402023e-01 1.413140e-01 7.382138e-01 2.683605e-01 1.743656e-01 5.138731e-01 1.213170e-01 
2 29 0 0 0 5.453317e-01 6.515595e-01 9.479608e-01 8.029139e-01 4.144637e-01 6.700441e-01 9.490803e-01 -2.135647e-02 1.861974e-01 7.287153e-01 3.116830e-01 4.636636e-01 6.129546e-01 3.541082e-01 4.423179e-01 6.314003e-01 5.235451e-01 5.831345e-01 2.711023e-01 3.332840e-01 7.216619e-01 2.653049e-01 5.075169e-01 4.304933e-01 7.136244e-01 6.617186e-01 2.581247e-01 9.997976e-01 -5.429114e-03 9.090142e-01 3.262072e-01 8.460740e-02 8.689603e-01 2.919909e-01 
3 43 0 0 0 6.183282e-01 3.860559e-01 9.707923e-01 8.450019e-01 2.386896e-01 6.046575e-01 1.029420e+00 -8.664453e-02 2.582077e-01 8.662552e-01 4.395681e-01 2.996239e-01 7.253192e-01 4.133975e-01 4.701956e-01 7.192270e-01 7.614852e-01 5.983246e-01 5.701657e-01 1.826812e-01 8.751638e-01 1.854509e-01 3.509992e-01 2.252706e-01 4.552158e-01 5.312519e-01 2.788392e-01 9.029935e-01 -3.912059e-02 6.296597e-01 3.771117e-01 3.192665e-01 9.181838e-01 1.603985e-01 
4 57 0 0 0 8.343507e-01 6.159193e-01 9.001565e-01 8.446243e-01 1.259340e-01 7.115827e-01 9.677030e-01 1.631168e-01 5.202205e-01 6.554563e-01 7.541348e-01 4.201182e-01 7.927348e-01 3.297450e-01 1.007698e+00 4.111653e-01 7.125012e-01 4.292637e-01 7.716849e-01 4.254543e-01 1.057199e+00 3.185055e-01 -2.586824e-02 3.049941e-01 1.853137e-01 6.508696e-01 5.011537e-01 7.841295e-01 2.565377e-01 7.290503e-01 5.487709e-01 3.406603e-01 7.152744e-01 2.932437e-01 
5 71 0 0 0 7.735053e-01 7.574822e-01 9.086946e-01 7.173335e-01 1.499785e-01 9.105535e-01 1.093281e+00 1.443987e-01 8.147400e-01 9.875594e-01 6.156080e-01 9.407511e-02 9.693342e-01 2.966682e-01 9.273860e-01 2.494163e-01 9.004468e-01 3.767758e-01 4.482139e-01 5.259322e-01 8.272082e-01 2.959111e-01 -1.992127e-01 1.159813e-01 1.189002e-01 3.958386e-01 6.412512e-01 7.133907e-01 5.945113e-01 7.974640e-01 5.164972e-01 4.540080e-01 5.943299e-01 2.904218e-02 
6 85 0 0 0 6.548582e-01 8.442960e-01 6.492983e-01 6.135258e-01 6.379003e-02 8.905304e-01 7.400001e-01 1.430904e-01 8.300826e-01 8.924441e-01 9.154471e-01 1.936503e-01 9.331126e-01 4.049442e-01 6.188034e-01 2.334613e-01 7.455878e-01 3.828005e-01 3.425430e-01 5.498042e-01 7.453444e-01 1.326112e-01 -2.892602e-01 1.352963e-01 6.849065e-02 4.244723e-01 8.150690e-01 6.352764e-01 6.396909e-01 7.194876e-01 6.975919e-01 2.236572e-01 7.571758e-01 2.905659e-01 
7 99 0 0 0 6.876945e-01 5.645354e-01 6.679274e-01 6.304131e-01 5.465786e-02 9.103388e-01 5.658296e-01 7.353764e-02 7.795977e-01 1.103413e+00 7.991177e-01 5.599662e-01 9.266931e-01 3.282783e-01 5.242694e-01 3.247600e-01 9.326869e-01 4.357690e-01 5.126658e-01 5.877936e-01 8.839561e-01 1.712528e-01 -1.794376e-01 1.814529e-01 -8.666989e-02 2.426755e-01 8.370367e-01 3.984736e-01 7.187282e-01 7.669052e-01 8.774362e-01 1.664739e-01 7.894062e-01 3.182891e-01 
8 113 0 0 0 5.756934e-01 1.551445e-01 8.030077e-01 6.788244e-01 -4.473285e-02 7.787060e-01 6.341343e-01 2.066930e-01 7.291081e-01 1.093160e+00 7.645861e-01 5.972114e-01 9.304473e-01 2.945881e-01 3.356597e-01 4.630843e-01 9.076910e-01 1.987325e-01 7.350885e-01 5.518903e-01 1.057478e+00 3.158771e-01 8.516487e-02 7.333140e-02 -2.594039e-01 1.088394e-01 8.217909e-01 6.883996e-01 7.191462e-01 5.424659e-01 9.786335e-01 7.233348e-02 4.981047e-01 5.108126e-01 
9 127 0 0 0 5.718184e-01 -4.359945e-02 9.987901e-01 8.992118e-01 3.715011e-02 5.939881e-01 4.676115e-01 3.625763e-01 8.486826e-01 1.012961e+00 8.462089e-01 4.965962e-01 8.748515e-01 3.050060e-01 3.923545e-01 6.085376e-01 8.951347e-01 2.417671e-01 5.985301e-01 8.002460e-01 9.967174e-01 3.191211e-01 2.367586e-01 7.450097e-02 -1.578492e-01 1.581437e-01 8.432289e-01 8.654698e-01 7.601842e-01 3.823635e-01 7.883272e-01 7.882154e-03 3.657124e-01 2.041034e-01 
