%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212054, 2023/08/22 21:28:18.54)
1 15 2.816735e-01 1.022099e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982205e-01 9.990636e-01 1.001592e+00 1.003538e+00 1.005597e+00 1.017518e+00 1.022099e+00 
2 29 2.710771e-01 1.029008e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950342e-01 9.951566e-01 9.952171e-01 9.958747e-01 9.974712e-01 9.981541e-01 9.993322e-01 1.000893e+00 1.002902e+00 1.007561e+00 1.008315e+00 1.014219e+00 1.022578e+00 1.029008e+00 
3 43 2.595151e-01 1.037464e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919769e-01 9.921636e-01 9.922668e-01 9.923326e-01 9.925381e-01 9.929965e-01 9.937335e-01 9.944716e-01 9.953135e-01 9.958244e-01 9.965835e-01 9.988130e-01 9.994640e-01 1.001941e+00 1.002522e+00 1.003960e+00 1.007033e+00 1.009554e+00 1.015256e+00 1.023074e+00 1.037464e+00 
4 57 2.509811e-01 1.041378e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891814e-01 9.892012e-01 9.892707e-01 9.894056e-01 9.895480e-01 9.896101e-01 9.897192e-01 9.900327e-01 9.902216e-01 9.907550e-01 9.916674e-01 9.922534e-01 9.928356e-01 9.934232e-01 9.940785e-01 9.951631e-01 9.970491e-01 9.976294e-01 9.986384e-01 1.001310e+00 1.002266e+00 1.002719e+00 1.006687e+00 1.008737e+00 1.012881e+00 1.013946e+00 1.021340e+00 1.041378e+00 
5 71 2.394353e-01 1.043792e+00 9.863671e-01 9.863671e-01 9.863964e-01 9.864305e-01 9.865057e-01 9.865723e-01 9.867191e-01 9.868080e-01 9.868630e-01 9.869461e-01 9.870996e-01 9.872054e-01 9.876317e-01 9.883683e-01 9.888114e-01 9.892673e-01 9.894870e-01 9.901333e-01 9.914635e-01 9.919438e-01 9.930367e-01 9.940651e-01 9.950915e-01 9.962690e-01 9.978942e-01 9.988200e-01 9.999887e-01 1.002289e+00 1.003595e+00 1.006864e+00 1.010793e+00 1.012334e+00 1.020121e+00 1.022373e+00 1.043792e+00 
6 85 2.334994e-01 1.044584e+00 9.837363e-01 9.837363e-01 9.839352e-01 9.840289e-01 9.841232e-01 9.842686e-01 9.843184e-01 9.845276e-01 9.847086e-01 9.847918e-01 9.851129e-01 9.856006e-01 9.861399e-01 9.866590e-01 9.872268e-01 9.879365e-01 9.881849e-01 9.888955e-01 9.897790e-01 9.909328e-01 9.925764e-01 9.939066e-01 9.947932e-01 9.966800e-01 9.976817e-01 9.985657e-01 1.000028e+00 1.002962e+00 1.006889e+00 1.009615e+00 1.012792e+00 1.019173e+00 1.020948e+00 1.026961e+00 1.044584e+00 
7 99 2.272985e-01 1.050384e+00 9.812560e-01 9.812560e-01 9.815377e-01 9.817222e-01 9.818611e-01 9.819578e-01 9.821272e-01 9.826355e-01 9.827725e-01 9.830248e-01 9.836517e-01 9.838405e-01 9.849580e-01 9.854353e-01 9.858870e-01 9.866275e-01 9.869176e-01 9.876750e-01 9.888143e-01 9.908047e-01 9.919521e-01 9.924262e-01 9.944585e-01 9.956255e-01 9.983820e-01 9.990708e-01 1.000833e+00 1.003089e+00 1.005841e+00 1.011173e+00 1.012627e+00 1.018000e+00 1.027123e+00 1.033235e+00 1.050384e+00 
8 113 2.212238e-01 1.054211e+00 9.786125e-01 9.786125e-01 9.790567e-01 9.792868e-01 9.793879e-01 9.796496e-01 9.802018e-01 9.806479e-01 9.807074e-01 9.816077e-01 9.822305e-01 9.823341e-01 9.830603e-01 9.837992e-01 9.843636e-01 9.850877e-01 9.863987e-01 9.873243e-01 9.882944e-01 9.900446e-01 9.905418e-01 9.915642e-01 9.947502e-01 9.954666e-01 9.966126e-01 1.000732e+00 1.001256e+00 1.004535e+00 1.007353e+00 1.011734e+00 1.014748e+00 1.020808e+00 1.027481e+00 1.032267e+00 1.054211e+00 
9 127 2.171844e-01 1.058469e+00 9.762038e-01 9.762038e-01 9.767374e-01 9.769931e-01 9.773252e-01 9.778535e-01 9.781704e-01 9.788409e-01 9.792599e-01 9.801987e-01 9.803256e-01 9.807984e-01 9.814728e-01 9.821686e-01 9.827999e-01 9.836630e-01 9.851703e-01 9.859529e-01 9.871712e-01 9.883151e-01 9.897762e-01 9.926388e-01 9.937774e-01 9.975573e-01 9.981668e-01 1.001350e+00 1.001732e+00 1.005268e+00 1.009108e+00 1.011991e+00 1.017204e+00 1.019143e+00 1.026836e+00 1.034170e+00 1.058469e+00 
10 141 2.158289e-01 1.067480e+00 9.737672e-01 9.737672e-01 9.743925e-01 9.748585e-01 9.757019e-01 9.760920e-01 9.767092e-01 9.770853e-01 9.773508e-01 9.780076e-01 9.782505e-01 9.791985e-01 9.800173e-01 9.813499e-01 9.819804e-01 9.821328e-01 9.852185e-01 9.854599e-01 9.867125e-01 9.877632e-01 9.880737e-01 9.913329e-01 9.929667e-01 9.960440e-01 9.988921e-01 9.998425e-01 1.003752e+00 1.006861e+00 1.008370e+00 1.014171e+00 1.015307e+00 1.017351e+00 1.027151e+00 1.042666e+00 1.067480e+00 
