%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212057, 2023/08/22 21:28:18.58)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.748833e-01 7.325130e-01 7.912522e-01 6.887641e-01 4.770646e-01 8.383737e-01 7.171331e-01 3.702842e-01 3.104028e-01 5.747758e-01 4.717319e-01 4.659161e-01 6.691948e-01 6.282908e-01 6.221573e-01 7.840113e-01 8.633415e-01 4.713356e-01 2.045298e-01 2.623930e-01 7.262242e-01 3.986046e-02 4.561963e-01 3.740578e-01 7.134196e-01 9.422098e-01 5.126908e-01 5.673885e-01 1.416291e-01 3.760283e-01 3.392303e-01 -9.244629e-02 3.359061e-01 5.800769e-01 
2 29 0 0 0 6.263803e-01 1.104081e+00 7.550094e-01 8.090607e-01 4.203451e-01 9.951279e-01 6.680769e-01 6.990725e-01 2.932951e-01 6.278014e-01 4.964506e-01 4.814091e-01 3.439454e-01 5.818517e-01 5.958808e-01 9.106414e-01 8.737825e-01 2.870528e-01 3.712084e-01 1.877660e-01 5.264430e-01 1.288724e-01 7.510114e-01 5.366958e-01 5.344839e-01 7.381834e-01 5.321432e-01 8.651928e-01 1.288977e-01 5.911237e-01 1.633605e-01 -1.572661e-01 1.653273e-01 6.236725e-01 
3 43 0 0 0 7.072707e-01 8.362293e-01 4.475912e-01 7.565105e-01 4.806335e-01 9.958777e-01 9.453109e-01 4.573700e-01 5.189302e-01 5.376043e-01 3.383109e-01 4.838035e-01 1.613670e-01 5.106563e-01 5.273299e-01 9.580885e-01 8.412551e-01 4.594791e-01 1.871103e-01 3.252063e-01 5.388598e-01 1.228739e-01 5.613129e-01 8.821055e-01 6.316471e-01 8.035830e-01 1.434485e-01 7.707139e-01 2.656930e-01 4.556158e-01 2.457047e-02 -1.329478e-02 2.800604e-01 3.750732e-01 
4 57 0 0 0 8.120044e-01 9.973410e-01 6.955770e-01 8.498899e-01 4.318540e-01 1.172022e+00 9.997962e-01 4.636012e-01 3.089564e-01 4.896588e-01 1.599353e-01 5.591350e-01 3.605233e-01 6.964547e-01 4.185838e-01 8.575182e-01 4.477162e-01 3.983472e-01 4.372673e-01 2.789663e-01 3.566712e-01 1.632241e-01 5.758702e-01 6.691047e-01 7.076699e-01 5.597692e-01 1.042971e-01 9.063970e-01 1.279119e-01 4.131142e-01 6.229776e-02 -2.065267e-01 4.081989e-01 4.342647e-01 
5 71 0 0 0 8.434968e-01 6.024277e-01 8.547031e-01 9.319308e-01 2.887570e-01 1.188924e+00 1.136444e+00 5.623899e-01 4.078358e-01 6.953480e-01 1.808376e-01 8.752612e-01 2.607601e-01 8.747382e-01 3.372163e-01 8.653445e-01 4.522009e-01 4.152635e-01 3.335156e-01 4.599249e-01 4.242129e-01 3.517145e-01 5.010795e-01 7.034105e-01 4.445421e-01 6.765953e-01 3.581066e-01 8.985784e-01 1.418192e-01 2.978513e-01 7.649939e-02 -3.111612e-01 4.031667e-01 3.718536e-01 
6 85 0 0 0 8.889976e-01 5.313064e-01 6.059220e-01 9.863078e-01 2.402293e-01 1.233995e+00 1.136657e+00 3.007673e-01 5.655117e-01 7.465428e-01 2.290858e-01 9.759284e-01 3.272525e-01 1.004831e+00 5.700939e-01 9.790212e-01 3.323626e-01 4.355459e-01 3.436102e-01 2.772209e-01 3.817832e-01 2.873783e-01 4.367374e-01 5.547067e-01 6.569146e-01 8.711207e-01 5.595235e-01 1.059601e+00 -1.393873e-02 6.267422e-01 -4.984378e-02 -9.802602e-02 3.826448e-01 4.169701e-01 
7 99 0 0 0 9.370486e-01 5.200467e-01 5.788100e-01 1.073480e+00 -2.466991e-02 9.400759e-01 1.309401e+00 3.563246e-01 6.435344e-01 7.240871e-01 1.647628e-01 1.145791e+00 2.991522e-01 7.876585e-01 6.002212e-01 1.207408e+00 5.091732e-01 4.966331e-01 4.129287e-01 4.209816e-01 2.142506e-01 2.835945e-01 4.885002e-01 3.951609e-01 7.870278e-01 7.072068e-01 6.912995e-01 9.414070e-01 -6.823632e-02 6.985862e-01 9.480185e-02 -9.331668e-02 4.416861e-01 7.830250e-01 
8 113 0 0 0 8.222168e-01 5.382743e-01 3.407514e-01 1.005903e+00 2.423961e-01 8.475242e-01 1.282573e+00 4.276166e-01 6.979878e-01 6.913791e-01 6.885299e-02 1.309013e+00 1.758152e-01 7.616610e-01 5.008769e-01 1.032807e+00 4.118619e-01 6.293605e-01 5.435030e-01 1.742270e-01 3.829448e-01 3.630464e-01 4.567503e-01 4.240036e-01 9.355667e-01 6.580084e-01 8.548381e-01 1.093537e+00 3.195047e-01 6.220660e-01 2.853978e-01 -6.943977e-02 3.126031e-01 7.049091e-01 
9 127 0 0 0 7.226960e-01 6.281227e-01 4.833949e-01 8.179086e-01 1.691081e-01 9.574900e-01 1.185092e+00 3.114437e-01 5.689905e-01 7.558292e-01 2.302233e-01 1.237025e+00 2.278491e-01 7.024474e-01 5.403255e-01 8.954100e-01 5.922928e-01 4.510622e-01 4.903444e-01 1.559730e-01 3.737931e-01 1.290911e-01 3.631352e-01 3.710239e-01 8.534716e-01 4.273681e-01 9.402210e-01 1.057880e+00 1.343755e-01 5.455008e-01 3.237277e-01 -2.948594e-02 1.827599e-01 6.837286e-01 
