%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212066, 2023/08/22 21:28:18.67)
11 155  1.000000000000000000e+05 0 0 2.696775e-01 3.558285e-01 6.896162e-01 -3.064832e-01 4.543156e-01 9.521079e-01 8.569587e-01 4.392772e-01 3.863505e-01 6.186857e-01 4.258954e-01 6.997308e-01 3.239764e-01 4.716844e-01 2.757370e-01 1.306299e+00 1.183017e+00 1.054905e+00 5.330352e-01 3.932616e-01 7.710789e-01 -4.388357e-02 1.048520e+00 4.099207e-01 1.257719e+00 3.200280e-01 1.713020e-01 3.851426e-01 7.352973e-01 4.950317e-01 3.858061e-01 3.876071e-01 5.434601e-01 6.919590e-01 
12 169  1.000000000000000000e+05 0 0 4.662826e-01 5.329503e-01 2.298025e-01 1.973742e-01 -8.484877e-02 7.979902e-01 1.352959e+00 4.402372e-01 2.011330e-01 4.654520e-01 5.990706e-01 9.039857e-01 3.283175e-01 4.788048e-01 5.978140e-01 9.993778e-01 7.029813e-01 8.651882e-01 8.791423e-01 4.825515e-01 7.225025e-01 1.198966e-01 1.135297e+00 8.482652e-01 5.145608e-01 7.173071e-02 1.296451e-01 7.782925e-01 7.631179e-01 8.054886e-01 7.489436e-01 -3.902466e-02 1.032143e+00 7.233594e-01 
13 183  1.000000000000000000e+05 0 0 5.005658e-01 3.088119e-01 4.295493e-01 4.340702e-01 2.144180e-01 8.822084e-01 1.155874e+00 8.107976e-01 4.169869e-01 4.588663e-01 3.394823e-01 8.126335e-01 4.579733e-01 1.059072e+00 2.381998e-01 1.073987e+00 5.527415e-01 8.686757e-01 8.025939e-01 7.883405e-01 5.247359e-01 2.777455e-01 5.861837e-01 7.788175e-01 5.527842e-01 2.314535e-01 1.705359e-01 3.791091e-01 6.788888e-01 9.884533e-01 4.379313e-01 9.450048e-02 2.570296e-01 8.267349e-01 
14 197  1.000000000000000000e+05 0 0 7.122720e-01 6.720208e-01 2.213076e-01 2.113864e-02 2.388671e-01 6.504117e-01 6.144072e-01 5.781763e-01 4.559322e-01 4.295828e-01 6.704650e-01 7.778388e-01 3.469782e-01 1.051893e+00 -9.882481e-03 1.032250e+00 6.807505e-01 8.948311e-01 6.407626e-01 9.494250e-01 7.419616e-01 1.117953e-01 7.010071e-01 9.491026e-01 6.997302e-01 3.809705e-01 3.769040e-01 1.731444e-01 7.120932e-01 6.391048e-01 6.095421e-01 1.454398e-01 3.557482e-01 3.431789e-01 
15 211  9.597126874713687812e+02 0 0 6.040891e-01 2.939587e-01 2.314975e-01 7.075858e-01 2.100322e-01 6.409330e-01 7.265080e-01 8.520249e-01 4.040694e-01 4.288791e-01 5.790587e-01 8.166690e-01 5.173231e-01 8.388922e-01 1.111826e-01 1.098186e+00 4.120218e-01 4.746120e-01 8.281076e-01 9.881175e-01 1.009061e+00 9.312946e-02 8.642509e-01 1.130868e+00 4.966539e-01 4.043854e-01 3.522707e-01 5.639984e-01 9.590049e-01 8.943538e-01 8.761777e-01 -1.549509e-01 4.304781e-01 3.558238e-01 
16 225  3.698252634292836774e+03 0 0 6.841204e-01 5.847919e-01 1.428245e-01 4.233359e-01 3.605985e-01 8.209214e-01 1.045471e+00 1.067364e+00 5.628563e-01 4.536601e-01 8.322160e-01 8.038669e-01 1.584159e-01 7.730902e-01 1.332830e-01 6.497646e-01 4.884732e-01 8.649797e-01 1.335011e+00 7.440613e-01 7.280269e-01 -7.878652e-03 4.749027e-01 9.204755e-01 -6.046097e-02 6.439507e-01 2.489115e-02 -9.069456e-03 8.819846e-01 7.296567e-01 4.478494e-01 6.684716e-02 7.804904e-01 1.094407e-01 
17 239  1.655087327098045307e+03 0 0 6.949967e-01 6.490787e-01 4.050111e-01 3.825419e-02 -1.490131e-01 4.923563e-01 8.646092e-01 9.594778e-01 1.882265e-01 3.340683e-01 8.172101e-01 1.025880e+00 4.282678e-01 7.531405e-01 4.636380e-01 4.099994e-01 2.128791e-01 6.038289e-01 1.021374e+00 1.246415e+00 8.577451e-01 2.972839e-01 5.024066e-01 9.077509e-01 -3.272585e-03 2.582603e-01 1.643130e-01 7.210816e-01 9.683050e-01 1.172126e+00 6.996308e-01 1.817940e-01 1.105090e+00 6.169711e-01 
18 253  1.000000000000000000e+05 0 0 3.426035e-01 3.566810e-01 6.295844e-01 3.524420e-01 -3.927354e-03 9.529060e-01 6.672282e-01 5.876561e-02 5.383932e-01 2.673147e-01 8.556546e-01 6.195971e-01 6.757092e-01 1.042657e+00 2.613102e-01 5.170843e-01 4.297544e-01 7.005489e-01 7.327670e-01 1.175279e+00 4.875199e-01 5.817099e-01 6.248767e-01 1.034179e+00 4.692955e-01 4.413843e-01 3.764288e-01 4.879678e-01 5.732581e-01 4.749531e-01 6.853556e-01 2.433933e-01 6.347058e-01 2.329367e-01 
19 267  1.000000000000000000e+05 0 0 3.269092e-01 -1.518363e-01 7.694886e-01 1.546607e-01 -1.455558e-01 7.910325e-01 8.739441e-01 2.810022e-01 1.700331e-01 4.421234e-01 8.338755e-01 5.337743e-01 2.113547e-01 8.658548e-01 3.559896e-01 6.790933e-01 3.456770e-01 8.941377e-01 2.739868e-01 1.130079e+00 4.535361e-01 4.161870e-01 4.012614e-01 1.106302e+00 2.359389e-01 4.705346e-01 9.367632e-03 3.388148e-01 2.590747e-01 9.392396e-01 6.529329e-01 7.779465e-02 3.629099e-01 8.644983e-01 
20 281  1.000000000000000000e+05 0 0 6.731497e-01 7.753613e-01 4.242736e-01 1.795790e-02 -2.433401e-01 4.037814e-01 5.381547e-01 5.503308e-01 2.526281e-01 6.791553e-01 1.126777e+00 8.663828e-01 5.204299e-01 4.176544e-01 3.768597e-01 8.740639e-01 4.968224e-01 5.126615e-01 2.442223e-01 6.818973e-01 7.312146e-01 3.000626e-01 7.317999e-02 8.441481e-01 -3.713024e-02 1.939766e-01 -1.814194e-01 -1.277581e-01 7.103374e-01 4.027504e-01 3.760063e-01 2.641711e-02 4.430275e-01 8.166463e-01 
21 295  1.000000000000000000e+05 0 0 4.760750e-01 3.532929e-01 6.344521e-01 -2.774981e-02 -3.652148e-02 6.862553e-01 8.736732e-01 7.904419e-02 1.081275e-02 7.323731e-02 3.520132e-01 3.811606e-01 2.654401e-01 7.584072e-01 1.787465e-01 6.618740e-01 2.692579e-02 9.293267e-01 -5.576594e-02 9.625827e-01 6.502317e-01 3.862474e-01 2.893372e-01 5.938319e-01 5.620964e-01 6.168722e-01 3.851755e-01 -3.487441e-02 6.011510e-01 1.275507e+00 1.291834e+00 1.870929e-01 2.972399e-01 5.819075e-01 
22 309  1.000000000000000000e+05 0 0 4.872469e-01 1.672195e-01 6.370531e-01 6.801972e-01 -2.304630e-01 6.820983e-01 5.688113e-01 2.351727e-01 -8.476009e-03 -1.357132e-01 6.404709e-01 6.550640e-01 3.486821e-01 5.403484e-01 -2.394412e-01 9.391117e-01 1.509543e-02 7.555044e-01 2.487347e-01 5.234565e-01 5.969040e-01 3.905936e-01 1.581717e-01 5.944694e-01 2.804868e-01 7.375697e-01 1.291527e-02 5.715841e-01 2.516951e-01 5.290548e-01 1.238771e+00 5.353207e-01 8.586033e-01 5.107065e-01 
23 323  1.000000000000000000e+05 0 0 9.945925e-01 5.599376e-01 9.867049e-01 4.870224e-01 -2.604192e-01 4.049405e-01 3.591490e-01 2.944031e-01 1.408483e-01 5.829434e-01 8.025207e-01 5.707021e-01 5.654030e-01 3.193373e-01 2.494176e-01 6.329402e-01 2.327699e-01 9.369903e-01 8.766107e-02 6.019262e-01 3.179767e-01 2.532745e-01 8.131372e-02 2.513239e-01 4.019496e-02 1.331945e-01 2.541040e-01 8.225340e-03 4.085224e-01 7.064183e-01 9.600721e-01 2.382911e-01 4.456912e-01 4.369199e-01 
24 337  1.000000000000000000e+05 0 0 1.011863e+00 5.285577e-01 1.383859e+00 1.138049e-01 2.113570e-02 1.080968e+00 9.075866e-01 2.611878e-01 1.693436e-01 4.589533e-01 5.689211e-01 3.868854e-01 3.501748e-01 5.907945e-01 6.530695e-01 6.682739e-01 5.899548e-01 5.492960e-01 3.348856e-01 7.001785e-01 8.360981e-01 3.870268e-01 2.849725e-01 4.930636e-01 2.247840e-01 4.409580e-01 4.082749e-02 4.748767e-01 6.503162e-01 6.232965e-01 9.738071e-01 2.098069e-01 6.649999e-01 2.412434e-01 
25 351  1.000000000000000000e+05 0 0 9.171521e-01 1.956622e-01 4.988723e-01 1.292227e-01 8.504874e-02 9.472011e-01 8.755363e-01 4.661441e-01 1.869556e-01 3.966687e-01 5.801691e-01 3.934011e-01 3.615532e-01 3.498126e-01 2.663100e-01 5.035214e-01 2.608158e-01 3.548702e-01 5.094113e-01 4.284288e-01 7.668167e-01 3.391362e-01 2.370475e-01 4.562240e-01 2.119807e-01 6.504507e-01 3.324018e-01 4.734098e-01 3.695107e-01 8.843057e-01 8.360754e-01 1.928702e-01 9.525001e-01 7.103168e-01 
26 365  1.000000000000000000e+05 0 0 1.176746e+00 2.603013e-01 6.279599e-01 3.551616e-01 3.301412e-01 5.934024e-01 8.819733e-01 1.366518e-01 3.966260e-01 4.498265e-01 7.139351e-01 5.705832e-01 2.271446e-01 2.817082e-01 -4.264289e-02 7.553276e-01 2.108580e-01 5.209266e-01 4.130568e-01 5.385523e-01 6.953213e-01 6.228744e-01 3.271336e-01 4.139481e-01 3.122671e-01 6.966975e-01 1.525447e-01 2.349613e-01 4.455194e-01 1.113563e+00 7.955137e-01 1.620967e-01 9.083753e-01 2.606006e-01 
27 379  1.000000000000000000e+05 0 0 8.689571e-01 -4.001525e-02 5.631242e-01 3.005383e-01 3.561303e-01 9.173678e-01 7.957747e-01 1.848105e-01 1.193451e-01 5.921575e-01 6.765066e-01 3.464704e-01 3.120099e-01 -1.037245e-01 3.844592e-01 8.905191e-01 3.275511e-01 1.051366e+00 3.762965e-01 5.143043e-01 4.200813e-01 4.381372e-01 7.955840e-02 4.561319e-01 4.071705e-01 8.171540e-01 2.926461e-01 4.280108e-01 5.427795e-02 8.058458e-01 6.523105e-01 2.831844e-01 9.455731e-01 3.774022e-01 
28 393  3.636395500395065596e+02 0 0 7.869859e-01 2.401508e-01 1.069453e+00 5.502907e-01 3.043592e-01 3.444834e-01 9.609551e-01 4.301483e-01 4.322545e-01 3.063367e-01 7.364106e-01 2.896010e-01 3.442592e-01 2.912413e-01 6.702663e-02 7.340264e-01 4.214741e-01 5.530928e-01 7.265494e-01 7.289908e-01 9.340118e-01 8.645129e-01 2.153572e-01 4.624744e-01 6.001982e-02 6.725533e-01 4.746201e-01 5.728054e-01 -1.473305e-01 1.034079e+00 1.164794e+00 7.858764e-02 1.015809e+00 5.574841e-01 
29 407  1.000000000000000000e+05 0 0 1.100374e+00 2.101613e-01 1.040247e+00 4.355020e-01 -9.870781e-03 9.912049e-01 8.373396e-01 2.663829e-01 4.054359e-01 4.117723e-01 7.373621e-01 6.499076e-01 2.315592e-01 2.073394e-01 -1.450752e-02 5.596887e-01 2.494402e-01 4.576281e-01 5.023449e-01 6.613486e-01 1.123615e+00 4.433256e-01 3.332597e-01 2.367295e-01 2.694113e-01 4.983333e-01 3.455153e-01 7.276315e-01 5.127199e-01 7.618966e-01 9.046054e-01 4.613231e-01 6.219006e-01 4.650162e-01 
30 421  1.000000000000000000e+05 0 0 9.239642e-01 -1.753207e-01 8.156655e-01 3.164539e-01 2.827836e-01 5.744757e-01 8.217507e-01 3.797208e-01 2.384136e-01 3.704832e-01 9.186141e-01 4.287844e-01 5.953471e-01 1.773394e-01 1.858500e-01 6.660771e-01 7.243692e-01 6.163925e-01 4.794614e-01 2.112461e-01 7.208643e-01 8.618617e-01 4.377896e-01 2.971828e-01 1.955371e-01 6.264680e-01 3.322760e-01 2.808174e-01 3.078806e-01 8.757076e-01 8.449625e-01 5.454672e-01 8.832038e-01 6.409268e-01 
31 435  1.000000000000000000e+05 0 0 6.932172e-01 2.786103e-01 9.256054e-01 5.914359e-01 4.916327e-02 9.055354e-01 8.479218e-01 1.758759e-01 3.678773e-01 5.745148e-01 4.477567e-01 4.030080e-01 3.334068e-01 3.904619e-01 2.437998e-01 1.038290e+00 7.753532e-01 4.846027e-01 2.042342e-01 4.805941e-01 5.084130e-01 9.132533e-01 4.418091e-01 3.823570e-01 3.588926e-01 7.300149e-01 1.903023e-01 7.383249e-01 4.733246e-01 8.128166e-01 7.061987e-01 4.529886e-01 9.984265e-01 5.623068e-01 
32 449  1.000000000000000000e+05 0 0 7.957700e-01 3.217271e-01 1.044831e+00 5.212670e-01 5.356011e-02 1.073538e+00 1.066269e+00 1.398189e-01 6.980931e-01 2.502299e-01 8.128779e-01 1.090048e-01 3.189082e-01 5.424557e-01 2.818336e-01 6.118851e-01 9.225740e-01 6.039630e-01 5.292198e-01 4.632062e-01 1.009965e+00 6.251408e-01 6.348398e-01 3.889685e-01 4.691766e-01 6.176979e-01 2.548459e-01 8.629336e-01 5.100269e-01 7.571794e-01 8.184910e-01 5.783979e-01 7.597239e-01 8.199577e-01 
33 463  1.000000000000000000e+05 0 0 8.174285e-01 1.965978e-01 5.745532e-01 3.906434e-01 -5.917284e-02 9.011185e-01 7.939367e-01 1.852520e-01 4.828875e-01 3.825872e-01 4.722750e-01 -2.048080e-01 1.101617e-01 2.678848e-01 3.669788e-01 5.513227e-01 6.247962e-01 3.723692e-01 4.947451e-01 7.233353e-01 8.479320e-01 9.073056e-01 7.621037e-01 2.609719e-01 3.255955e-01 8.819745e-01 2.327856e-01 8.742198e-01 7.243516e-02 7.370063e-01 5.769723e-01 2.595827e-01 1.114995e+00 9.372275e-01 
34 477  1.000000000000000000e+05 0 0 6.267725e-01 3.912220e-01 7.760401e-01 5.457039e-01 3.797165e-01 8.834164e-01 8.675681e-01 1.648960e-01 6.563197e-01 4.000122e-01 5.809278e-01 2.250194e-02 2.749458e-01 3.739822e-01 1.215872e-01 4.021792e-01 7.340393e-01 4.148746e-01 4.892639e-01 5.020824e-01 7.164810e-01 8.336764e-01 8.263355e-01 2.292997e-01 2.708391e-01 6.831382e-01 3.715415e-01 8.992756e-01 1.240273e-01 8.206454e-01 8.244929e-01 4.709400e-01 1.011806e+00 5.667976e-01 
35 491  1.000000000000000000e+05 0 0 6.989514e-01 3.881505e-01 1.013090e+00 4.495341e-01 3.230912e-01 8.966745e-01 1.055150e+00 2.509792e-01 5.824136e-01 4.122900e-01 5.130613e-01 1.519040e-01 -3.987569e-02 3.943492e-01 2.385766e-01 4.435206e-01 8.897785e-01 7.032536e-01 4.837076e-01 4.473819e-01 8.179160e-01 7.534429e-01 1.122017e+00 3.568548e-01 1.418636e-01 6.832257e-01 5.209976e-01 7.353291e-01 2.527505e-01 8.396726e-01 9.265507e-01 6.279019e-01 9.202915e-01 6.145930e-01 
36 505  1.000000000000000000e+05 0 0 9.181790e-01 3.769084e-01 5.415626e-01 4.011186e-01 3.347476e-01 6.302427e-01 7.778996e-01 1.930371e-01 5.353992e-01 5.332236e-01 2.447327e-01 7.876558e-02 2.149704e-01 2.101665e-01 2.777807e-01 5.986215e-01 8.420228e-01 6.107512e-01 3.663991e-01 5.577028e-01 9.595503e-01 1.003946e+00 8.204838e-01 2.963760e-01 5.164594e-01 5.917175e-01 3.701902e-01 6.395166e-01 2.361300e-01 5.508602e-01 8.533210e-01 2.926701e-01 7.811250e-01 4.418073e-01 
37 519  1.000000000000000000e+05 0 0 5.764264e-01 4.178060e-01 7.016748e-01 7.012986e-01 4.224775e-01 5.907212e-01 9.647298e-01 1.964550e-01 2.276601e-01 6.184959e-01 4.220419e-01 7.882162e-02 1.118322e-01 -8.046815e-02 3.535298e-01 8.272830e-01 6.732823e-01 4.530693e-01 4.331115e-01 3.790388e-01 9.065353e-01 9.109163e-01 8.624539e-01 3.624086e-01 4.256708e-01 5.197656e-01 4.224340e-01 5.885678e-01 -4.631270e-02 4.199312e-01 6.668962e-01 1.586993e-01 1.035084e+00 4.970370e-01 
38 533  1.000000000000000000e+05 0 0 7.418106e-01 9.340910e-02 7.967751e-01 6.726416e-01 2.195511e-01 5.844028e-01 8.344641e-01 5.213795e-01 5.366811e-01 1.762681e-01 1.760406e-01 1.117840e-01 6.865977e-02 1.415645e-01 3.977728e-01 6.378180e-01 7.422188e-01 6.709282e-01 9.430479e-01 4.130190e-01 6.920964e-01 1.008802e+00 7.345865e-01 4.264503e-01 3.632534e-01 6.636266e-01 1.214255e-01 7.795532e-01 4.431987e-01 7.839213e-01 5.959553e-01 1.847539e-01 9.514544e-01 4.467949e-01 
39 547  1.000000000000000000e+05 0 0 5.277956e-01 5.396568e-01 7.246693e-01 4.755752e-01 2.314253e-01 8.473252e-01 8.462117e-01 5.220359e-01 7.390885e-01 3.809231e-01 2.244752e-01 1.209834e-01 1.731699e-01 2.540667e-01 3.552996e-01 6.358410e-01 7.348483e-01 6.124693e-01 1.063834e+00 6.139712e-01 5.372483e-01 9.291114e-01 8.301151e-01 2.030425e-01 1.707923e-01 5.976523e-01 8.945188e-02 9.818635e-01 4.036534e-01 5.251002e-01 8.651601e-01 3.371946e-01 1.146591e+00 6.314419e-01 
40 561  1.000000000000000000e+05 0 0 8.852926e-01 5.030374e-01 7.278859e-01 5.106088e-01 2.884195e-01 8.259548e-01 6.462948e-01 4.423761e-01 5.219050e-01 1.911941e-01 3.398248e-01 3.377897e-01 1.661157e-01 2.149593e-01 2.327356e-01 6.559363e-01 5.789768e-01 3.094157e-01 4.736047e-01 6.872115e-01 6.929248e-01 6.763806e-01 9.807607e-01 2.387636e-01 2.235850e-01 6.368356e-01 2.909048e-01 7.695799e-01 4.778141e-01 6.485022e-01 7.314758e-01 1.358282e-01 1.153422e+00 4.940201e-01 
41 575  1.000000000000000000e+05 0 0 4.523619e-01 1.782108e-01 8.322065e-01 5.004155e-01 2.007796e-01 6.635718e-01 1.097310e+00 2.453668e-01 7.149940e-01 1.378272e-01 8.178241e-02 5.128077e-02 3.400210e-01 1.678713e-01 1.487562e-01 3.916042e-01 8.594756e-01 5.255210e-01 6.177284e-01 7.176598e-01 7.846561e-01 1.034007e+00 6.084819e-01 1.263369e-01 2.416176e-01 5.668484e-01 1.908627e-01 8.331118e-01 3.996994e-01 8.258038e-01 1.076940e+00 1.612517e-01 8.936770e-01 6.305395e-01 
42 589  1.000000000000000000e+05 0 0 4.508478e-01 3.415110e-01 9.989281e-01 4.014655e-01 2.946543e-01 5.818509e-01 7.974286e-01 2.755853e-02 5.368120e-01 4.742765e-02 7.141961e-02 -5.950660e-02 1.839361e-01 2.576182e-01 9.403708e-02 8.333653e-01 8.070494e-01 3.442702e-01 4.692591e-01 7.187581e-01 7.627856e-01 8.683231e-01 7.886573e-01 1.366700e-01 1.979526e-01 8.004769e-01 2.723211e-01 8.819437e-01 4.275887e-01 8.281663e-01 7.899198e-01 2.888638e-01 7.528992e-01 7.448039e-01 
43 603  1.000000000000000000e+05 0 0 5.986275e-01 4.532763e-01 5.421555e-01 4.204593e-01 1.724901e-01 5.373509e-01 1.004774e+00 1.520664e-01 4.558036e-01 1.045868e-01 -1.277443e-01 7.305830e-02 1.926919e-01 2.255112e-01 -1.029618e-01 5.275518e-01 8.273668e-01 5.976298e-01 5.309526e-01 6.495438e-01 5.507709e-01 6.023954e-01 7.142034e-01 3.498849e-01 5.575929e-02 7.552028e-01 2.074806e-01 5.782769e-01 5.308912e-01 9.318598e-01 9.546976e-01 9.255596e-02 7.172592e-01 7.990507e-01 
44 617  1.000000000000000000e+05 0 0 6.526259e-01 1.190486e-01 6.875871e-01 5.264004e-01 2.337603e-01 6.869213e-01 1.159006e+00 3.556640e-02 3.756594e-01 9.367410e-02 2.204237e-01 1.569482e-01 1.547457e-01 2.332283e-01 2.152360e-01 4.815654e-01 9.254814e-01 6.430736e-01 3.517837e-01 9.240096e-01 7.458006e-01 9.177277e-01 9.634636e-01 3.238791e-01 1.502733e-01 6.214933e-01 3.069038e-01 1.026837e+00 2.305893e-01 1.113003e+00 9.091748e-01 1.819587e-02 8.646327e-01 8.157458e-01 
45 631  1.000000000000000000e+05 0 0 4.452282e-01 1.843994e-01 6.922978e-01 5.715057e-01 7.456949e-02 4.212642e-01 8.094210e-01 9.637209e-02 4.914984e-01 1.082971e-01 2.654025e-01 2.772116e-01 1.746697e-01 7.252244e-02 3.654023e-01 5.771112e-01 9.044251e-01 5.259806e-01 4.069433e-01 6.275106e-01 8.930410e-01 6.568754e-01 7.749114e-01 4.408098e-01 2.892876e-01 7.822910e-01 4.896317e-01 8.869880e-01 5.173817e-02 8.580404e-01 9.611007e-01 1.563434e-01 8.857182e-01 7.739410e-01 
46 645  1.000000000000000000e+05 0 0 5.987229e-01 2.003937e-01 7.776764e-01 4.739191e-01 -1.139890e-02 4.516515e-01 8.851240e-01 6.132795e-02 4.203346e-01 3.220998e-02 3.340380e-01 2.613930e-01 5.743403e-01 2.281670e-02 3.017273e-01 7.138949e-01 7.783829e-01 4.456194e-01 4.218256e-01 4.870121e-01 1.035926e+00 7.169756e-01 7.955985e-01 2.237286e-01 1.651373e-01 8.326822e-01 5.545248e-01 1.003577e+00 1.097565e-01 6.113630e-01 7.875644e-01 2.044965e-01 7.173657e-01 7.865785e-01 
47 659  1.000000000000000000e+05 0 0 5.290909e-01 5.536552e-02 7.688236e-01 4.391569e-01 1.841376e-01 2.487581e-01 1.089500e+00 2.703985e-01 5.934019e-01 1.885764e-01 4.378636e-01 3.466666e-01 2.026652e-01 7.928449e-02 1.826171e-01 5.580438e-01 7.146404e-01 5.172636e-01 3.789645e-01 3.863914e-01 9.310397e-01 5.896362e-01 8.739250e-01 3.617733e-01 1.010277e-01 6.153256e-01 3.882998e-01 8.498542e-01 2.175700e-01 9.781058e-01 7.872085e-01 9.664976e-02 8.702284e-01 6.853651e-01 
