%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212054, 2023/08/22 21:28:18.54)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.649007e-01 4.997489e-01 6.379932e-01 8.860323e-01 8.765442e-01 7.696721e-01 1.075047e+00 9.437520e-02 3.905969e-01 7.768653e-01 4.942158e-01 4.198077e-01 6.840058e-01 5.272485e-01 5.632097e-01 7.970087e-01 6.174980e-01 4.626687e-01 3.861543e-01 3.433252e-01 6.623734e-01 5.993082e-01 5.419313e-01 1.799748e-01 6.848703e-01 8.290144e-01 7.728605e-01 5.293725e-01 1.884598e-01 8.106653e-01 3.045951e-01 1.518135e-01 2.986193e-01 1.799416e-01 
2 29 0 0 0 1.837054e-01 4.150247e-01 6.352143e-01 8.658334e-01 6.610661e-01 7.982430e-01 9.039838e-01 4.244687e-02 4.159551e-01 7.927575e-01 6.267070e-01 5.021670e-01 7.349392e-01 5.957640e-01 2.506077e-01 8.561813e-01 6.175102e-01 3.263416e-01 4.208970e-01 3.952617e-01 6.081298e-01 5.992359e-01 5.474892e-01 7.935886e-02 5.823974e-01 4.521256e-01 1.008775e+00 4.028217e-01 1.029860e-01 8.873533e-01 5.895341e-01 2.954480e-01 3.984493e-01 2.439063e-01 
3 43 0 0 0 1.119007e-01 2.800470e-01 7.205294e-01 8.347068e-01 7.057318e-01 8.084265e-01 8.615608e-01 1.505109e-01 4.723555e-01 6.283265e-01 6.788213e-01 5.102460e-01 4.956276e-01 5.800971e-01 1.531960e-01 8.748440e-01 5.933828e-01 4.746950e-01 4.585202e-01 5.038212e-01 5.768459e-01 4.885444e-01 6.316274e-01 1.976629e-01 6.964201e-01 4.226473e-01 7.222373e-01 5.159415e-01 9.020357e-02 9.237991e-01 6.741802e-01 2.907639e-01 4.963502e-01 2.856066e-01 
4 57 0 0 0 1.129443e-01 2.674152e-01 8.319631e-01 7.437567e-01 7.591585e-01 1.023630e+00 8.968612e-01 2.584443e-02 4.338004e-01 5.780868e-01 5.319927e-01 4.725875e-01 4.433782e-01 3.804459e-01 3.550865e-01 7.323640e-01 4.944905e-01 4.976790e-01 2.623725e-01 6.519390e-01 5.561513e-01 3.325896e-01 6.273800e-01 3.310938e-01 7.787705e-01 4.237570e-01 7.737859e-01 3.949428e-01 2.676983e-01 9.391097e-01 8.293832e-01 2.355123e-01 6.295146e-01 7.350655e-02 
5 71 0 0 0 2.878524e-01 3.253357e-01 5.689222e-01 7.511297e-01 8.580202e-01 9.388783e-01 8.969048e-01 4.451297e-02 3.598567e-01 5.532173e-01 7.807913e-01 5.831613e-01 5.383907e-01 2.988393e-01 4.693885e-01 7.540782e-01 4.372103e-01 5.367574e-01 4.136448e-01 3.401842e-01 6.916838e-01 3.116716e-01 4.871484e-01 3.232507e-01 6.957336e-01 4.585610e-01 8.005716e-01 4.042568e-01 4.140941e-01 1.023313e+00 9.078092e-01 2.864738e-01 5.075521e-01 1.195030e-01 
6 85 0 0 0 1.292732e-01 4.004935e-01 6.650842e-01 9.311638e-01 8.064760e-01 1.054738e+00 9.054330e-01 1.864021e-01 2.600262e-01 5.342657e-01 1.022741e+00 6.770674e-01 3.733080e-01 2.196913e-01 5.652887e-01 4.614314e-01 2.541214e-01 6.498479e-01 3.350787e-01 2.271315e-01 6.271469e-01 4.745310e-01 4.613989e-01 2.078076e-01 8.388868e-01 4.443153e-01 7.020844e-01 5.709443e-01 4.804571e-01 8.389606e-01 7.471903e-01 2.205462e-01 5.824183e-01 6.248624e-02 
7 99 0 0 0 1.604254e-01 1.990927e-01 7.117634e-01 7.537790e-01 8.174752e-01 9.641482e-01 6.296951e-01 1.713811e-01 2.704746e-01 4.567786e-01 8.214601e-01 6.214808e-01 3.649135e-01 2.471079e-01 4.273607e-01 6.043377e-01 1.587682e-01 6.034498e-01 9.211864e-02 3.021219e-01 6.307794e-01 4.390877e-01 6.505846e-01 1.687972e-01 7.992244e-01 3.815088e-01 8.001902e-01 4.626625e-01 4.738820e-01 7.832941e-01 9.641112e-01 3.117937e-01 7.739562e-01 -4.561257e-02 
8 113 0 0 0 3.338660e-02 1.988266e-01 6.721616e-01 6.202766e-01 6.324273e-01 8.586769e-01 5.851385e-01 2.213697e-01 2.795882e-01 5.221445e-01 7.266377e-01 5.900575e-01 4.593300e-01 2.842797e-01 3.868806e-01 5.278731e-01 2.483507e-01 4.986600e-01 1.515606e-01 2.349590e-01 7.190697e-01 5.594071e-01 6.846189e-01 7.425212e-02 5.332716e-01 3.263176e-01 6.736448e-01 5.633631e-01 5.963896e-01 5.710484e-01 1.037375e+00 3.652420e-01 7.078408e-01 7.693324e-02 
9 127 0 0 0 1.320080e-01 2.506867e-01 6.631315e-01 5.101524e-01 7.206746e-01 9.334658e-01 3.518988e-01 2.200972e-01 3.228493e-01 5.531445e-01 6.971577e-01 3.839303e-01 4.276156e-01 2.112478e-01 4.248620e-01 3.689211e-01 1.623113e-01 5.994939e-01 2.059064e-01 6.233599e-02 9.160850e-01 5.934957e-01 5.673095e-01 1.061562e-01 5.166483e-01 2.387015e-01 4.858943e-01 6.617193e-01 4.696016e-01 6.883222e-01 9.420980e-01 2.491780e-01 6.905223e-01 1.017448e-01 
10 141 0 0 0 1.423938e-01 4.810654e-01 5.653677e-01 5.064750e-01 5.768132e-01 1.000786e+00 2.966755e-01 3.657481e-01 1.301741e-01 5.054564e-01 8.798836e-01 4.668022e-01 3.113600e-01 1.521921e-01 4.040014e-01 1.774319e-01 2.158942e-01 7.803435e-01 1.474760e-01 2.672486e-02 9.406282e-01 6.024875e-01 7.406410e-01 1.949134e-01 5.229189e-01 2.375900e-01 4.319720e-01 5.572934e-01 4.660329e-01 6.790696e-01 8.931187e-01 3.891020e-01 7.706554e-01 1.150684e-01 
11 155 0 0 0 2.491897e-01 4.057593e-01 5.392679e-01 6.561826e-01 5.441119e-01 9.693346e-01 3.391972e-01 2.831708e-01 3.200289e-01 6.003111e-01 7.116851e-01 3.686074e-01 3.125074e-01 1.517161e-01 5.020664e-01 3.240572e-01 1.215001e-01 7.497984e-01 6.308054e-02 8.152413e-02 8.459893e-01 5.158334e-01 7.176156e-01 1.343339e-01 4.050335e-01 3.625714e-01 1.516731e-01 6.563749e-01 3.111782e-01 6.391189e-01 8.790785e-01 3.775161e-01 7.090561e-01 1.699258e-01 
12 169 0 0 0 1.712243e-01 4.323822e-01 5.163652e-01 5.754937e-01 5.401499e-01 1.024599e+00 2.027463e-01 2.403231e-01 2.298980e-01 5.640302e-01 6.778198e-01 3.317644e-01 2.670302e-01 1.659810e-01 6.460048e-01 3.495495e-01 9.866590e-02 7.021754e-01 3.202975e-02 8.278831e-02 8.655921e-01 5.475344e-01 6.610485e-01 8.445667e-02 4.510175e-01 1.973941e-01 1.397274e-01 7.009028e-01 2.685214e-01 4.993403e-01 7.383309e-01 2.266994e-01 6.874769e-01 3.776881e-01 
13 183 0 0 0 2.606633e-01 4.073394e-01 4.197562e-01 5.841417e-01 5.028785e-01 9.864573e-01 1.693335e-03 7.764439e-02 1.359368e-01 6.090967e-01 6.890816e-01 5.462736e-01 4.454544e-01 1.381739e-01 6.500517e-01 5.015771e-01 1.721236e-01 8.253350e-01 2.083047e-01 6.998791e-02 7.581118e-01 6.416591e-01 5.952574e-01 1.222649e-01 3.761664e-01 1.492669e-01 4.139006e-01 8.227971e-01 8.292123e-02 2.927319e-01 8.244768e-01 3.324548e-01 5.393746e-01 4.197554e-01 
14 197 0 0 0 2.491486e-01 4.943876e-01 3.619771e-01 4.932425e-01 3.293336e-01 8.987403e-01 1.850195e-01 7.882948e-02 2.663979e-01 6.095115e-01 5.824653e-01 3.413387e-01 3.348636e-01 2.037465e-01 6.370330e-01 5.282131e-01 1.282120e-01 7.499903e-01 1.651735e-01 2.522877e-01 5.824354e-01 7.267139e-01 5.555764e-01 8.154434e-02 3.387036e-01 1.338132e-01 2.786394e-01 7.859409e-01 1.015664e-01 2.957145e-01 7.303134e-01 2.054707e-01 6.118673e-01 4.022737e-01 
15 211 0 0 0 1.704142e-01 6.509174e-01 3.232718e-01 6.704267e-01 3.045239e-01 9.658432e-01 8.700526e-02 2.038439e-01 3.022078e-01 6.201226e-01 6.483546e-01 4.035454e-01 2.500332e-01 2.723980e-01 7.765509e-01 6.335906e-01 2.351131e-01 7.578418e-01 2.209895e-01 2.831089e-01 7.114323e-01 7.987693e-01 5.337814e-01 1.181735e-01 4.502240e-01 1.534915e-01 2.754908e-01 8.330117e-01 2.263145e-01 2.119937e-01 9.348215e-01 1.678679e-01 6.493289e-01 3.545917e-01 
16 225 0 0 0 2.537742e-01 6.247891e-01 5.032139e-01 6.781916e-01 1.984399e-01 9.852897e-01 3.009379e-03 3.041336e-01 2.559963e-01 6.318931e-01 5.834013e-01 4.170087e-01 4.027640e-01 2.421136e-01 6.348745e-01 7.515227e-01 2.462320e-01 7.305358e-01 5.193294e-01 3.015711e-01 7.553723e-01 7.787159e-01 4.096708e-01 2.685510e-01 4.460514e-01 2.545852e-01 2.947146e-01 8.465370e-01 2.306815e-01 2.211117e-01 8.276836e-01 1.758881e-01 6.635310e-01 4.363832e-01 
17 239 0 0 0 1.390036e-01 5.776051e-01 4.979423e-01 7.924145e-01 2.138255e-01 1.033642e+00 2.006608e-01 2.487809e-01 1.610114e-01 7.394733e-01 4.526611e-01 4.288423e-01 3.082887e-01 2.599036e-01 5.147314e-01 8.254200e-01 2.409251e-01 7.885535e-01 5.578049e-01 1.218446e-01 7.390579e-01 7.852028e-01 4.693371e-01 1.902801e-01 3.375246e-01 3.019758e-01 1.720822e-01 7.428242e-01 3.437032e-01 2.352498e-01 7.479490e-01 1.334548e-01 7.339695e-01 5.001293e-01 
