%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212065, 2023/08/22 21:28:18.65)
11 155  1.000000000000000000e+05 0 0 5.238181e-01 9.283578e-02 8.100993e-01 8.254417e-01 -9.675187e-03 1.070968e+00 6.573782e-01 3.191876e-01 5.920615e-01 4.601442e-01 8.515658e-01 6.250587e-01 4.691988e-01 -2.193938e-01 9.971071e-02 5.401703e-01 1.113673e+00 2.331129e-01 4.333015e-01 5.434137e-01 7.358671e-01 4.935437e-04 1.149362e+00 6.160925e-01 -1.996334e-01 -9.858351e-02 1.323630e+00 3.113866e-01 -2.621667e-01 3.883162e-01 9.241630e-01 -1.760358e-01 1.898789e-01 -3.211526e-01 
12 169  1.000000000000000000e+05 0 0 2.594650e-01 9.202603e-02 1.055615e+00 6.553986e-01 8.674354e-02 7.530618e-01 1.328388e+00 3.135044e-01 6.950866e-01 6.961195e-01 7.056329e-01 6.847662e-01 8.015228e-01 2.563503e-01 4.530451e-01 6.403995e-01 9.517201e-01 2.737697e-02 1.042876e+00 1.095824e+00 7.658373e-01 1.077074e-01 2.187659e-01 8.489145e-01 3.633054e-01 5.116446e-02 1.329727e+00 1.369879e+00 9.056563e-01 9.977894e-02 8.284527e-01 2.012655e-01 4.884152e-01 7.605182e-02 
13 183  1.000000000000000000e+05 0 0 1.962852e-01 1.863662e-01 1.012675e+00 6.516417e-01 1.651119e-01 3.470287e-01 5.978862e-01 -6.250049e-01 4.975970e-01 5.312739e-01 5.129458e-01 6.161078e-01 9.013010e-01 2.189710e-01 4.277987e-01 8.411028e-01 8.926878e-01 2.498648e-01 3.950912e-01 8.656680e-01 7.418962e-01 -2.394179e-02 -4.471418e-01 6.756981e-02 1.215352e-01 2.538899e-01 9.574711e-01 6.793376e-01 1.224062e+00 -2.053503e-01 1.156537e+00 3.065353e-01 3.345535e-01 -3.701244e-01 
14 197  1.000000000000000000e+05 0 0 4.628918e-01 -9.644132e-02 2.501241e-01 9.351477e-02 3.729972e-01 1.179043e+00 7.265831e-01 -1.227219e-01 6.300694e-01 9.670170e-01 5.473551e-01 4.670254e-01 4.826688e-01 1.393851e-01 2.501043e-01 5.932431e-01 1.122271e+00 3.338701e-01 5.044103e-01 8.106219e-01 3.268561e-01 -1.656373e-01 2.923082e-01 1.055958e-01 2.711974e-01 6.884082e-01 6.653643e-01 1.830474e-01 7.440528e-01 2.179769e-01 5.352592e-01 7.209949e-01 8.849337e-02 -2.340488e-02 
15 211  1.000000000000000000e+05 0 0 1.140353e+00 4.177070e-01 1.087335e+00 4.768173e-01 3.418800e-01 8.744152e-01 2.673655e-01 4.479885e-02 4.428112e-01 5.530225e-01 8.171646e-01 8.078363e-02 9.018821e-01 -7.227621e-02 7.323006e-01 1.428579e-01 8.455697e-01 5.411931e-01 2.422359e-01 9.999415e-01 3.073298e-01 1.032803e-01 -4.069934e-01 6.183008e-01 3.586430e-01 5.929953e-01 8.037465e-01 7.027346e-01 8.158608e-01 1.695053e-01 7.105921e-01 4.874745e-01 5.056723e-01 -1.646348e-01 
16 225  1.000000000000000000e+05 0 0 7.282454e-01 2.559237e-01 4.460622e-01 5.586262e-01 -7.339741e-02 1.086217e+00 6.151479e-01 1.236024e-01 2.250937e-01 8.188433e-01 2.648751e-01 7.076685e-01 6.586746e-01 1.118469e-01 6.804452e-01 6.729712e-01 1.056078e+00 6.022192e-01 8.388325e-01 6.183819e-01 6.897335e-01 2.333072e-01 3.418699e-01 -1.873074e-01 3.395455e-01 5.191990e-01 7.767922e-01 1.963791e-01 5.537990e-01 -1.591991e-01 7.161254e-01 4.145949e-01 2.895642e-01 1.892742e-01 
17 239  1.000000000000000000e+05 0 0 9.816793e-01 -1.634215e-01 7.589644e-01 5.166382e-01 -7.369455e-01 1.440292e+00 4.751433e-01 3.417978e-01 5.624627e-01 6.613732e-01 1.126496e+00 4.517236e-01 9.264940e-01 5.165937e-01 5.427267e-01 2.304439e-01 9.242263e-01 6.996897e-01 9.970785e-01 4.840389e-01 7.506041e-01 1.722024e-01 2.957631e-01 -1.925627e-01 3.315365e-01 9.873641e-01 9.637958e-01 1.758150e-01 7.735936e-01 2.114255e-01 5.386684e-01 1.171042e+00 3.161281e-01 -9.917861e-02 
18 253  1.000000000000000000e+05 0 0 7.013694e-01 9.443257e-02 7.095309e-01 8.782008e-01 1.257599e-01 1.054160e+00 3.433489e-02 2.989211e-01 2.187577e-01 5.216619e-01 6.088291e-01 1.473125e-01 6.711961e-01 5.536933e-02 8.870428e-01 3.911993e-01 1.150861e+00 1.826900e-01 9.409105e-01 1.134705e+00 7.421789e-01 2.829638e-02 4.317379e-01 4.953532e-02 6.425022e-01 7.739094e-01 1.134826e+00 6.788342e-04 6.039214e-01 -1.332664e-01 8.460715e-01 3.880846e-01 4.937049e-01 5.521868e-01 
19 267  1.000000000000000000e+05 0 0 3.670296e-01 -4.205218e-01 4.190394e-01 7.445796e-01 -1.189711e-01 1.161109e+00 3.048955e-01 -9.133957e-03 4.238427e-01 7.339735e-01 4.274484e-01 6.487850e-01 9.942737e-01 -6.124459e-02 8.677748e-01 7.568507e-01 1.026339e+00 4.894778e-01 5.221609e-01 1.033804e+00 3.104393e-01 -1.762120e-01 9.156077e-02 3.702424e-01 5.366738e-01 4.589841e-01 8.067019e-01 3.035183e-01 8.337610e-01 -2.614087e-01 6.810358e-01 6.511464e-01 4.707770e-01 4.250850e-01 
20 281  1.000000000000000000e+05 0 0 5.739031e-01 9.825498e-02 5.921135e-01 9.341185e-01 3.318022e-01 1.479616e+00 1.523400e-01 5.992184e-02 1.563798e-01 4.898218e-01 5.669033e-01 4.556621e-01 6.947703e-01 1.567283e-01 6.629445e-01 7.003393e-01 1.035861e+00 5.428691e-01 9.901037e-01 8.867087e-01 6.865422e-01 3.983014e-01 1.387963e-01 4.334234e-01 7.352846e-01 7.646991e-01 9.341475e-01 2.746873e-01 4.728822e-01 3.684214e-01 6.725654e-01 5.183571e-01 2.245193e-01 3.839460e-01 
21 295  1.000000000000000000e+05 0 0 8.447948e-01 1.488571e-01 8.475757e-01 9.742055e-01 1.927593e-02 8.998993e-01 3.198202e-01 6.932447e-01 4.137995e-01 2.268647e-01 5.428067e-02 2.634784e-01 1.198330e+00 1.555834e-01 7.972913e-01 7.839670e-01 1.212666e+00 1.937014e-01 9.944625e-01 7.380179e-01 4.389151e-01 1.637052e-01 3.533071e-01 2.459488e-01 7.325821e-01 3.944601e-01 7.545160e-01 3.469826e-01 5.249498e-01 4.451241e-02 8.482709e-01 5.965841e-01 2.810638e-01 4.829482e-01 
22 309  1.000000000000000000e+05 0 0 8.731298e-01 1.296427e-01 8.260704e-01 6.617290e-01 -8.730617e-02 8.557021e-01 5.821663e-01 5.187484e-01 4.832176e-01 6.112984e-01 4.487627e-01 2.015867e-01 7.761508e-01 4.286510e-01 4.396251e-01 3.965488e-01 1.182338e+00 3.297635e-02 1.013436e+00 9.126104e-01 2.986474e-01 9.441254e-02 4.426366e-01 3.464522e-01 9.773850e-01 6.285070e-01 7.430228e-01 1.593191e-01 5.533873e-01 2.807607e-01 9.190944e-01 3.998822e-01 3.121086e-01 -6.524662e-02 
23 323  1.000000000000000000e+05 0 0 9.034524e-01 2.300333e-01 5.457704e-01 8.126808e-01 1.427311e-01 5.251218e-01 2.431424e-01 3.421102e-01 2.202804e-01 7.746188e-01 1.267634e-01 2.475094e-01 1.014578e+00 2.636033e-01 8.162338e-01 4.407575e-01 1.112407e+00 5.061252e-01 1.088474e+00 4.696083e-01 1.359067e+00 3.295903e-02 1.986425e-01 5.766834e-01 5.552708e-01 4.042204e-01 7.467492e-01 6.704225e-01 7.561954e-01 6.792751e-01 7.948121e-01 2.492249e-01 4.850766e-01 4.991555e-01 
24 337  1.000000000000000000e+05 0 0 7.858977e-01 3.383599e-01 4.080731e-01 8.193470e-01 1.218324e-01 9.448616e-01 1.929192e-01 6.526960e-01 1.105686e-01 4.940145e-01 3.960791e-01 2.867398e-02 6.649042e-01 3.658370e-01 6.649068e-01 8.317619e-01 7.167518e-01 5.727838e-01 1.087008e+00 6.141519e-01 6.184247e-01 3.325462e-01 1.286444e-02 1.838366e-01 6.194702e-01 5.177696e-01 8.204181e-01 4.889947e-01 5.057548e-01 1.627329e-01 5.577970e-01 6.517571e-01 6.744804e-01 4.446375e-02 
25 351  1.000000000000000000e+05 0 0 6.502344e-01 6.166678e-01 6.941458e-01 5.328727e-01 6.791692e-02 8.193196e-01 5.353449e-01 7.320849e-01 4.020407e-01 7.273282e-01 5.119699e-02 4.528471e-01 9.421775e-01 5.323000e-01 1.061502e+00 6.464385e-01 5.828679e-01 7.482429e-02 8.136118e-01 7.262926e-01 8.102549e-01 6.080376e-01 2.744684e-01 6.395113e-01 7.804390e-01 2.560863e-01 7.327858e-01 5.696377e-01 2.070359e-01 7.287217e-02 9.887099e-01 4.787066e-01 7.409783e-01 9.145489e-02 
26 365  1.000000000000000000e+05 0 0 6.964574e-01 2.160054e-01 9.184110e-01 7.236145e-01 5.969140e-02 6.844622e-01 6.629462e-01 -2.884594e-02 3.537509e-01 9.243825e-01 -1.976825e-01 4.985428e-01 3.511419e-01 5.325489e-01 4.666592e-01 6.756840e-01 6.302410e-01 5.632571e-01 6.468317e-01 7.153798e-01 6.329225e-01 2.884822e-01 2.128031e-01 4.659211e-01 7.373951e-01 3.674184e-01 8.201348e-01 4.703028e-01 -1.541742e-01 1.034778e-01 6.540972e-01 4.747967e-01 2.655720e-01 9.542673e-02 
27 379  1.000000000000000000e+05 0 0 6.351024e-01 2.165785e-01 6.349578e-01 3.470045e-01 2.524997e-01 8.504603e-01 3.247719e-01 -8.323115e-02 1.544570e-01 8.356248e-01 3.284967e-01 4.489377e-01 3.066877e-01 6.339995e-01 7.066995e-01 6.348563e-01 8.327767e-01 7.128354e-01 4.894706e-01 5.839007e-01 7.039856e-01 4.199193e-02 4.588690e-01 5.576846e-01 6.999963e-01 4.556142e-01 5.327166e-01 4.182810e-01 4.530427e-02 5.464692e-02 8.079588e-01 3.798534e-01 2.482565e-01 5.408623e-01 
28 393  1.000000000000000000e+05 0 0 7.310048e-01 6.172822e-01 6.542108e-01 4.888804e-01 1.714059e-01 8.864280e-01 -4.419780e-03 4.326558e-01 2.785524e-01 7.032556e-01 5.593059e-01 5.786136e-01 7.082558e-01 5.264717e-01 7.379252e-01 5.497049e-01 8.766428e-01 7.353516e-01 1.093228e+00 5.965985e-01 5.864952e-01 1.669283e-01 4.926017e-01 8.208764e-01 7.007618e-01 2.713117e-01 6.737322e-01 6.948894e-01 8.571140e-02 4.345219e-01 6.633828e-01 1.619399e-01 1.903303e-01 3.811648e-03 
29 407  1.000000000000000000e+05 0 0 8.197883e-01 7.780231e-01 1.869352e-01 5.106992e-01 5.161825e-01 8.197733e-01 5.547049e-01 4.538029e-01 3.723079e-01 8.953853e-01 5.803778e-01 9.783141e-01 3.431079e-01 5.339340e-01 7.239877e-01 3.683416e-01 7.078659e-01 -5.970379e-03 6.323229e-01 8.483683e-01 7.614911e-01 4.633852e-01 3.130249e-01 6.672460e-01 1.001691e+00 3.040394e-01 3.467850e-01 1.050349e-01 2.392015e-01 2.830745e-01 6.187399e-01 5.840745e-01 9.405026e-01 1.051291e-01 
30 421  1.000000000000000000e+05 0 0 5.631755e-01 3.712600e-01 3.100835e-01 5.955515e-01 1.354015e-01 7.858026e-01 9.571075e-02 1.670356e-01 7.049855e-01 7.621924e-01 1.894163e-01 7.931594e-01 5.941296e-01 8.848508e-01 7.758948e-01 5.677597e-01 7.603869e-01 1.053468e-01 1.097139e+00 8.038618e-01 8.724452e-01 5.300460e-01 1.967064e-02 2.874537e-01 6.594046e-01 4.564461e-01 4.300117e-01 6.674748e-02 3.817021e-01 3.293621e-01 5.900895e-01 4.101631e-01 4.854937e-01 3.548408e-01 
31 435  1.000000000000000000e+05 0 0 8.063373e-01 5.449814e-01 3.807577e-01 3.326128e-01 2.592815e-01 8.299307e-01 3.924842e-01 1.728193e-01 4.899885e-01 1.040635e+00 1.637116e-01 7.347979e-01 8.285236e-01 6.518632e-01 3.267925e-01 5.671355e-01 5.191034e-01 1.300584e-01 1.022441e+00 3.169966e-01 7.091624e-01 -1.416299e-01 -1.604306e-01 -2.057039e-01 6.927515e-01 5.980598e-01 8.119070e-01 2.981374e-01 3.797579e-01 2.170433e-01 4.155966e-01 2.925138e-01 4.957162e-01 4.013611e-01 
32 449  1.000000000000000000e+05 0 0 5.590452e-01 2.701934e-01 -1.419893e-01 5.072294e-01 2.641674e-01 9.564668e-01 5.956810e-01 3.471487e-01 5.944909e-01 2.909084e-01 8.579867e-01 7.761981e-01 5.918552e-01 6.470522e-01 8.070295e-01 5.429528e-01 1.029988e+00 5.859071e-01 6.959339e-01 9.979924e-01 9.911732e-01 3.323974e-01 1.607915e-01 2.638466e-01 4.483709e-01 5.112238e-01 7.080921e-01 2.792471e-01 1.496797e-01 2.686459e-01 4.182758e-01 9.402507e-01 6.586086e-01 4.777587e-01 
33 463  1.000000000000000000e+05 0 0 6.408163e-01 2.959326e-01 1.202092e-01 1.495693e-01 4.465562e-01 1.136364e+00 2.712016e-01 2.362142e-01 5.080430e-01 7.473896e-01 3.364630e-01 4.897645e-01 2.915915e-01 4.606856e-01 7.619239e-01 3.605757e-01 5.415002e-01 9.944371e-02 7.221905e-01 6.325653e-01 5.485922e-01 3.029831e-01 8.798531e-01 3.798760e-01 4.518665e-01 5.762587e-01 3.722871e-01 7.589826e-02 1.303433e-01 6.254047e-01 6.454147e-01 9.045858e-01 6.528411e-01 4.287784e-01 
34 477  1.000000000000000000e+05 0 0 4.799377e-01 1.796979e-01 2.235228e-01 2.025605e-01 3.313298e-01 5.406380e-01 5.188034e-01 4.343908e-01 7.270347e-01 9.443132e-01 8.402895e-01 4.250942e-01 4.115834e-01 8.814854e-01 7.791391e-01 4.193756e-01 5.148223e-01 1.692370e-01 1.062234e+00 4.925579e-01 8.429038e-01 2.719515e-01 1.753849e-01 3.828977e-01 4.054065e-01 4.238362e-01 3.364558e-01 2.216283e-01 4.348118e-01 6.588173e-01 4.302132e-01 6.482050e-01 6.723791e-01 2.172744e-01 
35 491  1.000000000000000000e+05 0 0 5.365925e-01 1.618828e-01 1.199426e-01 4.503336e-01 1.454808e-02 9.057655e-01 2.530909e-01 -3.141579e-01 4.830098e-01 4.555864e-01 5.058760e-01 1.048267e+00 2.590115e-01 6.757364e-01 5.876097e-01 5.457796e-01 1.683470e-01 5.245458e-01 1.423311e+00 7.205765e-01 9.270007e-01 2.199490e-01 2.581555e-01 3.678066e-01 5.522926e-01 6.369627e-01 9.151792e-01 4.316574e-01 5.709506e-01 3.789988e-01 9.112030e-01 1.009828e+00 8.034084e-01 2.947937e-01 
36 505  1.000000000000000000e+05 0 0 5.907226e-01 1.926105e-01 2.806649e-01 2.756438e-01 4.499492e-01 8.287401e-01 5.705719e-01 1.318130e-01 8.037697e-01 7.206838e-01 5.526606e-01 8.112662e-01 5.492807e-01 6.177532e-01 8.427337e-01 5.282666e-01 6.945656e-01 4.833837e-01 1.166045e+00 1.125072e+00 7.170929e-01 3.739053e-01 3.288016e-01 2.393538e-01 6.536509e-01 5.826136e-01 8.218916e-02 4.148700e-01 2.218552e-01 6.195514e-01 7.921194e-01 6.229345e-01 7.931930e-01 2.307825e-01 
37 519  1.000000000000000000e+05 0 0 4.775882e-01 3.038589e-01 3.128131e-01 3.590402e-01 2.036364e-01 2.902107e-01 2.979384e-01 1.681654e-01 4.174188e-01 6.359695e-01 5.456876e-01 7.312749e-01 6.340324e-01 9.828269e-01 5.970069e-01 5.416505e-01 3.159790e-01 4.054642e-01 6.613338e-01 3.569061e-01 8.909132e-01 3.783835e-01 1.689856e-01 1.188822e-01 4.944723e-01 4.148506e-01 4.609927e-01 5.821350e-01 1.692221e-01 1.906498e-01 5.540553e-01 3.178286e-01 7.854447e-01 3.462942e-01 
38 533  1.000000000000000000e+05 0 0 6.112273e-01 2.362956e-01 3.304213e-01 3.618357e-01 1.427261e-01 6.294998e-01 8.664806e-01 -1.157681e-04 5.303409e-01 8.265951e-02 4.136881e-01 3.412805e-01 6.325092e-01 7.605255e-01 3.238305e-01 5.899353e-01 6.777207e-01 8.572344e-01 6.373122e-01 7.311501e-02 9.237427e-01 6.066931e-01 -2.489559e-01 1.779353e-01 3.182336e-01 6.259122e-01 3.859877e-01 4.954413e-01 1.701447e-01 7.121149e-02 2.651476e-01 3.943118e-01 4.563096e-01 1.284753e-02 
39 547  1.000000000000000000e+05 0 0 6.027243e-01 5.895940e-01 2.523271e-01 4.327339e-02 2.652615e-01 7.142879e-01 1.740494e-01 -1.612157e-02 6.907253e-01 3.703353e-01 3.964683e-01 7.003656e-01 8.622542e-01 6.823932e-01 7.129470e-01 6.664390e-01 5.261015e-01 1.926854e-01 7.156822e-01 3.091815e-01 3.954815e-01 6.039314e-01 6.160991e-01 -7.790758e-02 6.615346e-01 4.303782e-01 1.090849e-01 2.139732e-01 3.097772e-01 2.072432e-01 2.794186e-01 2.575339e-01 5.606000e-01 3.443941e-02 
40 561  1.000000000000000000e+05 0 0 3.104400e-01 6.845217e-01 1.460637e-01 4.793047e-01 1.822436e-01 6.594894e-01 7.069916e-01 1.239457e-01 4.589717e-01 2.218109e-01 5.461877e-01 1.051041e+00 4.916745e-01 5.501008e-01 5.289592e-01 8.588103e-01 5.393562e-01 4.082901e-01 5.114126e-01 5.687047e-01 7.973958e-01 2.499780e-01 4.499067e-01 8.025906e-02 5.668431e-01 2.678947e-01 5.558391e-01 1.131131e-01 4.537677e-01 5.287443e-01 1.805077e-01 5.678895e-01 6.055637e-01 5.475362e-01 
41 575  1.000000000000000000e+05 0 0 6.345042e-01 4.545095e-01 1.528721e-01 4.709208e-01 -2.152380e-01 5.709067e-01 1.990862e-01 5.058678e-01 4.693575e-01 3.159839e-01 4.481992e-01 8.398754e-01 6.420262e-01 6.371732e-01 5.002086e-01 9.769592e-01 7.061875e-02 4.809296e-01 5.820197e-01 5.337516e-01 7.857577e-01 6.323878e-01 4.951468e-01 6.228364e-01 4.694708e-01 1.323001e-01 2.468825e-02 6.040742e-01 6.102239e-03 4.120491e-01 -8.711409e-04 9.742262e-02 1.015255e+00 1.600564e-01 
42 589  1.000000000000000000e+05 0 0 4.399159e-01 5.106357e-01 5.634935e-01 5.480956e-01 5.642268e-01 4.046249e-01 4.079792e-01 -1.273378e-01 5.398589e-01 4.831076e-01 5.991983e-01 6.016474e-01 6.725147e-01 5.932129e-01 1.953170e-02 1.262364e+00 4.648316e-01 5.473307e-01 3.084317e-01 5.919780e-01 5.160280e-01 5.823397e-01 4.703301e-01 4.032346e-01 5.224671e-01 4.659593e-01 1.830088e-01 6.516012e-01 1.935389e-01 1.694277e-01 3.958801e-01 4.563299e-01 2.843840e-01 2.884073e-01 
43 603  1.000000000000000000e+05 0 0 5.447211e-01 9.430932e-01 -1.805870e-02 7.046207e-01 3.254127e-01 7.097688e-01 4.110984e-01 -4.705689e-02 5.742239e-01 7.023484e-01 6.840985e-01 7.236177e-01 6.125583e-01 5.929963e-01 4.105129e-01 6.696952e-01 4.787440e-01 2.849152e-01 6.752369e-01 8.381596e-01 6.927176e-01 4.892994e-01 1.287218e-01 1.828532e-01 2.766499e-01 4.144960e-01 3.484859e-02 -8.710631e-02 4.370192e-01 2.332931e-02 6.592329e-02 3.766794e-01 7.562797e-01 4.532998e-01 
44 617  1.000000000000000000e+05 0 0 5.042322e-01 3.137335e-01 2.052324e-01 4.209970e-01 4.032831e-01 7.340483e-01 3.482984e-01 1.280117e-01 6.226299e-01 3.094614e-01 6.800880e-01 6.872950e-01 4.534388e-01 5.983271e-01 6.637981e-01 3.541481e-01 7.563725e-01 5.903829e-01 6.965186e-01 9.548314e-01 8.708990e-01 7.207283e-01 3.789207e-01 1.536925e-01 5.481749e-02 1.637860e-01 1.094945e-01 8.129578e-02 4.125419e-01 4.570263e-01 2.766160e-01 2.144360e-01 7.587157e-01 4.630028e-01 
45 631  1.000000000000000000e+05 0 0 4.704797e-01 4.711556e-01 5.244881e-01 3.565029e-01 5.140464e-01 7.170980e-01 6.652026e-01 3.170710e-02 1.104130e-01 3.693414e-01 1.533757e-01 1.061994e+00 2.629212e-01 5.293279e-01 6.539420e-01 4.543233e-01 3.448260e-01 4.944168e-01 9.159333e-01 7.750163e-01 7.164505e-01 3.920893e-01 4.678792e-01 2.238249e-01 3.266939e-01 8.636938e-02 1.710543e-02 3.296821e-01 4.685174e-01 5.692984e-01 3.730304e-01 3.651913e-01 7.545018e-01 3.942845e-01 
46 645  1.000000000000000000e+05 0 0 6.042509e-01 6.967193e-01 4.207491e-01 2.997917e-01 3.341026e-01 6.498788e-01 4.045241e-01 -1.218767e-01 4.939727e-01 6.238729e-01 4.527089e-01 8.192934e-01 3.433508e-01 6.766853e-01 7.266366e-01 3.665170e-01 4.494740e-01 5.995406e-01 8.183105e-01 1.101403e+00 8.071401e-01 5.463399e-01 4.139299e-01 1.898140e-01 5.909901e-01 2.406449e-01 9.440461e-02 1.247636e-01 6.793343e-02 1.028850e+00 3.776671e-01 1.592653e-01 8.559812e-01 3.664214e-01 
47 659  1.000000000000000000e+05 0 0 6.150672e-01 4.958358e-01 5.176347e-01 3.291231e-01 2.782475e-01 5.265398e-01 4.094605e-01 3.029775e-01 4.850680e-01 4.807786e-01 8.132479e-01 7.158709e-01 4.951447e-01 7.207680e-01 3.061949e-01 3.365946e-01 8.270739e-01 7.837781e-01 8.498820e-01 8.762359e-01 6.275304e-01 6.845854e-01 2.897250e-01 1.849939e-01 7.673018e-02 4.158611e-01 3.377527e-01 3.520527e-01 4.677140e-01 7.034455e-01 3.155057e-01 1.959122e-01 2.830725e-01 5.250430e-01 
