%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212076, 2023/08/22 21:28:18.76)
1 15 3.986084e-01 0 0 3.984486e-01 3.982009e-01 4.037674e-01 3.977408e-01 3.985150e-01 3.986489e-01 3.979148e-01 3.991576e-01 3.982984e-01 3.985789e-01 3.980211e-01 3.982775e-01 3.984855e-01 3.979650e-01 3.981517e-01 3.981042e-01 3.981949e-01 3.982070e-01 3.983420e-01 3.981368e-01 3.982178e-01 3.977899e-01 4.023906e-01 3.981938e-01 3.988295e-01 3.981095e-01 3.987690e-01 3.977191e-01 3.977039e-01 3.979576e-01 3.979407e-01 3.977279e-01 3.984531e-01 3.976771e-01 
2 29 3.848641e-01 0 0 3.842116e-01 3.838133e-01 3.896996e-01 3.837020e-01 3.853560e-01 3.842209e-01 3.841452e-01 3.848715e-01 3.841607e-01 3.849396e-01 3.834308e-01 3.837893e-01 3.839517e-01 3.838529e-01 3.840058e-01 3.850428e-01 3.842949e-01 3.842624e-01 3.855631e-01 3.835805e-01 3.836899e-01 3.836913e-01 3.881677e-01 3.838292e-01 3.847781e-01 3.842647e-01 3.847885e-01 3.843308e-01 3.837465e-01 3.840552e-01 3.837272e-01 3.832438e-01 3.845388e-01 3.835551e-01 
3 43 3.725897e-01 0 0 3.713752e-01 3.707498e-01 3.781063e-01 3.706470e-01 3.727323e-01 3.720372e-01 3.719395e-01 3.721822e-01 3.713493e-01 3.720119e-01 3.704407e-01 3.706433e-01 3.712383e-01 3.716539e-01 3.717763e-01 3.725198e-01 3.722071e-01 3.723267e-01 3.727199e-01 3.708158e-01 3.707524e-01 3.716978e-01 3.757733e-01 3.709424e-01 3.722058e-01 3.713815e-01 3.732200e-01 3.715904e-01 3.711694e-01 3.710685e-01 3.720745e-01 3.701464e-01 3.716971e-01 3.704811e-01 
4 57 3.601751e-01 0 0 3.590163e-01 3.578091e-01 3.649587e-01 3.577641e-01 3.599016e-01 3.590174e-01 3.589434e-01 3.591211e-01 3.583014e-01 3.606648e-01 3.574601e-01 3.576116e-01 3.583617e-01 3.591879e-01 3.592021e-01 3.603420e-01 3.598786e-01 3.600014e-01 3.608332e-01 3.577336e-01 3.578603e-01 3.589097e-01 3.626943e-01 3.581239e-01 3.597665e-01 3.590573e-01 3.602966e-01 3.585988e-01 3.583426e-01 3.586882e-01 3.603993e-01 3.573382e-01 3.593384e-01 3.576304e-01 
5 71 3.422326e-01 0 0 3.406841e-01 3.401189e-01 3.462822e-01 3.393387e-01 3.417526e-01 3.407176e-01 3.407030e-01 3.408324e-01 3.404023e-01 3.423739e-01 3.393788e-01 3.398359e-01 3.401950e-01 3.407261e-01 3.408553e-01 3.416834e-01 3.414801e-01 3.420305e-01 3.425634e-01 3.395817e-01 3.397244e-01 3.410534e-01 3.442768e-01 3.395371e-01 3.411862e-01 3.409176e-01 3.420284e-01 3.401977e-01 3.405234e-01 3.400966e-01 3.426004e-01 3.410695e-01 3.413084e-01 3.390643e-01 
6 85 3.294491e-01 0 0 3.274111e-01 3.267629e-01 3.336061e-01 3.266110e-01 3.284275e-01 3.276384e-01 3.282504e-01 3.273015e-01 3.274043e-01 3.293643e-01 3.269401e-01 3.268275e-01 3.270640e-01 3.277425e-01 3.276640e-01 3.292744e-01 3.294810e-01 3.286822e-01 3.290959e-01 3.262661e-01 3.271623e-01 3.279579e-01 3.312702e-01 3.265542e-01 3.277518e-01 3.287439e-01 3.288729e-01 3.269422e-01 3.270357e-01 3.274053e-01 3.297603e-01 3.279885e-01 3.279440e-01 3.265744e-01 
7 99 3.194836e-01 0 0 3.174393e-01 3.168598e-01 3.230083e-01 3.168169e-01 3.179576e-01 3.176251e-01 3.179518e-01 3.168177e-01 3.169201e-01 3.187382e-01 3.165531e-01 3.164405e-01 3.166190e-01 3.176679e-01 3.171850e-01 3.197689e-01 3.195810e-01 3.184937e-01 3.195133e-01 3.164340e-01 3.169680e-01 3.182425e-01 3.217336e-01 3.168262e-01 3.174081e-01 3.184628e-01 3.184199e-01 3.167685e-01 3.174176e-01 3.168887e-01 3.194648e-01 3.177778e-01 3.172750e-01 3.160752e-01 
8 113 3.084457e-01 0 0 3.065007e-01 3.078254e-01 3.115702e-01 3.060185e-01 3.063248e-01 3.062709e-01 3.068782e-01 3.059005e-01 3.053043e-01 3.079735e-01 3.050875e-01 3.051349e-01 3.051332e-01 3.063833e-01 3.057286e-01 3.084192e-01 3.082572e-01 3.072499e-01 3.079580e-01 3.049822e-01 3.054577e-01 3.068429e-01 3.099889e-01 3.055130e-01 3.065608e-01 3.068718e-01 3.070915e-01 3.054094e-01 3.062932e-01 3.055540e-01 3.079909e-01 3.070800e-01 3.056906e-01 3.044691e-01 
9 127 2.944585e-01 0 0 2.922593e-01 2.938437e-01 2.982367e-01 2.915061e-01 2.919770e-01 2.920454e-01 2.928744e-01 2.915720e-01 2.910792e-01 2.942573e-01 2.909693e-01 2.908393e-01 2.907450e-01 2.921282e-01 2.916081e-01 2.941255e-01 2.939131e-01 2.927207e-01 2.934886e-01 2.907673e-01 2.920293e-01 2.926954e-01 2.955543e-01 2.923226e-01 2.923452e-01 2.932436e-01 2.926539e-01 2.914786e-01 2.919222e-01 2.912909e-01 2.937029e-01 2.935252e-01 2.918255e-01 2.899801e-01 
10 141 2.799062e-01 0 0 2.775056e-01 2.796176e-01 2.830145e-01 2.766292e-01 2.769470e-01 2.770303e-01 2.780395e-01 2.769813e-01 2.764415e-01 2.802053e-01 2.763021e-01 2.765447e-01 2.767033e-01 2.775999e-01 2.780050e-01 2.791739e-01 2.790867e-01 2.780754e-01 2.787240e-01 2.760115e-01 2.770778e-01 2.776197e-01 2.809699e-01 2.776276e-01 2.778525e-01 2.784093e-01 2.776167e-01 2.768285e-01 2.772168e-01 2.762275e-01 2.790223e-01 2.785106e-01 2.770324e-01 2.757398e-01 
