%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212057, 2023/08/22 21:28:18.58)
11 155  1.000000000000000000e+05 0 0 5.879296e-01 7.410914e-01 4.760662e-01 5.823976e-01 7.752584e-02 8.108399e-01 6.036286e-01 1.610099e-01 1.344057e-01 1.007798e+00 7.217818e-02 9.630212e-01 5.387048e-01 5.460600e-01 5.341119e-01 6.366183e-01 5.271096e-01 4.042821e-01 -7.382545e-02 -1.382506e-01 5.232817e-01 -9.624001e-02 3.466804e-01 2.069417e-01 6.688246e-01 7.888956e-01 1.279942e+00 7.571161e-01 8.362587e-02 3.911118e-01 5.393037e-01 7.129214e-02 6.178680e-02 4.436937e-01 
12 169  1.000000000000000000e+05 0 0 2.400315e-01 1.213778e+00 4.905082e-01 7.435448e-01 4.715514e-01 1.128655e+00 5.134197e-01 6.781190e-02 2.817235e-02 6.138110e-01 4.281729e-01 9.987762e-01 2.749590e-01 5.804667e-01 6.643142e-01 8.290113e-01 6.939664e-01 2.254977e-01 6.849780e-01 6.060649e-02 2.915583e-02 9.278019e-02 3.201344e-02 2.700565e-01 3.576963e-01 2.934609e-01 5.461500e-01 9.963636e-01 2.490654e-01 9.358621e-01 3.587353e-01 -4.414390e-02 2.991442e-01 8.443494e-01 
13 183  1.000000000000000000e+05 0 0 4.228863e-01 5.899979e-01 6.420802e-01 9.117077e-01 -1.221397e-01 1.217116e+00 5.059802e-01 4.756331e-01 1.345022e-01 8.133713e-01 1.672191e-01 1.328667e+00 -2.192761e-01 5.620448e-01 6.672692e-01 7.315861e-01 5.768821e-01 6.224760e-01 4.142553e-01 1.482209e-01 7.773465e-01 6.541574e-01 4.008697e-01 2.850440e-01 7.792776e-01 6.513750e-01 7.895111e-01 1.289051e+00 4.435610e-01 7.549328e-01 6.926372e-01 -1.840873e-02 3.353606e-01 5.736262e-01 
14 197  1.000000000000000000e+05 0 0 6.697713e-01 1.023242e+00 7.476550e-01 7.160770e-01 5.262389e-01 1.153273e+00 6.328429e-01 2.953054e-01 -1.169048e-01 1.210964e+00 3.107433e-01 1.159342e+00 5.941912e-01 3.312855e-01 1.152532e+00 4.029698e-01 4.098650e-01 8.176569e-04 6.209849e-01 7.420191e-02 8.591164e-01 2.433493e-01 3.840097e-01 4.746654e-01 2.237196e-01 2.504363e-01 6.757133e-01 6.476335e-01 2.683797e-01 6.292788e-01 6.415416e-01 3.902981e-01 3.565914e-01 5.824853e-01 
15 211  1.000000000000000000e+05 0 0 8.593698e-01 7.123403e-01 6.627492e-01 6.548473e-03 1.214772e-01 6.871139e-01 5.814489e-01 6.771542e-02 2.570159e-01 4.644359e-01 -9.746713e-02 1.099890e+00 1.123356e-01 3.711625e-01 1.027962e+00 4.878141e-01 6.206137e-01 4.243545e-01 3.584087e-01 1.684178e-01 3.688569e-01 5.200708e-01 9.020228e-01 5.726480e-02 6.180619e-01 3.862360e-01 6.911544e-01 5.142291e-01 2.021246e-01 5.745492e-01 5.161419e-01 -7.019745e-02 -5.762226e-02 3.948146e-01 
16 225  1.000000000000000000e+05 0 0 7.440220e-01 2.669221e-01 5.898136e-01 7.772180e-01 2.235424e-01 4.731926e-01 3.612910e-01 -1.160304e-02 3.749596e-01 1.018161e+00 9.084831e-01 1.184275e+00 1.689168e-01 5.826898e-01 6.673197e-01 6.095625e-01 4.366466e-01 3.519732e-01 5.998730e-01 1.653499e-01 5.233520e-01 7.325540e-01 6.174616e-01 3.374159e-01 8.994954e-01 5.283013e-02 6.572141e-01 6.112204e-01 3.969471e-01 5.002915e-01 5.701012e-01 -4.453584e-01 2.819748e-01 2.972303e-01 
17 239  1.000000000000000000e+05 0 0 5.289915e-01 7.752484e-01 3.615268e-01 2.942910e-01 7.975127e-02 8.678351e-01 9.264537e-01 2.769711e-01 -4.998628e-03 4.575458e-01 3.370626e-01 8.110243e-01 1.974641e-01 5.119521e-01 7.072094e-01 2.113439e-01 4.627066e-01 5.591399e-01 1.711457e-01 -8.538220e-02 4.724873e-01 1.002078e-02 5.726462e-01 -2.300250e-01 4.925774e-01 4.652492e-02 7.602956e-01 3.626972e-01 5.703509e-02 5.679203e-01 3.850359e-01 6.850418e-02 4.559754e-01 2.300067e-01 
18 253  1.000000000000000000e+05 0 0 8.720107e-01 1.019817e+00 3.918136e-01 7.210268e-01 4.764630e-03 4.390253e-01 1.354498e+00 -1.089048e-01 -4.878447e-02 5.145038e-01 3.267566e-01 7.808838e-01 2.687399e-01 3.687965e-01 9.194078e-01 4.207247e-01 5.961226e-01 3.317158e-02 -7.407695e-02 7.356898e-02 6.569425e-01 8.374412e-01 9.154207e-01 1.603556e-01 6.477005e-01 1.517714e-01 3.097351e-01 6.819123e-01 3.064157e-01 4.577999e-01 3.352870e-01 4.001264e-03 2.747488e-01 1.329686e-01 
19 267  1.000000000000000000e+05 0 0 7.235698e-01 4.408278e-01 8.397920e-01 6.402998e-01 3.397716e-02 8.932640e-01 6.288968e-01 1.450118e-01 1.533418e-01 4.972059e-01 2.875249e-01 7.052050e-01 7.420789e-02 6.677065e-01 1.116151e+00 3.469205e-01 9.190312e-02 2.323570e-01 2.497148e-01 7.037565e-02 2.110457e-01 2.849898e-01 4.858512e-01 2.492408e-01 8.442733e-01 3.562534e-01 5.974137e-01 3.278115e-01 2.616457e-01 7.433652e-01 6.991398e-01 5.002870e-01 1.991152e-01 4.607931e-01 
20 281  1.000000000000000000e+05 0 0 9.701451e-01 -5.750538e-02 6.432212e-01 5.116442e-01 -5.163872e-02 6.536887e-01 7.954702e-01 3.908794e-01 -2.181626e-01 3.663235e-01 3.338695e-01 4.633481e-01 8.686875e-02 5.751119e-01 9.453223e-01 1.925739e-01 -1.115060e-01 2.662355e-01 4.081660e-01 3.238547e-01 4.665818e-01 5.775907e-01 6.272655e-01 2.508676e-01 9.447627e-01 -8.919318e-02 6.153299e-01 1.325469e-01 5.333832e-02 4.452290e-01 5.077105e-01 3.727906e-01 2.619523e-01 7.101742e-01 
21 295  1.000000000000000000e+05 0 0 6.420808e-01 3.544598e-01 3.841942e-01 4.605573e-01 6.197139e-02 9.768732e-01 2.763167e-01 2.797774e-01 1.055935e-01 7.103601e-01 2.125527e-01 4.396603e-01 4.760128e-01 9.638241e-01 8.427459e-01 3.468260e-01 1.574995e-01 3.329383e-01 4.019749e-01 1.363716e-01 3.815597e-01 3.411306e-01 2.992535e-01 8.030174e-02 6.437330e-01 1.374117e-01 8.278932e-01 5.005917e-01 1.098407e-01 6.223127e-01 4.106851e-01 1.783527e-01 2.542557e-01 5.675930e-01 
22 309  1.000000000000000000e+05 0 0 8.576261e-01 6.403156e-01 9.195654e-01 6.373297e-01 4.203257e-03 9.233583e-01 6.138633e-01 2.951296e-01 1.988058e-02 3.876308e-01 8.123197e-01 7.975266e-01 2.849246e-01 8.022915e-01 8.053255e-01 2.125361e-01 3.413395e-01 3.738757e-01 2.083828e-01 5.859397e-02 3.618798e-01 5.641336e-01 5.595594e-01 1.895481e-01 5.283258e-01 -1.235004e-01 6.744113e-01 5.391462e-01 2.425753e-01 7.216743e-01 7.096036e-01 1.691225e-01 3.857887e-02 3.428049e-01 
23 323  1.000000000000000000e+05 0 0 5.792694e-01 3.305971e-01 6.638145e-01 5.567537e-01 -3.705443e-03 7.337381e-01 5.820236e-01 2.246122e-01 2.305795e-01 6.858392e-01 2.510374e-01 3.856981e-01 1.685851e-02 1.132707e+00 6.544490e-01 3.176672e-01 4.260197e-01 2.132886e-01 -2.614986e-01 -9.460183e-02 1.451334e-01 4.318676e-01 9.028593e-01 3.078864e-01 3.301303e-01 2.030110e-01 6.660126e-01 3.136254e-01 2.683878e-01 7.056754e-01 2.622929e-01 -2.082248e-01 -7.247398e-03 3.703280e-01 
24 337  1.000000000000000000e+05 0 0 6.278485e-01 1.412209e-01 5.986523e-01 6.463135e-01 1.062701e-04 1.157969e+00 7.412693e-01 2.908640e-01 4.096921e-02 4.617136e-01 1.784930e-01 7.842749e-01 1.035772e-01 7.280861e-01 6.723614e-01 2.945513e-01 1.009417e+00 3.730962e-01 1.626325e-01 3.886164e-01 5.401108e-01 5.633618e-01 5.662949e-01 6.508692e-02 6.053118e-01 1.657569e-01 7.887066e-01 4.805677e-01 -1.778280e-01 7.861106e-01 6.055683e-01 1.946085e-01 5.126698e-01 1.482786e-01 
25 351  1.000000000000000000e+05 0 0 1.008147e+00 1.777660e-01 4.235233e-01 9.432268e-01 1.893997e-01 6.761518e-01 5.280780e-01 2.875091e-01 -5.454953e-02 6.818864e-01 6.336320e-01 6.749335e-01 2.243897e-01 4.363896e-01 8.950966e-01 2.660015e-01 3.440278e-01 1.402305e-01 3.007429e-01 1.317084e-01 6.606934e-02 3.803581e-01 8.057249e-01 2.863242e-01 8.322926e-01 -9.415603e-02 5.977051e-01 5.981561e-01 3.865058e-01 6.133274e-01 7.307383e-01 5.286952e-01 3.784406e-01 8.636065e-02 
26 365  1.000000000000000000e+05 0 0 7.028746e-01 4.542125e-01 5.727897e-01 7.790842e-01 5.250012e-01 7.124944e-01 6.803274e-01 1.322313e-01 4.392161e-01 3.714658e-01 1.767543e-02 7.147165e-01 2.603938e-01 6.281753e-01 5.458382e-01 -1.771491e-01 4.462730e-01 2.521629e-01 2.850474e-01 1.244321e-01 2.990570e-01 1.556705e-01 6.330149e-01 3.078616e-01 8.509270e-01 2.402679e-01 1.046265e+00 6.286177e-01 3.846536e-01 6.221815e-01 9.987530e-01 3.739562e-01 4.365208e-01 1.675433e-01 
27 379  1.000000000000000000e+05 0 0 1.063664e+00 2.393827e-01 2.899008e-01 7.358448e-01 3.525363e-01 7.479978e-01 6.542569e-01 4.105794e-01 2.187383e-01 4.393104e-01 1.492547e-01 8.284554e-01 2.723559e-01 4.945970e-01 9.362265e-01 3.721212e-01 4.459654e-01 9.194040e-02 2.097443e-01 4.804283e-01 1.721875e-01 1.650728e-01 6.067590e-01 5.739216e-01 7.193340e-01 2.657834e-01 6.313429e-01 5.539212e-01 5.894983e-01 6.171946e-01 4.509121e-01 3.445700e-01 3.614655e-01 3.124388e-01 
28 393  1.000000000000000000e+05 0 0 7.344756e-01 2.519213e-01 3.166772e-01 8.143932e-01 1.996349e-01 1.106871e+00 6.360169e-01 5.619994e-01 -2.353338e-03 6.389879e-01 1.939112e-01 6.113977e-01 3.199855e-01 7.266345e-01 8.808450e-01 1.367148e-01 3.921016e-01 -2.030779e-02 3.261881e-01 2.723386e-01 2.463682e-01 4.967238e-02 6.425569e-01 2.680427e-01 4.785588e-01 1.820229e-01 9.541793e-01 5.256119e-01 6.218634e-01 8.260796e-01 6.414168e-01 5.098860e-01 1.898016e-01 -1.775699e-01 
29 407  1.000000000000000000e+05 0 0 6.874775e-01 2.099389e-01 2.177774e-01 9.142178e-01 2.408417e-01 9.043505e-01 4.219012e-01 5.103417e-01 2.342873e-01 5.847469e-01 6.308432e-03 2.489569e-01 4.729441e-01 4.301468e-01 9.685469e-01 5.051380e-02 1.802650e-01 -5.724215e-03 3.369375e-01 7.110368e-02 2.958305e-01 2.999685e-01 3.859015e-01 1.603397e-01 8.844618e-01 2.890049e-02 9.227582e-01 2.529709e-01 6.292743e-01 9.351470e-01 8.856553e-01 3.115590e-01 5.004975e-01 3.686919e-02 
30 421  1.000000000000000000e+05 0 0 7.528921e-01 1.961806e-01 3.519719e-01 6.793758e-01 3.714362e-01 8.223946e-01 2.682836e-01 5.943707e-01 4.946258e-01 6.354979e-01 8.616627e-02 5.386391e-01 2.254711e-01 7.400889e-01 1.042409e+00 1.389655e-01 4.799164e-01 1.752323e-01 2.629820e-01 3.424113e-01 3.360336e-01 2.256963e-01 4.599420e-01 5.621585e-01 8.007286e-01 -5.772234e-03 5.686501e-01 7.677236e-01 7.476985e-01 1.078081e+00 7.021012e-01 3.516261e-01 2.580162e-01 2.317406e-01 
31 435  1.000000000000000000e+05 0 0 6.868911e-01 1.261231e-01 4.710675e-01 6.616976e-01 2.524593e-01 7.688841e-01 6.644203e-01 6.351025e-01 4.386634e-01 7.641402e-01 8.496818e-02 5.800107e-01 6.803827e-01 5.154832e-01 4.625576e-01 9.387305e-02 2.346325e-01 3.099320e-01 2.220304e-01 5.653988e-01 2.060101e-01 1.648842e-01 4.384878e-01 4.871789e-01 8.354282e-01 2.642499e-01 8.854374e-01 7.140524e-01 6.159573e-01 9.616466e-01 8.434267e-01 3.755017e-01 3.744894e-01 2.371926e-01 
32 449  1.000000000000000000e+05 0 0 5.049899e-01 -1.305833e-02 3.792896e-01 8.442133e-01 6.568533e-02 7.174582e-01 5.951286e-01 4.937218e-01 3.947100e-01 7.973806e-01 1.866210e-01 7.412343e-01 8.313487e-01 6.968657e-01 7.494556e-01 1.996212e-01 3.002459e-01 3.915908e-01 3.779522e-01 2.537805e-01 7.128562e-02 3.749183e-01 5.194310e-01 2.503712e-01 8.667860e-01 2.233401e-01 1.098673e+00 6.048984e-01 5.975695e-01 6.812621e-01 5.801633e-01 3.598574e-01 5.510460e-01 5.448800e-01 
33 463  1.000000000000000000e+05 0 0 5.587961e-01 2.654957e-01 7.688761e-01 7.898234e-01 1.222327e-01 8.070422e-01 6.509969e-01 5.289136e-01 4.966896e-01 6.386116e-01 1.085082e-01 5.627787e-01 3.971007e-01 5.368629e-01 6.524972e-01 1.153195e-01 2.259522e-01 4.503200e-01 1.296416e-01 2.120116e-01 2.364257e-01 6.896653e-02 8.089830e-01 1.401127e-01 7.115345e-01 1.773916e-01 8.586840e-01 9.540439e-01 6.343984e-01 9.816141e-01 6.900412e-01 2.186897e-01 4.459390e-01 8.214192e-02 
34 477  1.000000000000000000e+05 0 0 7.686632e-01 2.710887e-01 7.139444e-01 8.999842e-01 2.595310e-01 7.918022e-01 3.272638e-01 6.373177e-01 4.658933e-01 5.966124e-01 2.903497e-01 4.160216e-01 8.147475e-01 5.155680e-01 4.783757e-01 3.488013e-01 2.616510e-01 6.969609e-01 1.273459e-01 2.949217e-01 3.058004e-01 9.296969e-02 7.135677e-01 1.234304e-01 8.115885e-01 7.786964e-02 9.959093e-01 6.634351e-01 2.568868e-01 8.997478e-01 7.615203e-01 8.098210e-02 5.641922e-01 2.118541e-01 
35 491  1.000000000000000000e+05 0 0 4.506532e-01 4.380724e-01 8.277142e-01 5.624126e-01 2.105124e-01 9.497640e-01 1.907201e-01 5.306729e-01 6.597228e-01 5.452653e-01 1.590267e-01 4.128994e-01 5.799047e-01 7.376039e-02 6.635217e-01 4.674367e-01 4.417176e-01 7.480000e-01 4.240932e-01 1.509965e-01 2.533940e-01 4.433546e-01 4.940941e-01 4.603184e-01 6.127448e-01 2.434423e-01 9.147312e-01 6.656478e-01 -3.740993e-02 7.174686e-01 6.186110e-01 1.879249e-01 4.421596e-01 5.025965e-01 
36 505  1.000000000000000000e+05 0 0 6.866684e-01 3.718878e-01 5.204144e-01 9.231773e-01 3.865405e-01 9.725390e-01 6.044177e-01 2.467114e-01 5.593765e-01 7.907711e-01 1.060998e-01 4.652174e-01 6.851122e-01 5.644550e-01 6.582164e-01 1.953075e-01 2.274803e-01 7.560408e-01 3.867802e-01 3.215363e-01 2.952821e-01 4.136403e-01 4.268355e-01 3.834084e-01 8.340586e-01 5.576994e-02 3.661464e-01 9.214073e-01 4.828978e-01 7.711233e-01 1.054355e+00 5.908056e-02 8.718412e-01 5.547483e-01 
37 519  1.000000000000000000e+05 0 0 9.156037e-01 5.082758e-01 6.939642e-01 7.808372e-01 4.675761e-01 8.184538e-01 3.255948e-01 9.387601e-02 5.621067e-01 6.951170e-01 2.713672e-01 6.976111e-01 9.727045e-01 5.018149e-01 4.144106e-01 5.584613e-01 4.990931e-01 3.094406e-01 3.824430e-01 1.761515e-01 3.570036e-01 1.398547e-01 3.307301e-01 3.625702e-01 4.371057e-01 4.492913e-01 8.752000e-01 1.151699e+00 5.397888e-01 9.406756e-01 7.360749e-01 1.525040e-01 4.642531e-01 4.768684e-01 
38 533  1.000000000000000000e+05 0 0 1.028097e+00 2.632541e-01 6.044199e-01 5.854201e-01 4.358653e-01 1.025155e+00 9.377899e-02 3.453823e-01 1.193561e-01 4.621019e-01 2.523617e-01 5.535617e-01 6.852900e-01 6.566460e-01 5.552991e-01 2.248469e-01 2.639638e-01 2.398025e-01 -2.854131e-02 2.390548e-01 1.228802e-01 1.576465e-01 7.379712e-01 2.551912e-01 8.092611e-01 2.012525e-02 7.587188e-01 6.860293e-01 1.051032e-02 5.323118e-01 8.341622e-01 3.396741e-01 6.715920e-01 6.648719e-01 
39 547  1.000000000000000000e+05 0 0 8.760335e-01 7.348075e-02 7.250014e-01 5.213669e-01 7.413697e-01 9.139504e-01 -6.335043e-02 3.405777e-01 5.173746e-02 6.546338e-01 4.377726e-01 3.181809e-01 8.338291e-01 -9.870815e-02 6.912527e-01 3.828863e-01 4.888876e-01 5.709919e-01 -1.490816e-01 2.546097e-01 1.381424e-01 2.808050e-01 2.441211e-01 1.840038e-01 6.771810e-01 5.488674e-01 8.913858e-01 5.797672e-01 3.554423e-01 5.156407e-01 7.203332e-01 2.786637e-01 2.801359e-01 6.001468e-01 
40 561  1.000000000000000000e+05 0 0 8.804273e-01 2.811326e-01 6.682939e-01 8.827248e-01 3.510174e-02 9.442992e-01 -9.468928e-02 4.542260e-01 5.823896e-01 5.564161e-01 2.673436e-01 3.367465e-01 3.794145e-01 3.717828e-01 4.398813e-01 4.937095e-02 4.544742e-01 4.968914e-01 1.496156e-01 -2.231192e-01 -6.028997e-02 3.239664e-01 6.852085e-01 2.447550e-01 6.935344e-01 2.908730e-01 8.042979e-01 6.777665e-01 2.528968e-01 2.989936e-01 7.126875e-01 2.798315e-01 4.502803e-01 5.143119e-01 
41 575  1.000000000000000000e+05 0 0 7.592123e-01 -7.649290e-02 5.830296e-01 8.623868e-01 2.530724e-01 1.082390e+00 2.379980e-01 6.258515e-01 4.765013e-01 7.186918e-01 5.416420e-01 6.467119e-01 8.814689e-01 3.499586e-01 6.564521e-01 5.308138e-01 2.633440e-01 6.313849e-01 1.704715e-01 1.312911e-01 2.687072e-01 4.844627e-01 6.662945e-01 3.644163e-01 7.158733e-01 3.656916e-01 7.712868e-01 5.593729e-01 2.853499e-01 6.668736e-01 1.005399e+00 6.900108e-01 7.140834e-01 5.212049e-01 
42 589  1.000000000000000000e+05 0 0 1.091182e+00 -1.599641e-01 7.268313e-01 9.002708e-01 1.811781e-01 1.039362e+00 2.850431e-01 2.730664e-01 4.971711e-01 9.368944e-01 5.625828e-01 4.010722e-01 5.528422e-01 3.432485e-01 7.621629e-01 8.810449e-02 6.157018e-01 3.860934e-01 5.106601e-02 3.936704e-01 1.067224e-01 8.280790e-01 1.151273e-01 2.306821e-01 8.518069e-01 7.274204e-01 8.811400e-01 8.600784e-01 6.463648e-01 6.926802e-01 7.079740e-01 3.071601e-01 6.733826e-01 2.504300e-03 
43 603  1.000000000000000000e+05 0 0 9.871109e-01 4.443799e-01 1.057351e+00 7.342937e-01 3.011051e-01 1.166486e+00 2.493063e-01 4.656299e-01 5.159588e-01 6.888650e-01 8.039285e-01 4.714633e-01 6.852863e-01 3.016903e-01 6.469831e-01 7.409735e-01 4.137050e-01 5.239852e-01 1.278908e-01 6.453822e-02 3.403128e-01 7.529705e-01 6.176993e-01 -8.417476e-02 6.627385e-01 6.153260e-01 8.305725e-01 9.232485e-01 3.543276e-01 6.374755e-01 6.383070e-01 5.910999e-01 5.314999e-01 -4.394957e-02 
44 617  1.000000000000000000e+05 0 0 6.055282e-01 2.990339e-01 7.747065e-01 5.776337e-01 2.885140e-01 5.706143e-01 1.168193e-01 2.488306e-01 5.393310e-01 7.872196e-01 7.230586e-01 4.062135e-01 8.276632e-01 1.755378e-01 9.119848e-01 6.146533e-01 6.207275e-01 6.086272e-01 -2.814247e-01 2.141921e-01 -1.202193e-02 6.353695e-01 -2.715644e-02 7.259104e-03 6.921043e-01 5.604098e-01 9.160425e-01 9.285043e-01 3.678357e-01 9.433212e-01 6.282579e-01 3.364025e-01 6.689019e-01 1.547349e-01 
45 631  1.000000000000000000e+05 0 0 7.438019e-01 9.608244e-03 6.434388e-01 7.711835e-01 2.471346e-01 5.050814e-01 5.622185e-02 3.199214e-01 7.293101e-01 5.035218e-01 3.775505e-01 5.563423e-01 4.649562e-01 8.488993e-02 7.832146e-01 4.750826e-01 5.007764e-01 7.551796e-01 2.106612e-01 1.934519e-01 -1.600175e-01 6.042245e-01 1.798729e-01 1.034546e-01 3.272428e-01 6.216936e-01 8.999199e-01 9.668653e-01 5.173064e-01 4.645248e-01 5.484242e-01 4.809295e-01 5.082500e-01 2.603244e-01 
46 645  1.000000000000000000e+05 0 0 8.084509e-01 3.202029e-01 6.726165e-01 6.624626e-01 5.343664e-02 8.357132e-01 1.973805e-01 4.392837e-01 3.924382e-01 6.200076e-01 1.150304e+00 3.352685e-01 6.777858e-01 6.136066e-01 4.314706e-01 2.357490e-01 6.726512e-01 2.386316e-01 3.876072e-01 7.553296e-02 2.288173e-02 8.503766e-01 2.384195e-01 1.226884e-01 4.223186e-01 4.413964e-01 8.348674e-01 9.283051e-01 7.887713e-01 7.360172e-01 9.116577e-01 6.420718e-01 2.372631e-01 1.529382e-01 
47 659  1.000000000000000000e+05 0 0 5.529276e-01 1.063973e-02 1.064833e+00 7.140919e-01 1.765727e-01 8.053852e-01 2.154187e-01 2.448321e-01 4.497406e-01 5.497158e-01 8.437953e-01 3.676340e-01 6.378109e-01 3.000562e-01 5.899346e-01 3.703119e-01 6.352708e-01 6.157885e-01 2.261228e-01 1.974763e-01 5.041076e-01 6.901207e-01 2.560423e-01 -1.297189e-01 6.754058e-01 6.108921e-01 8.437006e-01 7.049858e-01 7.321257e-01 6.207504e-01 5.248923e-01 4.384876e-01 5.006678e-01 3.935181e-01 
