%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211311, 2023/08/18 11:37:16.11)
23 323 1.982757e-01 1.143249e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.924639e-01 1.143911e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.916277e-01 1.145827e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.926286e-01 1.155385e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.892571e-01 1.163296e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.855020e-01 1.170798e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.805181e-01 1.174468e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.757092e-01 1.177884e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.713058e-01 1.181853e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.663175e-01 1.194570e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.616972e-01 1.202173e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.568398e-01 1.208951e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.528423e-01 1.217230e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.471929e-01 1.222559e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.434564e-01 1.227935e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.395392e-01 1.233999e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.343001e-01 1.238461e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.291372e-01 1.242370e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.233508e-01 1.241780e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.177700e-01 1.243247e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.128736e-01 1.247666e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.536045e-01 1.250094e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.488342e-01 1.253359e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.438126e-01 1.252118e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.905220e-01 1.254421e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.829940e-01 1.256564e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.770265e-01 1.259416e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.712054e-01 1.264449e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.663839e-01 1.263485e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.641615e-01 1.266146e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.606442e-01 1.267670e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.539846e-01 1.268311e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.073299e-01 1.270118e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.037325e-01 1.271506e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.001899e-01 1.273203e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.963125e-01 1.274260e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.928548e-01 1.275447e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 1.911806e-01 1.275634e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.890915e-01 1.278448e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.863294e-01 1.278789e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.872712e-01 1.279149e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.827746e-01 1.280749e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.794554e-01 1.283300e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.768454e-01 1.286961e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.739121e-01 1.290442e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.670687e-01 1.296443e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.623589e-01 1.298688e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.578261e-01 1.300589e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.512279e-01 1.301823e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.465507e-01 1.304877e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.976215e-01 1.307690e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.918103e-01 1.309401e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.864006e-01 1.311232e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.794719e-01 1.309265e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.708384e-01 1.308814e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.628820e-01 1.307675e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.565979e-01 1.309128e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.517799e-01 1.310285e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.080294e-01 1.310853e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.029623e-01 1.310832e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.938248e-01 1.310199e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.839496e-01 1.312288e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.774419e-01 1.313333e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.729891e-01 1.314477e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.712078e-01 1.314657e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.330771e-01 1.314802e+00  4.155001646831243534e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
