%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211320, 2023/08/18 11:37:16.21)
1 15 2.826765e-01 1.024651e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979159e-01 1.000466e+00 1.001904e+00 1.004306e+00 1.006711e+00 1.021366e+00 1.024651e+00 
2 29 2.668455e-01 1.027248e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949123e-01 9.952274e-01 9.958573e-01 9.962389e-01 9.975857e-01 9.978710e-01 9.984829e-01 1.000439e+00 1.001871e+00 1.003678e+00 1.008274e+00 1.016126e+00 1.021893e+00 1.027248e+00 
3 43 2.587010e-01 1.029481e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919472e-01 9.921124e-01 9.922153e-01 9.926084e-01 9.926540e-01 9.932204e-01 9.937523e-01 9.947028e-01 9.955096e-01 9.958697e-01 9.960803e-01 9.977275e-01 9.981960e-01 1.000656e+00 1.002403e+00 1.008786e+00 1.013077e+00 1.014272e+00 1.019731e+00 1.025682e+00 1.029481e+00 
4 57 2.502307e-01 1.036967e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891336e-01 9.892247e-01 9.892804e-01 9.894081e-01 9.895029e-01 9.897557e-01 9.900766e-01 9.903320e-01 9.907344e-01 9.911586e-01 9.920268e-01 9.922079e-01 9.924376e-01 9.931024e-01 9.937652e-01 9.945140e-01 9.948299e-01 9.967339e-01 9.979860e-01 9.997363e-01 1.003163e+00 1.007178e+00 1.008829e+00 1.012938e+00 1.017935e+00 1.020766e+00 1.028181e+00 1.036967e+00 
5 71 2.425003e-01 1.042137e+00 9.863691e-01 9.863691e-01 9.863969e-01 9.864493e-01 9.865398e-01 9.865893e-01 9.866959e-01 9.868271e-01 9.869707e-01 9.872232e-01 9.873665e-01 9.876907e-01 9.878401e-01 9.880697e-01 9.885983e-01 9.891513e-01 9.896614e-01 9.898856e-01 9.905074e-01 9.913835e-01 9.917485e-01 9.941380e-01 9.947153e-01 9.963516e-01 9.975649e-01 1.000104e+00 1.003208e+00 1.005287e+00 1.006503e+00 1.009932e+00 1.015031e+00 1.018953e+00 1.020770e+00 1.029282e+00 1.042137e+00 
6 85 2.360126e-01 1.048228e+00 9.836782e-01 9.836782e-01 9.838620e-01 9.840047e-01 9.840532e-01 9.842990e-01 9.845703e-01 9.846650e-01 9.847544e-01 9.852107e-01 9.854122e-01 9.856215e-01 9.860948e-01 9.870184e-01 9.878383e-01 9.878781e-01 9.882564e-01 9.888913e-01 9.899095e-01 9.904810e-01 9.916271e-01 9.931780e-01 9.939868e-01 9.961541e-01 1.000086e+00 1.000648e+00 1.001683e+00 1.005737e+00 1.009218e+00 1.010600e+00 1.014755e+00 1.020202e+00 1.021261e+00 1.029688e+00 1.048228e+00 
7 99 2.293769e-01 1.052648e+00 9.810453e-01 9.810453e-01 9.813117e-01 9.814648e-01 9.819125e-01 9.819866e-01 9.823627e-01 9.826322e-01 9.827475e-01 9.832041e-01 9.834446e-01 9.842572e-01 9.843781e-01 9.854974e-01 9.860791e-01 9.861357e-01 9.865106e-01 9.873996e-01 9.893305e-01 9.895581e-01 9.915739e-01 9.931493e-01 9.936809e-01 9.979550e-01 9.987370e-01 1.002477e+00 1.003778e+00 1.005095e+00 1.009136e+00 1.012336e+00 1.013652e+00 1.018327e+00 1.020396e+00 1.028919e+00 1.052648e+00 
8 113 2.261240e-01 1.061644e+00 9.785407e-01 9.785407e-01 9.789484e-01 9.793497e-01 9.795212e-01 9.798483e-01 9.800368e-01 9.802239e-01 9.810005e-01 9.814812e-01 9.818552e-01 9.823930e-01 9.835510e-01 9.839030e-01 9.842405e-01 9.845491e-01 9.854846e-01 9.863315e-01 9.882845e-01 9.885884e-01 9.907256e-01 9.916015e-01 9.942544e-01 9.963114e-01 9.996853e-01 1.001421e+00 1.003224e+00 1.005844e+00 1.010763e+00 1.011339e+00 1.015281e+00 1.017738e+00 1.022844e+00 1.027619e+00 1.061644e+00 
9 127 2.224025e-01 1.070759e+00 9.762098e-01 9.762098e-01 9.766813e-01 9.769376e-01 9.776249e-01 9.777128e-01 9.781773e-01 9.783033e-01 9.790649e-01 9.794531e-01 9.802524e-01 9.809211e-01 9.813136e-01 9.816163e-01 9.826098e-01 9.838717e-01 9.843961e-01 9.850542e-01 9.871177e-01 9.882619e-01 9.907180e-01 9.915760e-01 9.930009e-01 9.961558e-01 9.995015e-01 1.001192e+00 1.002977e+00 1.005888e+00 1.009762e+00 1.011851e+00 1.014155e+00 1.016377e+00 1.024672e+00 1.026271e+00 1.070759e+00 
10 141 2.162590e-01 1.077338e+00 9.740153e-01 9.740153e-01 9.745036e-01 9.747631e-01 9.754527e-01 9.757879e-01 9.764244e-01 9.767836e-01 9.773414e-01 9.777876e-01 9.786240e-01 9.792632e-01 9.796781e-01 9.804301e-01 9.807463e-01 9.820149e-01 9.840172e-01 9.854431e-01 9.867931e-01 9.868070e-01 9.898414e-01 9.900516e-01 9.933912e-01 9.956575e-01 9.975920e-01 1.000505e+00 1.003010e+00 1.005761e+00 1.011222e+00 1.013998e+00 1.014466e+00 1.020591e+00 1.022812e+00 1.027008e+00 1.077338e+00 
