%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211164, 2023/08/18 11:37:14.64)
1 15 2.857824e-01 0 0 2.853006e-01 2.858621e-01 2.856039e-01 2.852310e-01 2.851784e-01 2.855687e-01 2.862895e-01 2.851337e-01 2.853039e-01 2.859300e-01 2.859315e-01 2.851813e-01 2.858622e-01 2.859103e-01 2.866877e-01 2.856365e-01 2.856239e-01 2.853165e-01 2.862229e-01 2.852577e-01 2.857334e-01 2.854747e-01 2.856245e-01 2.857022e-01 2.859682e-01 2.851892e-01 2.859568e-01 2.853390e-01 2.851635e-01 2.858108e-01 2.856700e-01 2.855732e-01 2.858714e-01 2.859244e-01 
2 29 2.751621e-01 0 0 2.741960e-01 2.749057e-01 2.749456e-01 2.747249e-01 2.745492e-01 2.744115e-01 2.753531e-01 2.757726e-01 2.745981e-01 2.749511e-01 2.749362e-01 2.744249e-01 2.752171e-01 2.750872e-01 2.755373e-01 2.747584e-01 2.747877e-01 2.750527e-01 2.756835e-01 2.749627e-01 2.747058e-01 2.746735e-01 2.749203e-01 2.746287e-01 2.750897e-01 2.743193e-01 2.749322e-01 2.745653e-01 2.743129e-01 2.749342e-01 2.746219e-01 2.747768e-01 2.748895e-01 2.752914e-01 
3 43 2.620062e-01 0 0 2.606019e-01 2.615179e-01 2.613640e-01 2.613548e-01 2.611965e-01 2.607025e-01 2.624363e-01 2.627385e-01 2.614925e-01 2.614056e-01 2.617124e-01 2.610750e-01 2.620969e-01 2.617424e-01 2.621491e-01 2.612054e-01 2.612337e-01 2.615918e-01 2.621187e-01 2.622622e-01 2.613991e-01 2.614695e-01 2.613978e-01 2.618368e-01 2.617263e-01 2.607246e-01 2.614571e-01 2.612132e-01 2.612716e-01 2.619740e-01 2.611836e-01 2.615538e-01 2.613173e-01 2.618096e-01 
4 57 2.506028e-01 0 0 2.494804e-01 2.499336e-01 2.499554e-01 2.500839e-01 2.494790e-01 2.489443e-01 2.507922e-01 2.514586e-01 2.496429e-01 2.495279e-01 2.499892e-01 2.493760e-01 2.501917e-01 2.502350e-01 2.502980e-01 2.495474e-01 2.495380e-01 2.508434e-01 2.511211e-01 2.518597e-01 2.497799e-01 2.504691e-01 2.496757e-01 2.501264e-01 2.498018e-01 2.488977e-01 2.497509e-01 2.503608e-01 2.495067e-01 2.500804e-01 2.494928e-01 2.497034e-01 2.495353e-01 2.499217e-01 
5 71 2.391811e-01 0 0 2.378337e-01 2.380439e-01 2.387949e-01 2.388478e-01 2.375848e-01 2.371737e-01 2.389374e-01 2.399418e-01 2.378998e-01 2.378219e-01 2.383899e-01 2.378444e-01 2.390104e-01 2.383003e-01 2.390480e-01 2.381225e-01 2.377142e-01 2.394484e-01 2.393471e-01 2.400933e-01 2.379793e-01 2.388443e-01 2.379103e-01 2.382161e-01 2.379531e-01 2.370678e-01 2.383686e-01 2.386770e-01 2.376658e-01 2.382791e-01 2.376506e-01 2.381359e-01 2.380716e-01 2.380694e-01 
6 85 2.297101e-01 0 0 2.282384e-01 2.282972e-01 2.289006e-01 2.289414e-01 2.276160e-01 2.274438e-01 2.298522e-01 2.303061e-01 2.284088e-01 2.286492e-01 2.287844e-01 2.280764e-01 2.293112e-01 2.284836e-01 2.290968e-01 2.283181e-01 2.282345e-01 2.297930e-01 2.298649e-01 2.304069e-01 2.280684e-01 2.290626e-01 2.290004e-01 2.290289e-01 2.281940e-01 2.278567e-01 2.287426e-01 2.289537e-01 2.282909e-01 2.289391e-01 2.280285e-01 2.285396e-01 2.285907e-01 2.281650e-01 
7 99 2.200743e-01 0 0 2.182881e-01 2.187834e-01 2.188041e-01 2.198678e-01 2.180004e-01 2.178567e-01 2.199179e-01 2.202637e-01 2.194160e-01 2.188545e-01 2.191290e-01 2.184829e-01 2.196283e-01 2.186292e-01 2.190415e-01 2.184207e-01 2.182238e-01 2.205296e-01 2.199239e-01 2.205759e-01 2.181883e-01 2.190830e-01 2.201461e-01 2.193068e-01 2.185692e-01 2.183937e-01 2.194123e-01 2.195702e-01 2.182997e-01 2.188031e-01 2.181082e-01 2.186083e-01 2.187632e-01 2.183867e-01 
8 113 2.124777e-01 0 0 2.111423e-01 2.109859e-01 2.110621e-01 2.119221e-01 2.100158e-01 2.099775e-01 2.120344e-01 2.125003e-01 2.117746e-01 2.110466e-01 2.115779e-01 2.106617e-01 2.117054e-01 2.114340e-01 2.114378e-01 2.110318e-01 2.104092e-01 2.126307e-01 2.122338e-01 2.129628e-01 2.104613e-01 2.112074e-01 2.124263e-01 2.113831e-01 2.107279e-01 2.106171e-01 2.119397e-01 2.116632e-01 2.104962e-01 2.111413e-01 2.102275e-01 2.107871e-01 2.113148e-01 2.103671e-01 
9 127 2.061959e-01 0 0 2.046344e-01 2.044826e-01 2.046693e-01 2.054311e-01 2.034466e-01 2.034351e-01 2.056931e-01 2.060860e-01 2.053445e-01 2.043111e-01 2.057226e-01 2.042651e-01 2.053145e-01 2.053139e-01 2.047674e-01 2.044255e-01 2.037247e-01 2.058755e-01 2.056967e-01 2.071142e-01 2.039849e-01 2.045758e-01 2.062122e-01 2.047667e-01 2.048544e-01 2.040114e-01 2.057255e-01 2.050843e-01 2.044051e-01 2.047820e-01 2.037961e-01 2.041245e-01 2.048358e-01 2.037530e-01 
10 141 2.033049e-01 0 0 2.018266e-01 2.012252e-01 2.014459e-01 2.034687e-01 2.006794e-01 2.005133e-01 2.033297e-01 2.028495e-01 2.023497e-01 2.010776e-01 2.029620e-01 2.012015e-01 2.028840e-01 2.032381e-01 2.014487e-01 2.015277e-01 2.007841e-01 2.026295e-01 2.025624e-01 2.043127e-01 2.009282e-01 2.015857e-01 2.033336e-01 2.017741e-01 2.020930e-01 2.009210e-01 2.024787e-01 2.021205e-01 2.011094e-01 2.021124e-01 2.006410e-01 2.010670e-01 2.019905e-01 2.007040e-01 
